0,3.6136e-06,1.8308
0,3.6236e-06,1.8326
0,3.6336e-06,1.8344
0,3.6436e-06,1.8361
0,3.6537e-06,1.8378
0,3.6637e-06,1.8395
0,3.6737e-06,1.8411
0,3.6837e-06,1.8427
0,3.6937e-06,1.8443
0,3.7037e-06,1.8458
0,3.7137e-06,1.8472
0,3.7237e-06,1.8486
0,3.7337e-06,1.8499
0,3.7437e-06,1.8512
0,3.7538e-06,1.8524
0,3.7638e-06,1.8535
0,3.7738e-06,1.8546
0,3.7838e-06,1.8556
0,3.7938e-06,1.8566
0,3.8038e-06,1.8575
0,3.8138e-06,1.8583
0,3.8238e-06,1.859
0,3.8338e-06,1.8597
0,3.8438e-06,1.8603
0,3.8539e-06,1.8609
0,3.8639e-06,1.8613
0,3.8739e-06,1.8617
0,3.8839e-06,1.862
0,3.8939e-06,1.8623
0,3.9039e-06,1.8624
0,3.9139e-06,1.8625
0,3.9239e-06,1.8625
0,3.9339e-06,1.8625
0,3.9439e-06,1.8624
0,3.954e-06,1.8622
0,3.964e-06,1.8619
0,3.974e-06,1.8615
0,3.984e-06,1.8611
0,3.994e-06,1.8606
0,4.004e-06,1.8601
0,4.014e-06,1.8594
0,4.024e-06,1.8587
0,4.034e-06,1.858
0,4.044e-06,1.8572
0,4.0541e-06,1.8563
0,4.0641e-06,1.8553
0,4.0741e-06,1.8543
0,4.0841e-06,1.8533
0,4.0941e-06,1.8521
0,4.1041e-06,1.8509
0,4.1141e-06,1.8497
0,4.1241e-06,1.8484
0,4.1341e-06,1.8471
0,4.1441e-06,1.8457
0,4.1542e-06,1.8443
0,4.1642e-06,1.8429
0,4.1742e-06,1.8414
0,4.1842e-06,1.8398
0,4.1942e-06,1.8383
0,4.2042e-06,1.8367
0,4.2142e-06,1.835
0,4.2242e-06,1.8334
0,4.2342e-06,1.8317
0,4.2442e-06,1.83
0,4.2543e-06,1.8283
0,4.2643e-06,1.8265
0,4.2743e-06,1.8248
0,4.2843e-06,1.823
0,4.2943e-06,1.8213
0,4.3043e-06,1.8195
0,4.3143e-06,1.8177
0,4.3243e-06,1.816
0,4.3343e-06,1.8142
0,4.3443e-06,1.8125
0,4.3544e-06,1.8107
0,4.3644e-06,1.809
0,4.3744e-06,1.8073
0,4.3844e-06,1.8056
0,4.3944e-06,1.8039
0,4.4044e-06,1.8022
0,4.4144e-06,1.8006
0,4.4244e-06,1.799
0,4.4344e-06,1.7974
0,4.4444e-06,1.7959
0,4.4545e-06,1.7944
0,4.4645e-06,1.7929
0,4.4745e-06,1.7915
0,4.4845e-06,1.7901
0,4.4945e-06,1.7888
0,4.5045e-06,1.7875
0,4.5145e-06,1.7862
0,4.5245e-06,1.785
0,4.5345e-06,1.7839
0,4.5445e-06,1.7828
0,4.5546e-06,1.7818
0,4.5646e-06,1.7808
0,4.5746e-06,1.7799
0,4.5846e-06,1.779
0,4.5946e-06,1.7782
0,4.6046e-06,1.7775
0,4.6146e-06,1.7768
0,4.6246e-06,1.7762
0,4.6346e-06,1.7757
0,4.6446e-06,1.7752
0,4.6547e-06,1.7748
0,4.6647e-06,1.7744
0,4.6747e-06,1.7742
0,4.6847e-06,1.774
0,4.6947e-06,1.7738
0,4.7047e-06,1.7737
0,4.7147e-06,1.7737
0,4.7247e-06,1.7738
0,4.7347e-06,1.7739
0,4.7447e-06,1.7741
0,4.7548e-06,1.7744
0,4.7648e-06,1.7747
0,4.7748e-06,1.7751
0,4.7848e-06,1.7756
0,4.7948e-06,1.7761
0,4.8048e-06,1.7767
0,4.8148e-06,1.7774
0,4.8248e-06,1.7781
0,4.8348e-06,1.7789
0,4.8448e-06,1.7797
0,4.8549e-06,1.7806
0,4.8649e-06,1.7815
0,4.8749e-06,1.7825
0,4.8849e-06,1.7836
0,4.8949e-06,1.7847
0,4.9049e-06,1.7859
0,4.9149e-06,1.7871
0,4.9249e-06,1.7883
0,4.9349e-06,1.7896
0,4.9449e-06,1.7909
0,4.955e-06,1.7923
0,4.965e-06,1.7937
0,4.975e-06,1.7952
0,4.985e-06,1.7966
0,4.995e-06,1.7981
0,5.005e-06,1.7997
0,5.015e-06,1.8012
0,5.025e-06,1.8028
0,5.035e-06,1.8044
0,5.045e-06,1.8061
0,5.0551e-06,1.8077
0,5.0651e-06,1.8093
0,5.0751e-06,1.811
0,5.0851e-06,1.8127
0,5.0951e-06,1.8143
0,5.1051e-06,1.816
0,5.1151e-06,1.8177
0,5.1251e-06,1.8194
0,5.1351e-06,1.821
0,5.1451e-06,1.8227
0,5.1552e-06,1.8243
0,5.1652e-06,1.8259
0,5.1752e-06,1.8276
0,5.1852e-06,1.8292
0,5.1952e-06,1.8307
0,5.2052e-06,1.8323
0,5.2152e-06,1.8338
0,5.2252e-06,1.8353
0,5.2352e-06,1.8368
0,5.2452e-06,1.8382
0,5.2553e-06,1.8396
0,5.2653e-06,1.841
0,5.2753e-06,1.8423
0,5.2853e-06,1.8436
0,5.2953e-06,1.8448
0,5.3053e-06,1.846
0,5.3153e-06,1.8471
0,5.3253e-06,1.8482
0,5.3353e-06,1.8492
0,5.3453e-06,1.8502
0,5.3554e-06,1.8512
0,5.3654e-06,1.852
0,5.3754e-06,1.8529
0,5.3854e-06,1.8536
0,5.3954e-06,1.8543
0,5.4054e-06,1.855
0,5.4154e-06,1.8556
0,5.4254e-06,1.8561
0,5.4354e-06,1.8565
0,5.4454e-06,1.8569
0,5.4555e-06,1.8572
0,5.4655e-06,1.8575
0,5.4755e-06,1.8577
0,5.4855e-06,1.8578
0,5.4955e-06,1.8579
0,5.5055e-06,1.8579
0,5.5155e-06,1.8578
0,5.5255e-06,1.8577
0,5.5355e-06,1.8575
0,5.5455e-06,1.8572
0,5.5556e-06,1.8569
0,5.5656e-06,1.8565
0,5.5756e-06,1.856
0,5.5856e-06,1.8555
0,5.5956e-06,1.8549
0,5.6056e-06,1.8543
0,5.6156e-06,1.8536
0,5.6256e-06,1.8528
0,5.6356e-06,1.852
0,5.6456e-06,1.8511
0,5.6557e-06,1.8501
0,5.6657e-06,1.8491
0,5.6757e-06,1.8481
0,5.6857e-06,1.847
0,5.6957e-06,1.8459
0,5.7057e-06,1.8447
0,5.7157e-06,1.8434
0,5.7257e-06,1.8421
0,5.7357e-06,1.8408
0,5.7457e-06,1.8395
0,5.7558e-06,1.8381
0,5.7658e-06,1.8366
0,5.7758e-06,1.8352
0,5.7858e-06,1.8337
0,5.7958e-06,1.8321
0,5.8058e-06,1.8306
0,5.8158e-06,1.829
0,5.8258e-06,1.8274
0,5.8358e-06,1.8258
0,5.8458e-06,1.8242
0,5.8559e-06,1.8225
0,5.8659e-06,1.8209
0,5.8759e-06,1.8192
0,5.8859e-06,1.8175
0,5.8959e-06,1.8158
0,5.9059e-06,1.8142
0,5.9159e-06,1.8125
0,5.9259e-06,1.8108
0,5.9359e-06,1.8092
0,5.9459e-06,1.8075
0,5.956e-06,1.8059
0,5.966e-06,1.8043
0,5.976e-06,1.8027
0,5.986e-06,1.8011
0,5.996e-06,1.7995
0,6.006e-06,1.798
0,6.016e-06,1.7965
0,6.026e-06,1.795
0,6.036e-06,1.7936
0,6.046e-06,1.7922
0,6.0561e-06,1.7908
0,6.0661e-06,1.7895
0,6.0761e-06,1.7882
0,6.0861e-06,1.7869
0,6.0961e-06,1.7857
0,6.1061e-06,1.7846
0,6.1161e-06,1.7835
0,6.1261e-06,1.7824
0,6.1361e-06,1.7814
0,6.1461e-06,1.7805
0,6.1562e-06,1.7796
0,6.1662e-06,1.7788
0,6.1762e-06,1.778
0,6.1862e-06,1.7773
0,6.1962e-06,1.7767
0,6.2062e-06,1.7761
0,6.2162e-06,1.7755
0,6.2262e-06,1.7751
0,6.2362e-06,1.7747
0,6.2462e-06,1.7744
0,6.2563e-06,1.7741
0,6.2663e-06,1.7739
0,6.2763e-06,1.7738
0,6.2863e-06,1.7737
0,6.2963e-06,1.7738
0,6.3063e-06,1.7738
0,6.3163e-06,1.774
0,6.3263e-06,1.7742
0,6.3363e-06,1.7745
0,6.3463e-06,1.7748
0,6.3564e-06,1.7752
0,6.3664e-06,1.7757
0,6.3764e-06,1.7763
0,6.3864e-06,1.7769
0,6.3964e-06,1.7776
0,6.4064e-06,1.7783
0,6.4164e-06,1.7791
0,6.4264e-06,1.78
0,6.4364e-06,1.7809
0,6.4464e-06,1.7819
0,6.4565e-06,1.7829
0,6.4665e-06,1.784
0,6.4765e-06,1.7852
0,6.4865e-06,1.7864
0,6.4965e-06,1.7876
0,6.5065e-06,1.7889
0,6.5165e-06,1.7902
0,6.5265e-06,1.7916
0,6.5365e-06,1.7931
0,6.5465e-06,1.7945
0,6.5566e-06,1.796
0,6.5666e-06,1.7976
0,6.5766e-06,1.7992
0,6.5866e-06,1.8008
0,6.5966e-06,1.8024
0,6.6066e-06,1.804
0,6.6166e-06,1.8057
0,6.6266e-06,1.8074
0,6.6366e-06,1.8092
0,6.6466e-06,1.8109
0,6.6567e-06,1.8126
0,6.6667e-06,1.8144
0,6.6767e-06,1.8162
0,6.6867e-06,1.8179
0,6.6967e-06,1.8197
0,6.7067e-06,1.8215
0,6.7167e-06,1.8232
0,6.7267e-06,1.825
0,6.7367e-06,1.8267
0,6.7467e-06,1.8284
0,6.7568e-06,1.8302
0,6.7668e-06,1.8319
0,6.7768e-06,1.8335
0,6.7868e-06,1.8352
0,6.7968e-06,1.8368
0,6.8068e-06,1.8384
0,6.8168e-06,1.84
0,6.8268e-06,1.8415
0,6.8368e-06,1.843
0,6.8468e-06,1.8445
0,6.8569e-06,1.8459
0,6.8669e-06,1.8472
0,6.8769e-06,1.8486
0,6.8869e-06,1.8498
0,6.8969e-06,1.8511
0,6.9069e-06,1.8522
0,6.9169e-06,1.8534
0,6.9269e-06,1.8544
0,6.9369e-06,1.8554
0,6.9469e-06,1.8564
0,6.957e-06,1.8573
0,6.967e-06,1.8581
0,6.977e-06,1.8588
0,6.987e-06,1.8595
0,6.997e-06,1.8601
0,7.007e-06,1.8607
0,7.017e-06,1.8612
0,7.027e-06,1.8616
0,7.037e-06,1.8619
0,7.047e-06,1.8622
0,7.0571e-06,1.8624
0,7.0671e-06,1.8625
0,7.0771e-06,1.8625
0,7.0871e-06,1.8625
0,7.0971e-06,1.8624
0,7.1071e-06,1.8622
0,7.1171e-06,1.862
0,7.1271e-06,1.8617
0,7.1371e-06,1.8613
0,7.1471e-06,1.8608
0,7.1572e-06,1.8603
0,7.1672e-06,1.8597
0,7.1772e-06,1.859
0,7.1872e-06,1.8582
0,7.1972e-06,1.8574
0,7.2072e-06,1.8565
0,7.2172e-06,1.8555
0,7.2272e-06,1.8545
0,7.2372e-06,1.8534
0,7.2472e-06,1.8523
0,7.2573e-06,1.851
0,7.2673e-06,1.8498
0,7.2773e-06,1.8484
0,7.2873e-06,1.8471
0,7.2973e-06,1.8456
0,7.3073e-06,1.8441
0,7.3173e-06,1.8426
0,7.3273e-06,1.841
0,7.3373e-06,1.8393
0,7.3473e-06,1.8377
0,7.3574e-06,1.8359
0,7.3674e-06,1.8342
0,7.3774e-06,1.8324
0,7.3874e-06,1.8306
0,7.3974e-06,1.8287
0,7.4074e-06,1.8268
0,7.4174e-06,1.8249
0,7.4274e-06,1.823
0,7.4374e-06,1.8211
0,7.4474e-06,1.8191
0,7.4575e-06,1.8172
0,7.4675e-06,1.8152
0,7.4775e-06,1.8132
0,7.4875e-06,1.8112
0,7.4975e-06,1.8092
0,7.5075e-06,1.8073
0,7.5175e-06,1.8053
0,7.5275e-06,1.8033
0,7.5375e-06,1.8014
0,7.5475e-06,1.7995
0,7.5576e-06,1.7976
0,7.5676e-06,1.7957
0,7.5776e-06,1.7938
0,7.5876e-06,1.792
0,7.5976e-06,1.7902
0,7.6076e-06,1.7884
0,7.6176e-06,1.7867
0,7.6276e-06,1.785
0,7.6376e-06,1.7834
0,7.6476e-06,1.7818
0,7.6577e-06,1.7802
0,7.6677e-06,1.7787
0,7.6777e-06,1.7773
0,7.6877e-06,1.7759
0,7.6977e-06,1.7746
0,7.7077e-06,1.7733
0,7.7177e-06,1.7721
0,7.7277e-06,1.771
0,7.7377e-06,1.7699
0,7.7477e-06,1.769
0,7.7578e-06,1.768
0,7.7678e-06,1.7672
0,7.7778e-06,1.7664
0,7.7878e-06,1.7657
0,7.7978e-06,1.7651
0,7.8078e-06,1.7646
0,7.8178e-06,1.7641
0,7.8278e-06,1.7638
0,7.8378e-06,1.7635
0,7.8478e-06,1.7633
0,7.8579e-06,1.7632
0,7.8679e-06,1.7631
0,7.8779e-06,1.7632
0,7.8879e-06,1.7633
0,7.8979e-06,1.7636
0,7.9079e-06,1.7639
0,7.9179e-06,1.7643
0,7.9279e-06,1.7648
0,7.9379e-06,1.7653
0,7.9479e-06,1.766
0,7.958e-06,1.7667
0,7.968e-06,1.7676
0,7.978e-06,1.7685
0,7.988e-06,1.7695
0,7.998e-06,1.7706
0,8.008e-06,1.7717
0,8.018e-06,1.7729
0,8.028e-06,1.7742
0,8.038e-06,1.7756
0,8.048e-06,1.7771
0,8.0581e-06,1.7786
0,8.0681e-06,1.7802
0,8.0781e-06,1.7819
0,8.0881e-06,1.7836
0,8.0981e-06,1.7854
0,8.1081e-06,1.7872
0,8.1181e-06,1.7891
0,8.1281e-06,1.7911
0,8.1381e-06,1.7931
0,8.1481e-06,1.7952
0,8.1582e-06,1.7973
0,8.1682e-06,1.7994
0,8.1782e-06,1.8016
0,8.1882e-06,1.8038
0,8.1982e-06,1.8061
0,8.2082e-06,1.8084
0,8.2182e-06,1.8107
0,8.2282e-06,1.813
0,8.2382e-06,1.8154
0,8.2482e-06,1.8177
0,8.2583e-06,1.8201
0,8.2683e-06,1.8225
0,8.2783e-06,1.8249
0,8.2883e-06,1.8273
0,8.2983e-06,1.8297
0,8.3083e-06,1.832
0,8.3183e-06,1.8344
0,8.3283e-06,1.8368
0,8.3383e-06,1.8391
0,8.3483e-06,1.8414
0,8.3584e-06,1.8437
0,8.3684e-06,1.8459
0,8.3784e-06,1.8481
0,8.3884e-06,1.8503
0,8.3984e-06,1.8525
0,8.4084e-06,1.8545
0,8.4184e-06,1.8566
0,8.4284e-06,1.8586
0,8.4384e-06,1.8605
0,8.4484e-06,1.8624
0,8.4585e-06,1.8642
0,8.4685e-06,1.8659
0,8.4785e-06,1.8676
0,8.4885e-06,1.8692
0,8.4985e-06,1.8707
0,8.5085e-06,1.8722
0,8.5185e-06,1.8735
0,8.5285e-06,1.8748
0,8.5385e-06,1.876
0,8.5485e-06,1.8771
0,8.5586e-06,1.8781
0,8.5686e-06,1.879
0,8.5786e-06,1.8798
0,8.5886e-06,1.8806
0,8.5986e-06,1.8812
0,8.6086e-06,1.8817
0,8.6186e-06,1.8821
0,8.6286e-06,1.8824
0,8.6386e-06,1.8826
0,8.6486e-06,1.8827
0,8.6587e-06,1.8827
0,8.6687e-06,1.8826
0,8.6787e-06,1.8824
0,8.6887e-06,1.882
0,8.6987e-06,1.8816
0,8.7087e-06,1.881
0,8.7187e-06,1.8803
0,8.7287e-06,1.8796
0,8.7387e-06,1.8787
0,8.7487e-06,1.8777
0,8.7588e-06,1.8766
0,8.7688e-06,1.8753
0,8.7788e-06,1.874
0,8.7888e-06,1.8726
0,8.7988e-06,1.8711
0,8.8088e-06,1.8694
0,8.8188e-06,1.8677
0,8.8288e-06,1.8659
0,8.8388e-06,1.864
0,8.8488e-06,1.8619
0,8.8589e-06,1.8598
0,8.8689e-06,1.8576
0,8.8789e-06,1.8553
0,8.8889e-06,1.853
0,8.8989e-06,1.8505
0,8.9089e-06,1.848
0,8.9189e-06,1.8454
0,8.9289e-06,1.8427
0,8.9389e-06,1.84
0,8.9489e-06,1.8372
0,8.959e-06,1.8344
0,8.969e-06,1.8315
0,8.979e-06,1.8285
0,8.989e-06,1.8255
0,8.999e-06,1.8225
0,9.009e-06,1.8194
0,9.019e-06,1.8163
0,9.029e-06,1.8131
0,9.039e-06,1.81
0,9.049e-06,1.8068
0,9.0591e-06,1.8036
0,9.0691e-06,1.8004
0,9.0791e-06,1.7972
0,9.0891e-06,1.794
0,9.0991e-06,1.7908
0,9.1091e-06,1.7877
0,9.1191e-06,1.7845
0,9.1291e-06,1.7814
0,9.1391e-06,1.7783
0,9.1491e-06,1.7752
0,9.1592e-06,1.7722
0,9.1692e-06,1.7692
0,9.1792e-06,1.7662
0,9.1892e-06,1.7634
0,9.1992e-06,1.7605
0,9.2092e-06,1.7578
0,9.2192e-06,1.7551
0,9.2292e-06,1.7525
0,9.2392e-06,1.7499
0,9.2492e-06,1.7475
0,9.2593e-06,1.7452
0,9.2693e-06,1.7429
0,9.2793e-06,1.7407
0,9.2893e-06,1.7387
0,9.2993e-06,1.7367
0,9.3093e-06,1.7349
0,9.3193e-06,1.7332
0,9.3293e-06,1.7316
0,9.3393e-06,1.7301
0,9.3493e-06,1.7288
0,9.3594e-06,1.7276
0,9.3694e-06,1.7265
0,9.3794e-06,1.7256
0,9.3894e-06,1.7248
0,9.3994e-06,1.7241
0,9.4094e-06,1.7236
0,9.4194e-06,1.7233
0,9.4294e-06,1.7231
0,9.4394e-06,1.723
0,9.4494e-06,1.7232
0,9.4595e-06,1.7234
