0,6.3163e-06,1.8411
0,6.3263e-06,1.8428
0,6.3363e-06,1.8445
0,6.3463e-06,1.8461
0,6.3564e-06,1.8477
0,6.3664e-06,1.8493
0,6.3764e-06,1.8509
0,6.3864e-06,1.8525
0,6.3964e-06,1.8541
0,6.4064e-06,1.8556
0,6.4164e-06,1.8572
0,6.4264e-06,1.8587
0,6.4364e-06,1.8602
0,6.4464e-06,1.8616
0,6.4565e-06,1.8631
0,6.4665e-06,1.8645
0,6.4765e-06,1.8659
0,6.4865e-06,1.8673
0,6.4965e-06,1.8686
0,6.5065e-06,1.8699
0,6.5165e-06,1.8712
0,6.5265e-06,1.8725
0,6.5365e-06,1.8737
0,6.5465e-06,1.8749
0,6.5566e-06,1.8761
0,6.5666e-06,1.8773
0,6.5766e-06,1.8784
0,6.5866e-06,1.8795
0,6.5966e-06,1.8805
0,6.6066e-06,1.8816
0,6.6166e-06,1.8826
0,6.6266e-06,1.8835
0,6.6366e-06,1.8844
0,6.6466e-06,1.8853
0,6.6567e-06,1.8862
0,6.6667e-06,1.887
0,6.6767e-06,1.8878
0,6.6867e-06,1.8885
0,6.6967e-06,1.8892
0,6.7067e-06,1.8899
0,6.7167e-06,1.8905
0,6.7267e-06,1.8911
0,6.7367e-06,1.8917
0,6.7467e-06,1.8922
0,6.7568e-06,1.8926
0,6.7668e-06,1.8931
0,6.7768e-06,1.8935
0,6.7868e-06,1.8938
0,6.7968e-06,1.8941
0,6.8068e-06,1.8944
0,6.8168e-06,1.8946
0,6.8268e-06,1.8948
0,6.8368e-06,1.895
0,6.8468e-06,1.8951
0,6.8569e-06,1.8951
0,6.8669e-06,1.8951
0,6.8769e-06,1.8951
0,6.8869e-06,1.895
0,6.8969e-06,1.8949
0,6.9069e-06,1.8948
0,6.9169e-06,1.8946
0,6.9269e-06,1.8943
0,6.9369e-06,1.894
0,6.9469e-06,1.8937
0,6.957e-06,1.8934
0,6.967e-06,1.8929
0,6.977e-06,1.8925
0,6.987e-06,1.892
0,6.997e-06,1.8915
0,7.007e-06,1.8909
0,7.017e-06,1.8903
0,7.027e-06,1.8896
0,7.037e-06,1.8889
0,7.047e-06,1.8881
0,7.0571e-06,1.8874
0,7.0671e-06,1.8865
0,7.0771e-06,1.8857
0,7.0871e-06,1.8848
0,7.0971e-06,1.8838
0,7.1071e-06,1.8828
0,7.1171e-06,1.8818
0,7.1271e-06,1.8808
0,7.1371e-06,1.8797
0,7.1471e-06,1.8785
0,7.1572e-06,1.8773
0,7.1672e-06,1.8761
0,7.1772e-06,1.8749
0,7.1872e-06,1.8736
0,7.1972e-06,1.8723
0,7.2072e-06,1.8709
0,7.2172e-06,1.8696
0,7.2272e-06,1.8681
0,7.2372e-06,1.8667
0,7.2472e-06,1.8652
0,7.2573e-06,1.8637
0,7.2673e-06,1.8622
0,7.2773e-06,1.8606
0,7.2873e-06,1.859
0,7.2973e-06,1.8574
0,7.3073e-06,1.8557
0,7.3173e-06,1.854
0,7.3273e-06,1.8523
0,7.3373e-06,1.8506
0,7.3473e-06,1.8488
0,7.3574e-06,1.847
0,7.3674e-06,1.8452
0,7.3774e-06,1.8434
0,7.3874e-06,1.8416
0,7.3974e-06,1.8397
0,7.4074e-06,1.8378
0,7.4174e-06,1.8359
0,7.4274e-06,1.834
0,7.4374e-06,1.8321
0,7.4474e-06,1.8301
0,7.4575e-06,1.8282
0,7.4675e-06,1.8262
0,7.4775e-06,1.8242
0,7.4875e-06,1.8222
0,7.4975e-06,1.8202
0,7.5075e-06,1.8182
0,7.5175e-06,1.8161
0,7.5275e-06,1.8141
0,7.5375e-06,1.812
0,7.5475e-06,1.81
0,7.5576e-06,1.8079
0,7.5676e-06,1.8059
0,7.5776e-06,1.8038
0,7.5876e-06,1.8018
0,7.5976e-06,1.7997
0,7.6076e-06,1.7977
0,7.6176e-06,1.7956
0,7.6276e-06,1.7935
0,7.6376e-06,1.7915
0,7.6476e-06,1.7895
0,7.6577e-06,1.7874
0,7.6677e-06,1.7854
0,7.6777e-06,1.7834
0,7.6877e-06,1.7814
0,7.6977e-06,1.7794
0,7.7077e-06,1.7774
0,7.7177e-06,1.7754
0,7.7277e-06,1.7734
0,7.7377e-06,1.7715
0,7.7477e-06,1.7696
0,7.7578e-06,1.7677
0,7.7678e-06,1.7658
0,7.7778e-06,1.7639
0,7.7878e-06,1.762
0,7.7978e-06,1.7602
0,7.8078e-06,1.7584
0,7.8178e-06,1.7566
0,7.8278e-06,1.7549
0,7.8378e-06,1.7531
0,7.8478e-06,1.7514
0,7.8579e-06,1.7497
0,7.8679e-06,1.7481
0,7.8779e-06,1.7465
0,7.8879e-06,1.7449
0,7.8979e-06,1.7433
0,7.9079e-06,1.7418
0,7.9179e-06,1.7403
0,7.9279e-06,1.7389
0,7.9379e-06,1.7374
0,7.9479e-06,1.736
0,7.958e-06,1.7347
0,7.968e-06,1.7334
0,7.978e-06,1.7321
0,7.988e-06,1.7309
0,7.998e-06,1.7297
0,8.008e-06,1.7285
0,8.018e-06,1.7274
0,8.028e-06,1.7264
0,8.038e-06,1.7253
0,8.048e-06,1.7244
0,8.0581e-06,1.7234
0,8.0681e-06,1.7226
0,8.0781e-06,1.7217
0,8.0881e-06,1.7209
0,8.0981e-06,1.7202
0,8.1081e-06,1.7195
0,8.1181e-06,1.7188
0,8.1281e-06,1.7183
0,8.1381e-06,1.7177
0,8.1481e-06,1.7172
0,8.1582e-06,1.7168
0,8.1682e-06,1.7164
0,8.1782e-06,1.716
0,8.1882e-06,1.7158
0,8.1982e-06,1.7155
0,8.2082e-06,1.7153
0,8.2182e-06,1.7152
0,8.2282e-06,1.7152
0,8.2382e-06,1.7151
0,8.2482e-06,1.7152
0,8.2583e-06,1.7153
0,8.2683e-06,1.7154
0,8.2783e-06,1.7156
0,8.2883e-06,1.7159
0,8.2983e-06,1.7162
0,8.3083e-06,1.7166
0,8.3183e-06,1.717
0,8.3283e-06,1.7175
0,8.3383e-06,1.7181
0,8.3483e-06,1.7187
0,8.3584e-06,1.7193
0,8.3684e-06,1.7201
0,8.3784e-06,1.7208
0,8.3884e-06,1.7217
0,8.3984e-06,1.7226
0,8.4084e-06,1.7235
0,8.4184e-06,1.7245
0,8.4284e-06,1.7256
0,8.4384e-06,1.7267
0,8.4484e-06,1.7279
0,8.4585e-06,1.7291
0,8.4685e-06,1.7304
0,8.4785e-06,1.7317
0,8.4885e-06,1.7331
0,8.4985e-06,1.7345
0,8.5085e-06,1.736
0,8.5185e-06,1.7376
0,8.5285e-06,1.7392
0,8.5385e-06,1.7409
0,8.5485e-06,1.7426
0,8.5586e-06,1.7443
0,8.5686e-06,1.7462
0,8.5786e-06,1.748
0,8.5886e-06,1.7499
0,8.5986e-06,1.7519
0,8.6086e-06,1.7539
0,8.6186e-06,1.756
0,8.6286e-06,1.7581
0,8.6386e-06,1.7602
0,8.6486e-06,1.7624
0,8.6587e-06,1.7647
0,8.6687e-06,1.767
0,8.6787e-06,1.7693
0,8.6887e-06,1.7717
0,8.6987e-06,1.7741
0,8.7087e-06,1.7766
0,8.7187e-06,1.7791
0,8.7287e-06,1.7816
0,8.7387e-06,1.7842
0,8.7487e-06,1.7868
0,8.7588e-06,1.7894
0,8.7688e-06,1.7921
0,8.7788e-06,1.7948
0,8.7888e-06,1.7975
0,8.7988e-06,1.8003
0,8.8088e-06,1.8031
0,8.8188e-06,1.8059
0,8.8288e-06,1.8088
0,8.8388e-06,1.8117
0,8.8488e-06,1.8146
0,8.8589e-06,1.8175
0,8.8689e-06,1.8205
0,8.8789e-06,1.8234
0,8.8889e-06,1.8264
0,8.8989e-06,1.8294
0,8.9089e-06,1.8324
0,8.9189e-06,1.8355
0,8.9289e-06,1.8385
0,8.9389e-06,1.8416
0,8.9489e-06,1.8447
0,8.959e-06,1.8478
0,8.969e-06,1.8509
0,8.979e-06,1.854
0,8.989e-06,1.8571
0,8.999e-06,1.8602
0,9.009e-06,1.8633
0,9.019e-06,1.8664
0,9.029e-06,1.8695
0,9.039e-06,1.8726
0,9.049e-06,1.8757
0,9.0591e-06,1.8788
0,9.0691e-06,1.8818
0,9.0791e-06,1.8849
0,9.0891e-06,1.888
0,9.0991e-06,1.891
0,9.1091e-06,1.894
0,9.1191e-06,1.8971
0,9.1291e-06,1.9001
0,9.1391e-06,1.903
0,9.1491e-06,1.906
0,9.1592e-06,1.9089
0,9.1692e-06,1.9118
0,9.1792e-06,1.9147
0,9.1892e-06,1.9175
0,9.1992e-06,1.9204
0,9.2092e-06,1.9231
0,9.2192e-06,1.9259
0,9.2292e-06,1.9286
0,9.2392e-06,1.9313
0,9.2492e-06,1.9339
0,9.2593e-06,1.9365
0,9.2693e-06,1.9391
0,9.2793e-06,1.9416
0,9.2893e-06,1.944
0,9.2993e-06,1.9464
0,9.3093e-06,1.9488
0,9.3193e-06,1.9511
0,9.3293e-06,1.9534
0,9.3393e-06,1.9556
0,9.3493e-06,1.9577
0,9.3594e-06,1.9598
0,9.3694e-06,1.9618
0,9.3794e-06,1.9638
0,9.3894e-06,1.9657
0,9.3994e-06,1.9675
0,9.4094e-06,1.9693
0,9.4194e-06,1.971
0,9.4294e-06,1.9726
0,9.4394e-06,1.9742
0,9.4494e-06,1.9757
0,9.4595e-06,1.9771
