0,8.7087e-07,1.6651
0,8.8088e-07,1.6719
0,8.9089e-07,1.6787
0,9.009e-07,1.6853
0,9.1091e-07,1.692
0,9.2092e-07,1.6985
0,9.3093e-07,1.705
0,9.4094e-07,1.7114
0,9.5095e-07,1.7178
0,9.6096e-07,1.724
0,9.7097e-07,1.7302
0,9.8098e-07,1.7364
0,9.9099e-07,1.7425
0,1.001e-06,1.7485
0,1.011e-06,1.7544
0,1.021e-06,1.7603
0,1.031e-06,1.7661
0,1.041e-06,1.7718
0,1.0511e-06,1.7774
0,1.0611e-06,1.783
0,1.0711e-06,1.7885
0,1.0811e-06,1.794
0,1.0911e-06,1.7993
0,1.1011e-06,1.8046
0,1.1111e-06,1.8098
0,1.1211e-06,1.815
0,1.1311e-06,1.8201
0,1.1411e-06,1.8251
0,1.1512e-06,1.83
0,1.1612e-06,1.8348
0,1.1712e-06,1.8396
0,1.1812e-06,1.8443
0,1.1912e-06,1.849
0,1.2012e-06,1.8535
0,1.2112e-06,1.858
0,1.2212e-06,1.8624
0,1.2312e-06,1.8668
0,1.2412e-06,1.871
0,1.2513e-06,1.8752
0,1.2613e-06,1.8793
0,1.2713e-06,1.8834
0,1.2813e-06,1.8873
0,1.2913e-06,1.8912
0,1.3013e-06,1.895
0,1.3113e-06,1.8988
0,1.3213e-06,1.9024
0,1.3313e-06,1.906
0,1.3413e-06,1.9095
0,1.3514e-06,1.913
0,1.3614e-06,1.9163
0,1.3714e-06,1.9196
0,1.3814e-06,1.9229
0,1.3914e-06,1.926
0,1.4014e-06,1.9291
0,1.4114e-06,1.9321
0,1.4214e-06,1.935
0,1.4314e-06,1.9378
0,1.4414e-06,1.9406
0,1.4515e-06,1.9433
0,1.4615e-06,1.9459
0,1.4715e-06,1.9485
0,1.4815e-06,1.951
0,1.4915e-06,1.9534
0,1.5015e-06,1.9557
0,1.5115e-06,1.958
0,1.5215e-06,1.9602
0,1.5315e-06,1.9623
0,1.5415e-06,1.9643
0,1.5516e-06,1.9663
0,1.5616e-06,1.9682
0,1.5716e-06,1.97
0,1.5816e-06,1.9718
0,1.5916e-06,1.9735
0,1.6016e-06,1.9751
0,1.6116e-06,1.9767
0,1.6216e-06,1.9782
0,1.6316e-06,1.9796
0,1.6416e-06,1.9809
0,1.6517e-06,1.9822
0,1.6617e-06,1.9834
0,1.6717e-06,1.9846
0,1.6817e-06,1.9856
0,1.6917e-06,1.9867
0,1.7017e-06,1.9876
0,1.7117e-06,1.9885
0,1.7217e-06,1.9893
0,1.7317e-06,1.9901
0,1.7417e-06,1.9907
0,1.7518e-06,1.9914
0,1.7618e-06,1.9919
0,1.7718e-06,1.9924
0,1.7818e-06,1.9929
0,1.7918e-06,1.9932
0,1.8018e-06,1.9935
0,1.8118e-06,1.9938
0,1.8218e-06,1.994
0,1.8318e-06,1.9941
0,1.8418e-06,1.9942
0,1.8519e-06,1.9942
0,1.8619e-06,1.9941
0,1.8719e-06,1.994
0,1.8819e-06,1.9939
0,1.8919e-06,1.9937
0,1.9019e-06,1.9934
0,1.9119e-06,1.993
0,1.9219e-06,1.9927
0,1.9319e-06,1.9922
0,1.9419e-06,1.9917
0,1.952e-06,1.9912
0,1.962e-06,1.9906
0,1.972e-06,1.9899
0,1.982e-06,1.9892
0,1.992e-06,1.9885
0,2.002e-06,1.9877
0,2.012e-06,1.9868
0,2.022e-06,1.986
0,2.032e-06,1.985
0,2.042e-06,1.984
0,2.0521e-06,1.983
0,2.0621e-06,1.9819
0,2.0721e-06,1.9808
0,2.0821e-06,1.9796
0,2.0921e-06,1.9784
0,2.1021e-06,1.9771
0,2.1121e-06,1.9758
0,2.1221e-06,1.9745
0,2.1321e-06,1.9731
0,2.1421e-06,1.9717
0,2.1522e-06,1.9702
0,2.1622e-06,1.9687
0,2.1722e-06,1.9672
0,2.1822e-06,1.9656
0,2.1922e-06,1.964
0,2.2022e-06,1.9623
0,2.2122e-06,1.9606
0,2.2222e-06,1.9589
0,2.2322e-06,1.9572
0,2.2422e-06,1.9554
0,2.2523e-06,1.9536
0,2.2623e-06,1.9517
0,2.2723e-06,1.9498
0,2.2823e-06,1.9479
0,2.2923e-06,1.946
0,2.3023e-06,1.944
0,2.3123e-06,1.942
0,2.3223e-06,1.94
0,2.3323e-06,1.938
0,2.3423e-06,1.9359
0,2.3524e-06,1.9338
0,2.3624e-06,1.9317
0,2.3724e-06,1.9296
0,2.3824e-06,1.9274
0,2.3924e-06,1.9252
0,2.4024e-06,1.923
0,2.4124e-06,1.9208
0,2.4224e-06,1.9185
0,2.4324e-06,1.9163
0,2.4424e-06,1.914
0,2.4525e-06,1.9117
0,2.4625e-06,1.9094
0,2.4725e-06,1.9071
0,2.4825e-06,1.9047
0,2.4925e-06,1.9024
0,2.5025e-06,1.9
0,2.5125e-06,1.8976
0,2.5225e-06,1.8952
0,2.5325e-06,1.8928
0,2.5425e-06,1.8904
0,2.5526e-06,1.888
0,2.5626e-06,1.8856
0,2.5726e-06,1.8831
0,2.5826e-06,1.8807
0,2.5926e-06,1.8782
0,2.6026e-06,1.8758
0,2.6126e-06,1.8733
0,2.6226e-06,1.8708
0,2.6326e-06,1.8684
0,2.6426e-06,1.8659
0,2.6527e-06,1.8634
0,2.6627e-06,1.861
0,2.6727e-06,1.8585
0,2.6827e-06,1.856
0,2.6927e-06,1.8535
0,2.7027e-06,1.8511
0,2.7127e-06,1.8486
0,2.7227e-06,1.8461
0,2.7327e-06,1.8437
0,2.7427e-06,1.8412
0,2.7528e-06,1.8388
0,2.7628e-06,1.8363
0,2.7728e-06,1.8339
0,2.7828e-06,1.8315
0,2.7928e-06,1.829
0,2.8028e-06,1.8266
0,2.8128e-06,1.8242
0,2.8228e-06,1.8218
0,2.8328e-06,1.8194
0,2.8428e-06,1.8171
0,2.8529e-06,1.8147
0,2.8629e-06,1.8123
0,2.8729e-06,1.81
0,2.8829e-06,1.8077
0,2.8929e-06,1.8054
0,2.9029e-06,1.8031
0,2.9129e-06,1.8008
0,2.9229e-06,1.7985
0,2.9329e-06,1.7963
0,2.9429e-06,1.7941
0,2.953e-06,1.7918
0,2.963e-06,1.7896
0,2.973e-06,1.7875
0,2.983e-06,1.7853
0,2.993e-06,1.7832
0,3.003e-06,1.7811
0,3.013e-06,1.779
0,3.023e-06,1.7769
0,3.033e-06,1.7748
0,3.043e-06,1.7728
0,3.0531e-06,1.7708
0,3.0631e-06,1.7688
0,3.0731e-06,1.7668
0,3.0831e-06,1.7649
0,3.0931e-06,1.763
0,3.1031e-06,1.7611
0,3.1131e-06,1.7592
0,3.1231e-06,1.7574
0,3.1331e-06,1.7556
0,3.1431e-06,1.7538
0,3.1532e-06,1.752
0,3.1632e-06,1.7503
0,3.1732e-06,1.7486
0,3.1832e-06,1.7469
0,3.1932e-06,1.7453
0,3.2032e-06,1.7437
0,3.2132e-06,1.7421
0,3.2232e-06,1.7405
0,3.2332e-06,1.739
0,3.2432e-06,1.7375
0,3.2533e-06,1.736
0,3.2633e-06,1.7346
0,3.2733e-06,1.7332
0,3.2833e-06,1.7318
0,3.2933e-06,1.7305
0,3.3033e-06,1.7292
0,3.3133e-06,1.7279
0,3.3233e-06,1.7266
0,3.3333e-06,1.7254
0,3.3433e-06,1.7242
0,3.3534e-06,1.7231
0,3.3634e-06,1.722
0,3.3734e-06,1.7209
0,3.3834e-06,1.7198
0,3.3934e-06,1.7188
0,3.4034e-06,1.7178
0,3.4134e-06,1.7169
0,3.4234e-06,1.716
0,3.4334e-06,1.7151
0,3.4434e-06,1.7143
0,3.4535e-06,1.7135
0,3.4635e-06,1.7127
0,3.4735e-06,1.7119
0,3.4835e-06,1.7112
0,3.4935e-06,1.7106
0,3.5035e-06,1.7099
0,3.5135e-06,1.7093
0,3.5235e-06,1.7088
0,3.5335e-06,1.7082
0,3.5435e-06,1.7077
0,3.5536e-06,1.7073
0,3.5636e-06,1.7069
0,3.5736e-06,1.7065
0,3.5836e-06,1.7061
0,3.5936e-06,1.7058
0,3.6036e-06,1.7055
0,3.6136e-06,1.7053
0,3.6236e-06,1.7051
0,3.6336e-06,1.7049
0,3.6436e-06,1.7047
0,3.6537e-06,1.7046
0,3.6637e-06,1.7046
0,3.6737e-06,1.7045
0,3.6837e-06,1.7045
0,3.6937e-06,1.7045
0,3.7037e-06,1.7046
0,3.7137e-06,1.7047
0,3.7237e-06,1.7048
0,3.7337e-06,1.705
0,3.7437e-06,1.7052
0,3.7538e-06,1.7054
0,3.7638e-06,1.7057
0,3.7738e-06,1.706
0,3.7838e-06,1.7063
0,3.7938e-06,1.7067
0,3.8038e-06,1.7071
0,3.8138e-06,1.7075
0,3.8238e-06,1.708
0,3.8338e-06,1.7085
0,3.8438e-06,1.709
0,3.8539e-06,1.7096
0,3.8639e-06,1.7102
0,3.8739e-06,1.7108
0,3.8839e-06,1.7115
0,3.8939e-06,1.7121
0,3.9039e-06,1.7129
0,3.9139e-06,1.7136
0,3.9239e-06,1.7144
0,3.9339e-06,1.7152
0,3.9439e-06,1.716
0,3.954e-06,1.7169
0,3.964e-06,1.7178
0,3.974e-06,1.7187
0,3.984e-06,1.7196
0,3.994e-06,1.7206
0,4.004e-06,1.7216
0,4.014e-06,1.7226
0,4.024e-06,1.7237
0,4.034e-06,1.7248
0,4.044e-06,1.7259
0,4.0541e-06,1.727
0,4.0641e-06,1.7281
0,4.0741e-06,1.7293
0,4.0841e-06,1.7305
0,4.0941e-06,1.7317
0,4.1041e-06,1.733
0,4.1141e-06,1.7343
0,4.1241e-06,1.7356
0,4.1341e-06,1.7369
0,4.1441e-06,1.7382
0,4.1542e-06,1.7396
0,4.1642e-06,1.741
0,4.1742e-06,1.7424
0,4.1842e-06,1.7438
0,4.1942e-06,1.7452
0,4.2042e-06,1.7467
0,4.2142e-06,1.7481
0,4.2242e-06,1.7496
0,4.2342e-06,1.7511
0,4.2442e-06,1.7527
0,4.2543e-06,1.7542
0,4.2643e-06,1.7558
0,4.2743e-06,1.7574
0,4.2843e-06,1.7589
0,4.2943e-06,1.7606
0,4.3043e-06,1.7622
0,4.3143e-06,1.7638
0,4.3243e-06,1.7654
0,4.3343e-06,1.7671
0,4.3443e-06,1.7688
0,4.3544e-06,1.7705
0,4.3644e-06,1.7722
0,4.3744e-06,1.7739
0,4.3844e-06,1.7756
0,4.3944e-06,1.7773
0,4.4044e-06,1.779
0,4.4144e-06,1.7808
0,4.4244e-06,1.7825
0,4.4344e-06,1.7843
0,4.4444e-06,1.786
0,4.4545e-06,1.7878
0,4.4645e-06,1.7896
0,4.4745e-06,1.7913
0,4.4845e-06,1.7931
0,4.4945e-06,1.7949
0,4.5045e-06,1.7967
0,4.5145e-06,1.7985
0,4.5245e-06,1.8003
0,4.5345e-06,1.8021
0,4.5445e-06,1.8039
0,4.5546e-06,1.8057
0,4.5646e-06,1.8075
0,4.5746e-06,1.8093
0,4.5846e-06,1.8111
0,4.5946e-06,1.8129
0,4.6046e-06,1.8147
0,4.6146e-06,1.8165
0,4.6246e-06,1.8183
0,4.6346e-06,1.8201
0,4.6446e-06,1.8219
0,4.6547e-06,1.8237
0,4.6647e-06,1.8254
0,4.6747e-06,1.8272
0,4.6847e-06,1.829
0,4.6947e-06,1.8308
0,4.7047e-06,1.8325
0,4.7147e-06,1.8343
0,4.7247e-06,1.836
0,4.7347e-06,1.8377
0,4.7447e-06,1.8395
0,4.7548e-06,1.8412
0,4.7648e-06,1.8429
0,4.7748e-06,1.8446
0,4.7848e-06,1.8463
0,4.7948e-06,1.8479
0,4.8048e-06,1.8496
0,4.8148e-06,1.8512
0,4.8248e-06,1.8529
0,4.8348e-06,1.8545
0,4.8448e-06,1.8561
0,4.8549e-06,1.8577
0,4.8649e-06,1.8593
0,4.8749e-06,1.8609
0,4.8849e-06,1.8624
0,4.8949e-06,1.8639
0,4.9049e-06,1.8655
0,4.9149e-06,1.867
0,4.9249e-06,1.8685
0,4.9349e-06,1.8699
0,4.9449e-06,1.8714
0,4.955e-06,1.8728
0,4.965e-06,1.8742
0,4.975e-06,1.8756
0,4.985e-06,1.877
0,4.995e-06,1.8784
0,5.005e-06,1.8797
0,5.015e-06,1.881
0,5.025e-06,1.8823
0,5.035e-06,1.8836
0,5.045e-06,1.8848
0,5.0551e-06,1.8861
0,5.0651e-06,1.8873
0,5.0751e-06,1.8885
0,5.0851e-06,1.8896
0,5.0951e-06,1.8908
0,5.1051e-06,1.8919
0,5.1151e-06,1.893
0,5.1251e-06,1.8941
0,5.1351e-06,1.8951
0,5.1451e-06,1.8961
0,5.1552e-06,1.8971
0,5.1652e-06,1.8981
0,5.1752e-06,1.899
0,5.1852e-06,1.8999
0,5.1952e-06,1.9008
0,5.2052e-06,1.9017
0,5.2152e-06,1.9025
0,5.2252e-06,1.9033
0,5.2352e-06,1.9041
0,5.2452e-06,1.9049
0,5.2553e-06,1.9056
0,5.2653e-06,1.9063
0,5.2753e-06,1.907
0,5.2853e-06,1.9076
0,5.2953e-06,1.9083
0,5.3053e-06,1.9089
0,5.3153e-06,1.9094
0,5.3253e-06,1.9099
0,5.3353e-06,1.9104
0,5.3453e-06,1.9109
0,5.3554e-06,1.9114
0,5.3654e-06,1.9118
0,5.3754e-06,1.9122
0,5.3854e-06,1.9125
0,5.3954e-06,1.9129
0,5.4054e-06,1.9132
0,5.4154e-06,1.9134
0,5.4254e-06,1.9137
0,5.4354e-06,1.9139
0,5.4454e-06,1.9141
0,5.4555e-06,1.9142
0,5.4655e-06,1.9143
0,5.4755e-06,1.9144
0,5.4855e-06,1.9145
0,5.4955e-06,1.9145
0,5.5055e-06,1.9145
0,5.5155e-06,1.9145
0,5.5255e-06,1.9144
0,5.5355e-06,1.9143
0,5.5455e-06,1.9142
0,5.5556e-06,1.914
0,5.5656e-06,1.9139
0,5.5756e-06,1.9136
0,5.5856e-06,1.9134
0,5.5956e-06,1.9131
0,5.6056e-06,1.9128
0,5.6156e-06,1.9125
0,5.6256e-06,1.9121
0,5.6356e-06,1.9117
0,5.6456e-06,1.9113
0,5.6557e-06,1.9109
0,5.6657e-06,1.9104
0,5.6757e-06,1.9099
0,5.6857e-06,1.9094
0,5.6957e-06,1.9088
0,5.7057e-06,1.9082
0,5.7157e-06,1.9076
0,5.7257e-06,1.9069
0,5.7357e-06,1.9063
0,5.7457e-06,1.9055
0,5.7558e-06,1.9048
0,5.7658e-06,1.9041
0,5.7758e-06,1.9033
0,5.7858e-06,1.9025
0,5.7958e-06,1.9016
0,5.8058e-06,1.9007
0,5.8158e-06,1.8999
0,5.8258e-06,1.8989
0,5.8358e-06,1.898
0,5.8458e-06,1.897
0,5.8559e-06,1.896
0,5.8659e-06,1.895
0,5.8759e-06,1.8939
0,5.8859e-06,1.8929
0,5.8959e-06,1.8918
0,5.9059e-06,1.8907
0,5.9159e-06,1.8895
0,5.9259e-06,1.8884
0,5.9359e-06,1.8872
0,5.9459e-06,1.886
0,5.956e-06,1.8847
0,5.966e-06,1.8835
0,5.976e-06,1.8822
0,5.986e-06,1.8809
0,5.996e-06,1.8796
0,6.006e-06,1.8782
0,6.016e-06,1.8769
0,6.026e-06,1.8755
0,6.036e-06,1.8741
0,6.046e-06,1.8727
0,6.0561e-06,1.8712
0,6.0661e-06,1.8698
0,6.0761e-06,1.8683
0,6.0861e-06,1.8668
0,6.0961e-06,1.8653
0,6.1061e-06,1.8638
0,6.1161e-06,1.8623
0,6.1261e-06,1.8607
0,6.1361e-06,1.8591
0,6.1461e-06,1.8575
0,6.1562e-06,1.856
0,6.1662e-06,1.8543
0,6.1762e-06,1.8527
0,6.1862e-06,1.8511
0,6.1962e-06,1.8494
0,6.2062e-06,1.8478
0,6.2162e-06,1.8461
0,6.2262e-06,1.8444
0,6.2362e-06,1.8427
0,6.2462e-06,1.841
0,6.2563e-06,1.8393
0,6.2663e-06,1.8376
0,6.2763e-06,1.8358
0,6.2863e-06,1.8341
0,6.2963e-06,1.8323
0,6.3063e-06,1.8306
0,6.3163e-06,1.8288
0,6.3263e-06,1.827
0,6.3363e-06,1.8253
0,6.3463e-06,1.8235
0,6.3564e-06,1.8217
0,6.3664e-06,1.8199
0,6.3764e-06,1.8181
0,6.3864e-06,1.8163
0,6.3964e-06,1.8145
0,6.4064e-06,1.8127
0,6.4164e-06,1.8109
0,6.4264e-06,1.8091
0,6.4364e-06,1.8073
0,6.4464e-06,1.8055
0,6.4565e-06,1.8037
0,6.4665e-06,1.8019
0,6.4765e-06,1.8001
0,6.4865e-06,1.7983
0,6.4965e-06,1.7965
0,6.5065e-06,1.7947
0,6.5165e-06,1.793
0,6.5265e-06,1.7912
0,6.5365e-06,1.7894
0,6.5465e-06,1.7876
0,6.5566e-06,1.7858
0,6.5666e-06,1.7841
0,6.5766e-06,1.7823
0,6.5866e-06,1.7806
0,6.5966e-06,1.7788
0,6.6066e-06,1.7771
0,6.6166e-06,1.7754
0,6.6266e-06,1.7737
0,6.6366e-06,1.772
0,6.6466e-06,1.7703
0,6.6567e-06,1.7686
0,6.6667e-06,1.7669
0,6.6767e-06,1.7653
0,6.6867e-06,1.7636
0,6.6967e-06,1.762
0,6.7067e-06,1.7604
0,6.7167e-06,1.7588
0,6.7267e-06,1.7572
0,6.7367e-06,1.7556
0,6.7467e-06,1.7541
0,6.7568e-06,1.7525
0,6.7668e-06,1.751
0,6.7768e-06,1.7495
0,6.7868e-06,1.748
0,6.7968e-06,1.7465
0,6.8068e-06,1.7451
0,6.8168e-06,1.7436
0,6.8268e-06,1.7422
0,6.8368e-06,1.7408
0,6.8468e-06,1.7394
0,6.8569e-06,1.7381
0,6.8669e-06,1.7367
0,6.8769e-06,1.7354
0,6.8869e-06,1.7341
0,6.8969e-06,1.7329
0,6.9069e-06,1.7316
0,6.9169e-06,1.7304
0,6.9269e-06,1.7292
0,6.9369e-06,1.728
0,6.9469e-06,1.7269
0,6.957e-06,1.7257
0,6.967e-06,1.7246
0,6.977e-06,1.7236
0,6.987e-06,1.7225
0,6.997e-06,1.7215
0,7.007e-06,1.7205
0,7.017e-06,1.7195
0,7.027e-06,1.7186
0,7.037e-06,1.7177
0,7.047e-06,1.7168
0,7.0571e-06,1.7159
0,7.0671e-06,1.7151
0,7.0771e-06,1.7143
0,7.0871e-06,1.7135
0,7.0971e-06,1.7128
0,7.1071e-06,1.7121
0,7.1171e-06,1.7114
0,7.1271e-06,1.7107
0,7.1371e-06,1.7101
0,7.1471e-06,1.7095
0,7.1572e-06,1.709
0,7.1672e-06,1.7085
0,7.1772e-06,1.708
0,7.1872e-06,1.7075
0,7.1972e-06,1.7071
0,7.2072e-06,1.7067
0,7.2172e-06,1.7063
0,7.2272e-06,1.706
0,7.2372e-06,1.7057
0,7.2472e-06,1.7054
0,7.2573e-06,1.7052
0,7.2673e-06,1.705
0,7.2773e-06,1.7048
0,7.2873e-06,1.7047
0,7.2973e-06,1.7046
0,7.3073e-06,1.7045
0,7.3173e-06,1.7045
0,7.3273e-06,1.7045
0,7.3373e-06,1.7046
0,7.3473e-06,1.7046
0,7.3574e-06,1.7047
0,7.3674e-06,1.7049
0,7.3774e-06,1.7051
0,7.3874e-06,1.7053
0,7.3974e-06,1.7055
0,7.4074e-06,1.7058
0,7.4174e-06,1.7062
0,7.4274e-06,1.7065
0,7.4374e-06,1.7069
0,7.4474e-06,1.7073
0,7.4575e-06,1.7078
0,7.4675e-06,1.7083
0,7.4775e-06,1.7088
0,7.4875e-06,1.7094
0,7.4975e-06,1.71
0,7.5075e-06,1.7106
0,7.5175e-06,1.7113
0,7.5275e-06,1.712
0,7.5375e-06,1.7128
0,7.5475e-06,1.7135
0,7.5576e-06,1.7143
0,7.5676e-06,1.7152
0,7.5776e-06,1.7161
0,7.5876e-06,1.717
0,7.5976e-06,1.7179
0,7.6076e-06,1.7189
0,7.6176e-06,1.7199
0,7.6276e-06,1.721
0,7.6376e-06,1.7221
0,7.6476e-06,1.7232
0,7.6577e-06,1.7244
0,7.6677e-06,1.7255
0,7.6777e-06,1.7268
0,7.6877e-06,1.728
0,7.6977e-06,1.7293
0,7.7077e-06,1.7306
0,7.7177e-06,1.732
0,7.7277e-06,1.7333
0,7.7377e-06,1.7347
0,7.7477e-06,1.7362
0,7.7578e-06,1.7377
0,7.7678e-06,1.7392
0,7.7778e-06,1.7407
0,7.7878e-06,1.7422
0,7.7978e-06,1.7438
0,7.8078e-06,1.7455
0,7.8178e-06,1.7471
0,7.8278e-06,1.7488
0,7.8378e-06,1.7505
0,7.8478e-06,1.7522
0,7.8579e-06,1.754
0,7.8679e-06,1.7558
0,7.8779e-06,1.7576
0,7.8879e-06,1.7594
0,7.8979e-06,1.7613
0,7.9079e-06,1.7632
0,7.9179e-06,1.7651
0,7.9279e-06,1.767
0,7.9379e-06,1.769
0,7.9479e-06,1.771
0,7.958e-06,1.773
0,7.968e-06,1.775
0,7.978e-06,1.7771
0,7.988e-06,1.7792
0,7.998e-06,1.7813
0,8.008e-06,1.7834
0,8.018e-06,1.7855
0,8.028e-06,1.7877
0,8.038e-06,1.7899
0,8.048e-06,1.7921
0,8.0581e-06,1.7943
0,8.0681e-06,1.7965
0,8.0781e-06,1.7988
0,8.0881e-06,1.801
0,8.0981e-06,1.8033
0,8.1081e-06,1.8056
0,8.1181e-06,1.8079
0,8.1281e-06,1.8102
0,8.1381e-06,1.8126
0,8.1481e-06,1.8149
0,8.1582e-06,1.8173
0,8.1682e-06,1.8197
0,8.1782e-06,1.8221
0,8.1882e-06,1.8245
0,8.1982e-06,1.8269
0,8.2082e-06,1.8293
0,8.2182e-06,1.8317
0,8.2282e-06,1.8341
0,8.2382e-06,1.8366
0,8.2482e-06,1.839
0,8.2583e-06,1.8415
0,8.2683e-06,1.8439
0,8.2783e-06,1.8464
0,8.2883e-06,1.8489
0,8.2983e-06,1.8513
0,8.3083e-06,1.8538
0,8.3183e-06,1.8563
0,8.3283e-06,1.8587
0,8.3383e-06,1.8612
0,8.3483e-06,1.8637
0,8.3584e-06,1.8662
0,8.3684e-06,1.8686
0,8.3784e-06,1.8711
0,8.3884e-06,1.8736
0,8.3984e-06,1.876
0,8.4084e-06,1.8785
0,8.4184e-06,1.8809
0,8.4284e-06,1.8834
0,8.4384e-06,1.8858
0,8.4484e-06,1.8882
0,8.4585e-06,1.8906
0,8.4685e-06,1.8931
0,8.4785e-06,1.8955
0,8.4885e-06,1.8979
0,8.4985e-06,1.9002
0,8.5085e-06,1.9026
0,8.5185e-06,1.9049
0,8.5285e-06,1.9073
0,8.5385e-06,1.9096
0,8.5485e-06,1.9119
0,8.5586e-06,1.9142
0,8.5686e-06,1.9165
0,8.5786e-06,1.9188
0,8.5886e-06,1.921
0,8.5986e-06,1.9232
0,8.6086e-06,1.9254
0,8.6186e-06,1.9276
0,8.6286e-06,1.9298
0,8.6386e-06,1.9319
0,8.6486e-06,1.934
0,8.6587e-06,1.9361
0,8.6687e-06,1.9382
0,8.6787e-06,1.9402
0,8.6887e-06,1.9422
0,8.6987e-06,1.9442
0,8.7087e-06,1.9462
0,8.7187e-06,1.9481
0,8.7287e-06,1.95
0,8.7387e-06,1.9519
0,8.7487e-06,1.9538
0,8.7588e-06,1.9556
0,8.7688e-06,1.9573
0,8.7788e-06,1.9591
0,8.7888e-06,1.9608
0,8.7988e-06,1.9625
0,8.8088e-06,1.9641
0,8.8188e-06,1.9657
0,8.8288e-06,1.9673
0,8.8388e-06,1.9689
0,8.8488e-06,1.9704
0,8.8589e-06,1.9718
0,8.8689e-06,1.9732
0,8.8789e-06,1.9746
0,8.8889e-06,1.9759
0,8.8989e-06,1.9772
0,8.9089e-06,1.9785
0,8.9189e-06,1.9797
0,8.9289e-06,1.9809
0,8.9389e-06,1.982
0,8.9489e-06,1.9831
0,8.959e-06,1.9841
0,8.969e-06,1.9851
0,8.979e-06,1.986
0,8.989e-06,1.9869
0,8.999e-06,1.9878
0,9.009e-06,1.9886
0,9.019e-06,1.9893
0,9.029e-06,1.99
0,9.039e-06,1.9907
0,9.049e-06,1.9912
0,9.0591e-06,1.9918
0,9.0691e-06,1.9923
0,9.0791e-06,1.9927
0,9.0891e-06,1.9931
0,9.0991e-06,1.9934
0,9.1091e-06,1.9937
0,9.1191e-06,1.9939
0,9.1291e-06,1.994
0,9.1391e-06,1.9941
0,9.1491e-06,1.9942
0,9.1592e-06,1.9942
0,9.1692e-06,1.9941
0,9.1792e-06,1.994
0,9.1892e-06,1.9938
0,9.1992e-06,1.9935
0,9.2092e-06,1.9932
0,9.2192e-06,1.9928
0,9.2292e-06,1.9924
0,9.2392e-06,1.9919
0,9.2492e-06,1.9913
0,9.2593e-06,1.9907
0,9.2693e-06,1.99
0,9.2793e-06,1.9892
0,9.2893e-06,1.9884
0,9.2993e-06,1.9875
0,9.3093e-06,1.9866
0,9.3193e-06,1.9855
0,9.3293e-06,1.9845
0,9.3393e-06,1.9833
0,9.3493e-06,1.9821
0,9.3594e-06,1.9808
0,9.3694e-06,1.9794
0,9.3794e-06,1.978
0,9.3894e-06,1.9765
0,9.3994e-06,1.975
0,9.4094e-06,1.9733
0,9.4194e-06,1.9716
0,9.4294e-06,1.9699
0,9.4394e-06,1.968
0,9.4494e-06,1.9661
0,9.4595e-06,1.9641
0,9.4695e-06,1.9621
0,9.4795e-06,1.9599
