0,0,0.95073
0,1.001e-08,0.9549
0,2.002e-08,0.95907
0,3.003e-08,0.96324
0,4.004e-08,0.9674
0,5.005e-08,0.97156
0,6.006e-08,0.97571
0,7.007e-08,0.97986
0,8.008e-08,0.98401
0,9.009e-08,0.98815
0,1.001e-07,0.99229
0,1.1011e-07,0.99642
0,1.2012e-07,1.0006
0,1.3013e-07,1.0047
0,1.4014e-07,1.0088
0,1.5015e-07,1.0129
0,1.6016e-07,1.017
0,1.7017e-07,1.0211
0,1.8018e-07,1.0252
0,1.9019e-07,1.0293
0,2.002e-07,1.0334
0,2.1021e-07,1.0375
0,2.2022e-07,1.0416
0,2.3023e-07,1.0457
0,2.4024e-07,1.0498
0,2.5025e-07,1.0538
0,2.6026e-07,1.0579
0,2.7027e-07,1.062
0,2.8028e-07,1.066
0,2.9029e-07,1.0701
0,3.003e-07,1.0741
0,3.1031e-07,1.0781
0,3.2032e-07,1.0822
0,3.3033e-07,1.0862
0,3.4034e-07,1.0902
0,3.5035e-07,1.0942
0,3.6036e-07,1.0982
0,3.7037e-07,1.1022
0,3.8038e-07,1.1062
0,3.9039e-07,1.1102
0,4.004e-07,1.1142
0,4.1041e-07,1.1182
0,4.2042e-07,1.1222
0,4.3043e-07,1.1261
0,4.4044e-07,1.1301
0,4.5045e-07,1.1341
0,4.6046e-07,1.138
0,4.7047e-07,1.1419
0,4.8048e-07,1.1459
0,4.9049e-07,1.1498
0,5.005e-07,1.1537
0,5.1051e-07,1.1576
0,5.2052e-07,1.1615
0,5.3053e-07,1.1654
0,5.4054e-07,1.1693
0,5.5055e-07,1.1732
0,5.6056e-07,1.1771
0,5.7057e-07,1.181
0,5.8058e-07,1.1848
0,5.9059e-07,1.1887
0,6.006e-07,1.1925
0,6.1061e-07,1.1964
0,6.2062e-07,1.2002
0,6.3063e-07,1.204
0,6.4064e-07,1.2079
0,6.5065e-07,1.2117
0,6.6066e-07,1.2155
0,6.7067e-07,1.2193
0,6.8068e-07,1.2231
0,6.9069e-07,1.2268
0,7.007e-07,1.2306
0,7.1071e-07,1.2344
0,7.2072e-07,1.2381
0,7.3073e-07,1.2419
0,7.4074e-07,1.2456
0,7.5075e-07,1.2494
0,7.6076e-07,1.2531
0,7.7077e-07,1.2568
0,7.8078e-07,1.2605
0,7.9079e-07,1.2642
0,8.008e-07,1.2679
0,8.1081e-07,1.2716
0,8.2082e-07,1.2752
0,8.3083e-07,1.2789
0,8.4084e-07,1.2826
0,8.5085e-07,1.2862
0,8.6086e-07,1.2899
0,8.7087e-07,1.2935
0,8.8088e-07,1.2971
0,8.9089e-07,1.3007
0,9.009e-07,1.3043
0,9.1091e-07,1.3079
0,9.2092e-07,1.3115
0,9.3093e-07,1.3151
0,9.4094e-07,1.3186
0,9.5095e-07,1.3222
0,9.6096e-07,1.3258
0,9.7097e-07,1.3293
0,9.8098e-07,1.3328
0,9.9099e-07,1.3363
0,1.001e-06,1.3399
0,1.011e-06,1.3434
0,1.021e-06,1.3469
0,1.031e-06,1.3503
0,1.041e-06,1.3538
0,1.0511e-06,1.3573
0,1.0611e-06,1.3607
0,1.0711e-06,1.3642
0,1.0811e-06,1.3676
0,1.0911e-06,1.371
0,1.1011e-06,1.3744
0,1.1111e-06,1.3779
0,1.1211e-06,1.3812
0,1.1311e-06,1.3846
0,1.1411e-06,1.388
0,1.1512e-06,1.3914
0,1.1612e-06,1.3947
0,1.1712e-06,1.3981
