0,1.7317e-06,1.8279
0,1.7417e-06,1.824
0,1.7518e-06,1.8201
0,1.7618e-06,1.8162
0,1.7718e-06,1.8123
0,1.7818e-06,1.8085
0,1.7918e-06,1.8047
0,1.8018e-06,1.8011
0,1.8118e-06,1.7975
0,1.8218e-06,1.794
0,1.8318e-06,1.7906
0,1.8418e-06,1.7874
0,1.8519e-06,1.7843
0,1.8619e-06,1.7814
0,1.8719e-06,1.7786
0,1.8819e-06,1.7761
0,1.8919e-06,1.7736
0,1.9019e-06,1.7714
0,1.9119e-06,1.7694
0,1.9219e-06,1.7676
0,1.9319e-06,1.766
0,1.9419e-06,1.7646
0,1.952e-06,1.7634
0,1.962e-06,1.7624
0,1.972e-06,1.7617
0,1.982e-06,1.7612
0,1.992e-06,1.7609
0,2.002e-06,1.7608
0,2.012e-06,1.761
0,2.022e-06,1.7614
0,2.032e-06,1.762
0,2.042e-06,1.7628
0,2.0521e-06,1.7638
0,2.0621e-06,1.765
0,2.0721e-06,1.7664
0,2.0821e-06,1.768
0,2.0921e-06,1.7698
0,2.1021e-06,1.7717
0,2.1121e-06,1.7738
0,2.1221e-06,1.7761
0,2.1321e-06,1.7785
0,2.1421e-06,1.781
0,2.1522e-06,1.7837
0,2.1622e-06,1.7865
0,2.1722e-06,1.7894
0,2.1822e-06,1.7923
0,2.1922e-06,1.7954
0,2.2022e-06,1.7985
0,2.2122e-06,1.8016
0,2.2222e-06,1.8048
0,2.2322e-06,1.808
0,2.2422e-06,1.8112
0,2.2523e-06,1.8145
0,2.2623e-06,1.8177
0,2.2723e-06,1.8209
0,2.2823e-06,1.824
0,2.2923e-06,1.8271
0,2.3023e-06,1.8301
0,2.3123e-06,1.8331
0,2.3223e-06,1.836
0,2.3323e-06,1.8388
0,2.3423e-06,1.8414
0,2.3524e-06,1.844
0,2.3624e-06,1.8464
0,2.3724e-06,1.8487
0,2.3824e-06,1.8509
0,2.3924e-06,1.8529
0,2.4024e-06,1.8547
0,2.4124e-06,1.8564
0,2.4224e-06,1.8579
0,2.4324e-06,1.8593
0,2.4424e-06,1.8604
0,2.4525e-06,1.8614
0,2.4625e-06,1.8622
0,2.4725e-06,1.8628
0,2.4825e-06,1.8633
0,2.4925e-06,1.8635
0,2.5025e-06,1.8635
0,2.5125e-06,1.8634
0,2.5225e-06,1.8631
0,2.5325e-06,1.8626
0,2.5425e-06,1.8619
0,2.5526e-06,1.861
0,2.5626e-06,1.86
0,2.5726e-06,1.8588
0,2.5826e-06,1.8574
0,2.5926e-06,1.8559
0,2.6026e-06,1.8542
0,2.6126e-06,1.8524
0,2.6226e-06,1.8504
0,2.6326e-06,1.8484
0,2.6426e-06,1.8462
0,2.6527e-06,1.8439
0,2.6627e-06,1.8415
0,2.6727e-06,1.839
0,2.6827e-06,1.8364
0,2.6927e-06,1.8338
0,2.7027e-06,1.8311
0,2.7127e-06,1.8284
0,2.7227e-06,1.8257
0,2.7327e-06,1.8229
0,2.7427e-06,1.8201
0,2.7528e-06,1.8173
0,2.7628e-06,1.8145
0,2.7728e-06,1.8117
0,2.7828e-06,1.809
0,2.7928e-06,1.8063
0,2.8028e-06,1.8037
0,2.8128e-06,1.8011
0,2.8228e-06,1.7986
0,2.8328e-06,1.7962
0,2.8428e-06,1.7938
0,2.8529e-06,1.7916
0,2.8629e-06,1.7895
0,2.8729e-06,1.7875
0,2.8829e-06,1.7856
0,2.8929e-06,1.7838
0,2.9029e-06,1.7822
0,2.9129e-06,1.7807
0,2.9229e-06,1.7794
0,2.9329e-06,1.7782
0,2.9429e-06,1.7772
0,2.953e-06,1.7764
0,2.963e-06,1.7757
0,2.973e-06,1.7751
0,2.983e-06,1.7748
0,2.993e-06,1.7746
0,3.003e-06,1.7745
0,3.013e-06,1.7747
0,3.023e-06,1.775
0,3.033e-06,1.7754
0,3.043e-06,1.776
0,3.0531e-06,1.7768
0,3.0631e-06,1.7777
0,3.0731e-06,1.7788
0,3.0831e-06,1.7801
0,3.0931e-06,1.7814
0,3.1031e-06,1.7829
0,3.1131e-06,1.7845
0,3.1231e-06,1.7863
0,3.1331e-06,1.7881
0,3.1431e-06,1.7901
0,3.1532e-06,1.7922
0,3.1632e-06,1.7943
0,3.1732e-06,1.7965
0,3.1832e-06,1.7988
0,3.1932e-06,1.8012
0,3.2032e-06,1.8036
0,3.2132e-06,1.806
0,3.2232e-06,1.8085
0,3.2332e-06,1.811
0,3.2432e-06,1.8135
0,3.2533e-06,1.8161
0,3.2633e-06,1.8186
0,3.2733e-06,1.8211
0,3.2833e-06,1.8235
0,3.2933e-06,1.826
0,3.3033e-06,1.8283
0,3.3133e-06,1.8307
0,3.3233e-06,1.8329
0,3.3333e-06,1.8351
0,3.3433e-06,1.8372
0,3.3534e-06,1.8392
0,3.3634e-06,1.8412
0,3.3734e-06,1.843
0,3.3834e-06,1.8447
0,3.3934e-06,1.8463
0,3.4034e-06,1.8477
0,3.4134e-06,1.8491
0,3.4234e-06,1.8503
0,3.4334e-06,1.8513
0,3.4434e-06,1.8522
0,3.4535e-06,1.853
0,3.4635e-06,1.8536
0,3.4735e-06,1.8541
0,3.4835e-06,1.8544
0,3.4935e-06,1.8546
0,3.5035e-06,1.8546
0,3.5135e-06,1.8545
0,3.5235e-06,1.8542
0,3.5335e-06,1.8538
0,3.5435e-06,1.8532
0,3.5536e-06,1.8525
0,3.5636e-06,1.8516
0,3.5736e-06,1.8506
0,3.5836e-06,1.8495
0,3.5936e-06,1.8483
0,3.6036e-06,1.8469
0,3.6136e-06,1.8454
0,3.6236e-06,1.8438
0,3.6336e-06,1.8421
0,3.6436e-06,1.8402
0,3.6537e-06,1.8383
0,3.6637e-06,1.8364
0,3.6737e-06,1.8343
0,3.6837e-06,1.8322
0,3.6937e-06,1.83
0,3.7037e-06,1.8278
0,3.7137e-06,1.8255
0,3.7237e-06,1.8232
0,3.7337e-06,1.8209
0,3.7437e-06,1.8186
0,3.7538e-06,1.8162
0,3.7638e-06,1.8139
0,3.7738e-06,1.8116
0,3.7838e-06,1.8093
0,3.7938e-06,1.8071
0,3.8038e-06,1.8049
0,3.8138e-06,1.8027
0,3.8238e-06,1.8006
0,3.8338e-06,1.7986
0,3.8438e-06,1.7966
0,3.8539e-06,1.7947
0,3.8639e-06,1.793
0,3.8739e-06,1.7913
0,3.8839e-06,1.7897
0,3.8939e-06,1.7882
0,3.9039e-06,1.7869
0,3.9139e-06,1.7856
0,3.9239e-06,1.7845
0,3.9339e-06,1.7835
0,3.9439e-06,1.7827
0,3.954e-06,1.782
0,3.964e-06,1.7814
0,3.974e-06,1.7809
0,3.984e-06,1.7806
0,3.994e-06,1.7805
0,4.004e-06,1.7805
0,4.014e-06,1.7806
0,4.024e-06,1.7809
0,4.034e-06,1.7813
0,4.044e-06,1.7818
0,4.0541e-06,1.7825
0,4.0641e-06,1.7833
0,4.0741e-06,1.7843
0,4.0841e-06,1.7853
0,4.0941e-06,1.7865
0,4.1041e-06,1.7878
0,4.1141e-06,1.7892
0,4.1241e-06,1.7908
0,4.1341e-06,1.7924
0,4.1441e-06,1.7941
0,4.1542e-06,1.7959
0,4.1642e-06,1.7978
0,4.1742e-06,1.7997
0,4.1842e-06,1.8017
0,4.1942e-06,1.8038
0,4.2042e-06,1.8059
0,4.2142e-06,1.808
0,4.2242e-06,1.8102
0,4.2342e-06,1.8124
0,4.2442e-06,1.8146
0,4.2543e-06,1.8168
0,4.2643e-06,1.819
0,4.2743e-06,1.8212
0,4.2843e-06,1.8234
0,4.2943e-06,1.8255
0,4.3043e-06,1.8276
0,4.3143e-06,1.8297
0,4.3243e-06,1.8316
0,4.3343e-06,1.8336
0,4.3443e-06,1.8354
0,4.3544e-06,1.8372
0,4.3644e-06,1.8389
0,4.3744e-06,1.8405
0,4.3844e-06,1.842
0,4.3944e-06,1.8434
0,4.4044e-06,1.8447
0,4.4144e-06,1.8459
0,4.4244e-06,1.8469
0,4.4344e-06,1.8479
0,4.4444e-06,1.8487
0,4.4545e-06,1.8493
0,4.4645e-06,1.8499
0,4.4745e-06,1.8503
0,4.4845e-06,1.8506
0,4.4945e-06,1.8507
0,4.5045e-06,1.8507
0,4.5145e-06,1.8506
0,4.5245e-06,1.8503
0,4.5345e-06,1.8499
0,4.5445e-06,1.8494
0,4.5546e-06,1.8487
0,4.5646e-06,1.848
0,4.5746e-06,1.847
0,4.5846e-06,1.846
0,4.5946e-06,1.8449
0,4.6046e-06,1.8436
0,4.6146e-06,1.8422
0,4.6246e-06,1.8408
0,4.6346e-06,1.8392
0,4.6446e-06,1.8376
0,4.6547e-06,1.8358
0,4.6647e-06,1.834
0,4.6747e-06,1.8321
0,4.6847e-06,1.8302
0,4.6947e-06,1.8282
0,4.7047e-06,1.8262
0,4.7147e-06,1.8241
0,4.7247e-06,1.822
0,4.7347e-06,1.8199
0,4.7447e-06,1.8178
0,4.7548e-06,1.8156
0,4.7648e-06,1.8135
0,4.7748e-06,1.8114
0,4.7848e-06,1.8093
0,4.7948e-06,1.8072
0,4.8048e-06,1.8052
0,4.8148e-06,1.8032
0,4.8248e-06,1.8013
0,4.8348e-06,1.7994
0,4.8448e-06,1.7976
0,4.8549e-06,1.7959
0,4.8649e-06,1.7943
0,4.8749e-06,1.7927
0,4.8849e-06,1.7913
0,4.8949e-06,1.7899
0,4.9049e-06,1.7887
0,4.9149e-06,1.7875
0,4.9249e-06,1.7865
0,4.9349e-06,1.7856
0,4.9449e-06,1.7848
0,4.955e-06,1.7842
0,4.965e-06,1.7836
0,4.975e-06,1.7833
0,4.985e-06,1.783
0,4.995e-06,1.7829
0,5.005e-06,1.7829
0,5.015e-06,1.783
0,5.025e-06,1.7833
0,5.035e-06,1.7836
0,5.045e-06,1.7842
0,5.0551e-06,1.7848
0,5.0651e-06,1.7856
0,5.0751e-06,1.7865
0,5.0851e-06,1.7875
0,5.0951e-06,1.7886
0,5.1051e-06,1.7899
0,5.1151e-06,1.7912
0,5.1251e-06,1.7927
0,5.1351e-06,1.7942
0,5.1451e-06,1.7958
0,5.1552e-06,1.7975
0,5.1652e-06,1.7993
0,5.1752e-06,1.8011
0,5.1852e-06,1.803
0,5.1952e-06,1.805
0,5.2052e-06,1.807
0,5.2152e-06,1.809
0,5.2252e-06,1.8111
0,5.2352e-06,1.8132
0,5.2452e-06,1.8153
0,5.2553e-06,1.8174
0,5.2653e-06,1.8195
0,5.2753e-06,1.8216
0,5.2853e-06,1.8236
0,5.2953e-06,1.8256
0,5.3053e-06,1.8276
0,5.3153e-06,1.8296
0,5.3253e-06,1.8315
0,5.3353e-06,1.8333
0,5.3453e-06,1.8351
0,5.3554e-06,1.8368
0,5.3654e-06,1.8384
0,5.3754e-06,1.8399
0,5.3854e-06,1.8413
0,5.3954e-06,1.8427
0,5.4054e-06,1.8439
0,5.4154e-06,1.845
0,5.4254e-06,1.846
0,5.4354e-06,1.8469
0,5.4454e-06,1.8477
0,5.4555e-06,1.8483
0,5.4655e-06,1.8488
0,5.4755e-06,1.8492
0,5.4855e-06,1.8495
0,5.4955e-06,1.8496
0,5.5055e-06,1.8496
0,5.5155e-06,1.8495
0,5.5255e-06,1.8492
0,5.5355e-06,1.8488
0,5.5455e-06,1.8483
0,5.5556e-06,1.8476
0,5.5656e-06,1.8468
0,5.5756e-06,1.8459
0,5.5856e-06,1.8449
0,5.5956e-06,1.8438
0,5.6056e-06,1.8425
0,5.6156e-06,1.8412
0,5.6256e-06,1.8398
0,5.6356e-06,1.8382
0,5.6456e-06,1.8366
0,5.6557e-06,1.8349
0,5.6657e-06,1.8331
0,5.6757e-06,1.8313
0,5.6857e-06,1.8294
0,5.6957e-06,1.8274
0,5.7057e-06,1.8254
0,5.7157e-06,1.8234
0,5.7257e-06,1.8213
0,5.7357e-06,1.8193
0,5.7457e-06,1.8172
0,5.7558e-06,1.8151
0,5.7658e-06,1.813
0,5.7758e-06,1.8109
0,5.7858e-06,1.8088
0,5.7958e-06,1.8068
0,5.8058e-06,1.8048
0,5.8158e-06,1.8029
0,5.8258e-06,1.801
0,5.8358e-06,1.7991
0,5.8458e-06,1.7974
0,5.8559e-06,1.7957
0,5.8659e-06,1.794
0,5.8759e-06,1.7925
0,5.8859e-06,1.7911
0,5.8959e-06,1.7898
0,5.9059e-06,1.7885
0,5.9159e-06,1.7874
0,5.9259e-06,1.7864
0,5.9359e-06,1.7855
0,5.9459e-06,1.7848
0,5.956e-06,1.7841
0,5.966e-06,1.7836
0,5.976e-06,1.7832
0,5.986e-06,1.783
0,5.996e-06,1.7828
0,6.006e-06,1.7829
0,6.016e-06,1.783
0,6.026e-06,1.7833
0,6.036e-06,1.7837
0,6.046e-06,1.7842
0,6.0561e-06,1.7849
0,6.0661e-06,1.7857
0,6.0761e-06,1.7866
0,6.0861e-06,1.7876
0,6.0961e-06,1.7888
0,6.1061e-06,1.79
0,6.1161e-06,1.7914
0,6.1261e-06,1.7929
0,6.1361e-06,1.7944
0,6.1461e-06,1.7961
0,6.1562e-06,1.7978
0,6.1662e-06,1.7996
0,6.1762e-06,1.8015
0,6.1862e-06,1.8034
0,6.1962e-06,1.8054
0,6.2062e-06,1.8074
0,6.2162e-06,1.8095
0,6.2262e-06,1.8116
0,6.2362e-06,1.8137
0,6.2462e-06,1.8158
0,6.2563e-06,1.818
0,6.2663e-06,1.8201
0,6.2763e-06,1.8222
0,6.2863e-06,1.8243
0,6.2963e-06,1.8264
0,6.3063e-06,1.8284
0,6.3163e-06,1.8304
0,6.3263e-06,1.8323
0,6.3363e-06,1.8342
0,6.3463e-06,1.836
0,6.3564e-06,1.8377
0,6.3664e-06,1.8394
0,6.3764e-06,1.8409
0,6.3864e-06,1.8424
0,6.3964e-06,1.8437
0,6.4064e-06,1.845
0,6.4164e-06,1.8461
0,6.4264e-06,1.8471
0,6.4364e-06,1.848
0,6.4464e-06,1.8488
0,6.4565e-06,1.8495
0,6.4665e-06,1.85
0,6.4765e-06,1.8504
0,6.4865e-06,1.8506
0,6.4965e-06,1.8507
0,6.5065e-06,1.8507
0,6.5165e-06,1.8506
0,6.5265e-06,1.8503
0,6.5365e-06,1.8498
0,6.5465e-06,1.8493
0,6.5566e-06,1.8486
0,6.5666e-06,1.8478
0,6.5766e-06,1.8468
0,6.5866e-06,1.8458
0,6.5966e-06,1.8446
0,6.6066e-06,1.8433
0,6.6166e-06,1.8419
0,6.6266e-06,1.8403
0,6.6366e-06,1.8387
0,6.6466e-06,1.837
0,6.6567e-06,1.8352
0,6.6667e-06,1.8334
0,6.6767e-06,1.8315
0,6.6867e-06,1.8295
0,6.6967e-06,1.8274
0,6.7067e-06,1.8253
0,6.7167e-06,1.8232
0,6.7267e-06,1.821
0,6.7367e-06,1.8188
0,6.7467e-06,1.8166
0,6.7568e-06,1.8144
0,6.7668e-06,1.8122
0,6.7768e-06,1.81
0,6.7868e-06,1.8078
0,6.7968e-06,1.8057
0,6.8068e-06,1.8036
0,6.8168e-06,1.8015
0,6.8268e-06,1.7995
0,6.8368e-06,1.7976
0,6.8468e-06,1.7957
0,6.8569e-06,1.7939
0,6.8669e-06,1.7922
0,6.8769e-06,1.7906
0,6.8869e-06,1.7891
0,6.8969e-06,1.7877
0,6.9069e-06,1.7864
0,6.9169e-06,1.7852
0,6.9269e-06,1.7842
0,6.9369e-06,1.7832
0,6.9469e-06,1.7824
0,6.957e-06,1.7818
0,6.967e-06,1.7812
0,6.977e-06,1.7808
0,6.987e-06,1.7806
0,6.997e-06,1.7805
0,7.007e-06,1.7805
0,7.017e-06,1.7807
0,7.027e-06,1.781
0,7.037e-06,1.7814
0,7.047e-06,1.782
0,7.0571e-06,1.7828
0,7.0671e-06,1.7836
0,7.0771e-06,1.7846
0,7.0871e-06,1.7857
0,7.0971e-06,1.787
0,7.1071e-06,1.7884
0,7.1171e-06,1.7898
0,7.1271e-06,1.7914
0,7.1371e-06,1.7931
0,7.1471e-06,1.7949
0,7.1572e-06,1.7968
0,7.1672e-06,1.7988
0,7.1772e-06,1.8008
0,7.1872e-06,1.8029
0,7.1972e-06,1.8051
0,7.2072e-06,1.8073
0,7.2172e-06,1.8095
0,7.2272e-06,1.8118
0,7.2372e-06,1.8141
0,7.2472e-06,1.8165
0,7.2573e-06,1.8188
0,7.2673e-06,1.8211
0,7.2773e-06,1.8234
0,7.2873e-06,1.8257
0,7.2973e-06,1.828
0,7.3073e-06,1.8302
0,7.3173e-06,1.8324
0,7.3273e-06,1.8345
0,7.3373e-06,1.8366
0,7.3473e-06,1.8385
0,7.3574e-06,1.8404
0,7.3674e-06,1.8422
0,7.3774e-06,1.8439
0,7.3874e-06,1.8455
0,7.3974e-06,1.847
0,7.4074e-06,1.8484
0,7.4174e-06,1.8496
0,7.4274e-06,1.8508
0,7.4374e-06,1.8517
0,7.4474e-06,1.8526
0,7.4575e-06,1.8533
0,7.4675e-06,1.8539
0,7.4775e-06,1.8543
0,7.4875e-06,1.8545
0,7.4975e-06,1.8546
0,7.5075e-06,1.8546
0,7.5175e-06,1.8544
0,7.5275e-06,1.8541
0,7.5375e-06,1.8536
0,7.5475e-06,1.8529
0,7.5576e-06,1.8522
0,7.5676e-06,1.8512
0,7.5776e-06,1.8501
0,7.5876e-06,1.8489
0,7.5976e-06,1.8476
0,7.6076e-06,1.8461
0,7.6176e-06,1.8445
0,7.6276e-06,1.8428
0,7.6376e-06,1.841
0,7.6476e-06,1.839
0,7.6577e-06,1.837
0,7.6677e-06,1.8349
0,7.6777e-06,1.8327
0,7.6877e-06,1.8304
0,7.6977e-06,1.8281
0,7.7077e-06,1.8257
0,7.7177e-06,1.8233
0,7.7277e-06,1.8208
0,7.7377e-06,1.8183
0,7.7477e-06,1.8158
0,7.7578e-06,1.8133
0,7.7678e-06,1.8108
0,7.7778e-06,1.8083
0,7.7878e-06,1.8058
0,7.7978e-06,1.8033
0,7.8078e-06,1.8009
0,7.8178e-06,1.7986
0,7.8278e-06,1.7963
0,7.8378e-06,1.7941
0,7.8478e-06,1.792
0,7.8579e-06,1.7899
0,7.8679e-06,1.788
0,7.8779e-06,1.7861
0,7.8879e-06,1.7844
0,7.8979e-06,1.7828
0,7.9079e-06,1.7813
0,7.9179e-06,1.7799
0,7.9279e-06,1.7787
0,7.9379e-06,1.7776
0,7.9479e-06,1.7767
0,7.958e-06,1.776
0,7.968e-06,1.7754
0,7.978e-06,1.7749
0,7.988e-06,1.7746
0,7.998e-06,1.7745
0,8.008e-06,1.7746
0,8.018e-06,1.7748
0,8.028e-06,1.7752
0,8.038e-06,1.7757
0,8.048e-06,1.7764
0,8.0581e-06,1.7773
0,8.0681e-06,1.7783
0,8.0781e-06,1.7795
0,8.0881e-06,1.7809
0,8.0981e-06,1.7824
0,8.1081e-06,1.784
0,8.1181e-06,1.7858
0,8.1281e-06,1.7877
0,8.1381e-06,1.7897
0,8.1481e-06,1.7918
0,8.1582e-06,1.794
0,8.1682e-06,1.7964
0,8.1782e-06,1.7988
0,8.1882e-06,1.8013
0,8.1982e-06,1.8039
0,8.2082e-06,1.8066
0,8.2182e-06,1.8093
0,8.2282e-06,1.812
0,8.2382e-06,1.8148
0,8.2482e-06,1.8176
0,8.2583e-06,1.8204
0,8.2683e-06,1.8231
0,8.2783e-06,1.8259
0,8.2883e-06,1.8287
0,8.2983e-06,1.8314
0,8.3083e-06,1.8341
0,8.3183e-06,1.8367
0,8.3283e-06,1.8393
0,8.3383e-06,1.8417
0,8.3483e-06,1.8441
0,8.3584e-06,1.8464
0,8.3684e-06,1.8486
0,8.3784e-06,1.8506
0,8.3884e-06,1.8526
0,8.3984e-06,1.8544
0,8.4084e-06,1.856
0,8.4184e-06,1.8575
0,8.4284e-06,1.8589
0,8.4384e-06,1.8601
0,8.4484e-06,1.8611
0,8.4585e-06,1.862
0,8.4685e-06,1.8626
0,8.4785e-06,1.8631
0,8.4885e-06,1.8634
0,8.4985e-06,1.8635
0,8.5085e-06,1.8635
0,8.5185e-06,1.8632
0,8.5285e-06,1.8628
0,8.5385e-06,1.8622
0,8.5485e-06,1.8613
0,8.5586e-06,1.8603
0,8.5686e-06,1.8592
0,8.5786e-06,1.8578
0,8.5886e-06,1.8563
0,8.5986e-06,1.8546
0,8.6086e-06,1.8527
0,8.6186e-06,1.8507
0,8.6286e-06,1.8485
0,8.6386e-06,1.8462
0,8.6486e-06,1.8437
0,8.6587e-06,1.8412
0,8.6687e-06,1.8385
0,8.6787e-06,1.8357
0,8.6887e-06,1.8328
0,8.6987e-06,1.8298
0,8.7087e-06,1.8268
0,8.7187e-06,1.8237
0,8.7287e-06,1.8205
0,8.7387e-06,1.8174
0,8.7487e-06,1.8141
0,8.7588e-06,1.8109
0,8.7688e-06,1.8077
0,8.7788e-06,1.8045
0,8.7888e-06,1.8013
0,8.7988e-06,1.7981
0,8.8088e-06,1.795
0,8.8188e-06,1.792
0,8.8288e-06,1.7891
0,8.8388e-06,1.7862
0,8.8488e-06,1.7834
0,8.8589e-06,1.7808
0,8.8689e-06,1.7782
0,8.8789e-06,1.7758
0,8.8889e-06,1.7736
0,8.8989e-06,1.7715
0,8.9089e-06,1.7696
0,8.9189e-06,1.7678
0,8.9289e-06,1.7662
0,8.9389e-06,1.7649
0,8.9489e-06,1.7637
0,8.959e-06,1.7627
0,8.969e-06,1.7619
0,8.979e-06,1.7613
0,8.989e-06,1.761
0,8.999e-06,1.7608
0,9.009e-06,1.7609
0,9.019e-06,1.7612
0,9.029e-06,1.7618
0,9.039e-06,1.7625
0,9.049e-06,1.7635
0,9.0591e-06,1.7647
0,9.0691e-06,1.7661
0,9.0791e-06,1.7678
0,9.0891e-06,1.7696
0,9.0991e-06,1.7716
0,9.1091e-06,1.7739
0,9.1191e-06,1.7763
0,9.1291e-06,1.7789
0,9.1391e-06,1.7817
0,9.1491e-06,1.7846
0,9.1592e-06,1.7877
0,9.1692e-06,1.791
0,9.1792e-06,1.7943
0,9.1892e-06,1.7978
0,9.1992e-06,1.8014
0,9.2092e-06,1.8051
0,9.2192e-06,1.8089
0,9.2292e-06,1.8127
0,9.2392e-06,1.8166
0,9.2492e-06,1.8205
0,9.2593e-06,1.8244
0,9.2693e-06,1.8283
0,9.2793e-06,1.8323
0,9.2893e-06,1.8361
0,9.2993e-06,1.84
0,9.3093e-06,1.8438
0,9.3193e-06,1.8475
0,9.3293e-06,1.8511
0,9.3393e-06,1.8547
0,9.3493e-06,1.8581
0,9.3594e-06,1.8613
0,9.3694e-06,1.8645
0,9.3794e-06,1.8674
0,9.3894e-06,1.8702
0,9.3994e-06,1.8728
0,9.4094e-06,1.8752
0,9.4194e-06,1.8774
0,9.4294e-06,1.8793
0,9.4394e-06,1.881
0,9.4494e-06,1.8825
0,9.4595e-06,1.8837
