0,0,0.89777
0,1.001e-08,0.92753
0,2.002e-08,0.9573
0,3.003e-08,0.98704
0,4.004e-08,1.0167
0,5.005e-08,1.0463
0,6.006e-08,1.0758
0,7.007e-08,1.1052
0,8.008e-08,1.1344
0,9.009e-08,1.1635
0,1.001e-07,1.1923
0,1.1011e-07,1.2209
0,1.2012e-07,1.2493
0,1.3013e-07,1.2773
0,1.4014e-07,1.3051
0,1.5015e-07,1.3325
0,1.6016e-07,1.3596
0,1.7017e-07,1.3863
0,1.8018e-07,1.4126
0,1.9019e-07,1.4385
0,2.002e-07,1.464
0,2.1021e-07,1.489
0,2.2022e-07,1.5135
0,2.3023e-07,1.5375
0,2.4024e-07,1.5611
0,2.5025e-07,1.5841
0,2.6026e-07,1.6065
0,2.7027e-07,1.6284
0,2.8028e-07,1.6497
0,2.9029e-07,1.6704
0,3.003e-07,1.6905
0,3.1031e-07,1.71
0,3.2032e-07,1.7289
0,3.3033e-07,1.7472
0,3.4034e-07,1.7648
0,3.5035e-07,1.7817
0,3.6036e-07,1.798
0,3.7037e-07,1.8136
0,3.8038e-07,1.8286
0,3.9039e-07,1.8428
0,4.004e-07,1.8564
0,4.1041e-07,1.8694
0,4.2042e-07,1.8816
0,4.3043e-07,1.8931
0,4.4044e-07,1.904
0,4.5045e-07,1.9142
0,4.6046e-07,1.9237
0,4.7047e-07,1.9326
0,4.8048e-07,1.9407
0,4.9049e-07,1.9482
0,5.005e-07,1.9551
0,5.1051e-07,1.9613
0,5.2052e-07,1.9669
0,5.3053e-07,1.9718
0,5.4054e-07,1.9761
0,5.5055e-07,1.9798
0,5.6056e-07,1.9829
0,5.7057e-07,1.9854
0,5.8058e-07,1.9873
0,5.9059e-07,1.9887
0,6.006e-07,1.9895
0,6.1061e-07,1.9898
0,6.2062e-07,1.9896
0,6.3063e-07,1.9888
0,6.4064e-07,1.9876
0,6.5065e-07,1.9859
0,6.6066e-07,1.9838
0,6.7067e-07,1.9812
0,6.8068e-07,1.9783
0,6.9069e-07,1.9749
0,7.007e-07,1.9712
0,7.1071e-07,1.9671
0,7.2072e-07,1.9626
0,7.3073e-07,1.9579
0,7.4074e-07,1.9529
0,7.5075e-07,1.9475
0,7.6076e-07,1.942
0,7.7077e-07,1.9362
0,7.8078e-07,1.9302
0,7.9079e-07,1.924
0,8.008e-07,1.9176
0,8.1081e-07,1.911
0,8.2082e-07,1.9044
0,8.3083e-07,1.8976
0,8.4084e-07,1.8908
0,8.5085e-07,1.8838
0,8.6086e-07,1.8769
0,8.7087e-07,1.8698
0,8.8088e-07,1.8628
0,8.9089e-07,1.8558
0,9.009e-07,1.8488
0,9.1091e-07,1.8418
0,9.2092e-07,1.835
0,9.3093e-07,1.8281
0,9.4094e-07,1.8214
0,9.5095e-07,1.8148
0,9.6096e-07,1.8083
0,9.7097e-07,1.8019
0,9.8098e-07,1.7957
0,9.9099e-07,1.7897
0,1.001e-06,1.7838
0,1.011e-06,1.7781
0,1.021e-06,1.7726
0,1.031e-06,1.7674
0,1.041e-06,1.7623
0,1.0511e-06,1.7575
0,1.0611e-06,1.7529
0,1.0711e-06,1.7486
0,1.0811e-06,1.7445
0,1.0911e-06,1.7407
0,1.1011e-06,1.7372
0,1.1111e-06,1.7339
0,1.1211e-06,1.7309
0,1.1311e-06,1.7282
0,1.1411e-06,1.7258
0,1.1512e-06,1.7236
0,1.1612e-06,1.7218
0,1.1712e-06,1.7202
0,1.1812e-06,1.7189
0,1.1912e-06,1.7179
0,1.2012e-06,1.7172
0,1.2112e-06,1.7167
0,1.2212e-06,1.7165
0,1.2312e-06,1.7167
0,1.2412e-06,1.717
0,1.2513e-06,1.7177
0,1.2613e-06,1.7186
0,1.2713e-06,1.7198
0,1.2813e-06,1.7212
0,1.2913e-06,1.7228
0,1.3013e-06,1.7247
0,1.3113e-06,1.7268
0,1.3213e-06,1.7291
0,1.3313e-06,1.7317
0,1.3413e-06,1.7344
0,1.3514e-06,1.7373
0,1.3614e-06,1.7404
0,1.3714e-06,1.7437
0,1.3814e-06,1.7471
0,1.3914e-06,1.7507
0,1.4014e-06,1.7544
0,1.4114e-06,1.7582
0,1.4214e-06,1.7621
0,1.4314e-06,1.7662
0,1.4414e-06,1.7703
0,1.4515e-06,1.7745
0,1.4615e-06,1.7788
0,1.4715e-06,1.7832
0,1.4815e-06,1.7875
0,1.4915e-06,1.7919
0,1.5015e-06,1.7964
0,1.5115e-06,1.8008
0,1.5215e-06,1.8052
0,1.5315e-06,1.8096
0,1.5415e-06,1.814
0,1.5516e-06,1.8183
0,1.5616e-06,1.8226
0,1.5716e-06,1.8268
0,1.5816e-06,1.831
0,1.5916e-06,1.8351
0,1.6016e-06,1.839
0,1.6116e-06,1.8429
0,1.6216e-06,1.8467
0,1.6316e-06,1.8503
0,1.6416e-06,1.8539
0,1.6517e-06,1.8573
0,1.6617e-06,1.8605
0,1.6717e-06,1.8636
0,1.6817e-06,1.8665
0,1.6917e-06,1.8693
0,1.7017e-06,1.8719
0,1.7117e-06,1.8743
0,1.7217e-06,1.8766
0,1.7317e-06,1.8787
0,1.7417e-06,1.8806
0,1.7518e-06,1.8823
0,1.7618e-06,1.8838
0,1.7718e-06,1.8851
0,1.7818e-06,1.8862
0,1.7918e-06,1.8871
0,1.8018e-06,1.8878
0,1.8118e-06,1.8883
0,1.8218e-06,1.8887
0,1.8318e-06,1.8888
0,1.8418e-06,1.8887
0,1.8519e-06,1.8885
0,1.8619e-06,1.888
0,1.8719e-06,1.8874
0,1.8819e-06,1.8865
0,1.8919e-06,1.8855
0,1.9019e-06,1.8844
0,1.9119e-06,1.883
0,1.9219e-06,1.8815
0,1.9319e-06,1.8798
0,1.9419e-06,1.8779
0,1.952e-06,1.8759
0,1.962e-06,1.8738
0,1.972e-06,1.8715
0,1.982e-06,1.8691
0,1.992e-06,1.8666
0,2.002e-06,1.864
0,2.012e-06,1.8612
0,2.022e-06,1.8584
0,2.032e-06,1.8554
0,2.042e-06,1.8524
0,2.0521e-06,1.8493
0,2.0621e-06,1.8461
0,2.0721e-06,1.8429
0,2.0821e-06,1.8397
0,2.0921e-06,1.8364
0,2.1021e-06,1.833
0,2.1121e-06,1.8297
0,2.1221e-06,1.8263
0,2.1321e-06,1.8229
0,2.1421e-06,1.8196
0,2.1522e-06,1.8162
0,2.1622e-06,1.8129
0,2.1722e-06,1.8096
0,2.1822e-06,1.8063
0,2.1922e-06,1.8031
0,2.2022e-06,1.8
0,2.2122e-06,1.7969
0,2.2222e-06,1.7939
0,2.2322e-06,1.791
0,2.2422e-06,1.7881
0,2.2523e-06,1.7854
0,2.2623e-06,1.7827
0,2.2723e-06,1.7802
0,2.2823e-06,1.7777
0,2.2923e-06,1.7754
0,2.3023e-06,1.7733
0,2.3123e-06,1.7712
0,2.3223e-06,1.7693
0,2.3323e-06,1.7675
0,2.3423e-06,1.7658
0,2.3524e-06,1.7643
0,2.3624e-06,1.763
0,2.3724e-06,1.7618
0,2.3824e-06,1.7607
0,2.3924e-06,1.7598
0,2.4024e-06,1.7591
0,2.4124e-06,1.7585
0,2.4224e-06,1.7581
0,2.4324e-06,1.7578
0,2.4424e-06,1.7577
0,2.4525e-06,1.7578
0,2.4625e-06,1.758
0,2.4725e-06,1.7583
0,2.4825e-06,1.7588
0,2.4925e-06,1.7595
0,2.5025e-06,1.7603
0,2.5125e-06,1.7612
0,2.5225e-06,1.7623
0,2.5325e-06,1.7636
0,2.5425e-06,1.7649
0,2.5526e-06,1.7664
0,2.5626e-06,1.7681
0,2.5726e-06,1.7698
0,2.5826e-06,1.7717
0,2.5926e-06,1.7736
0,2.6026e-06,1.7757
0,2.6126e-06,1.7779
0,2.6226e-06,1.7801
0,2.6326e-06,1.7825
0,2.6426e-06,1.7849
0,2.6527e-06,1.7874
0,2.6627e-06,1.7899
0,2.6727e-06,1.7925
0,2.6827e-06,1.7952
0,2.6927e-06,1.7979
0,2.7027e-06,1.8007
0,2.7127e-06,1.8034
0,2.7227e-06,1.8062
0,2.7327e-06,1.809
0,2.7427e-06,1.8118
0,2.7528e-06,1.8147
0,2.7628e-06,1.8175
0,2.7728e-06,1.8202
0,2.7828e-06,1.823
0,2.7928e-06,1.8257
0,2.8028e-06,1.8284
0,2.8128e-06,1.8311
0,2.8228e-06,1.8337
0,2.8328e-06,1.8362
0,2.8428e-06,1.8387
0,2.8529e-06,1.8411
0,2.8629e-06,1.8434
0,2.8729e-06,1.8457
0,2.8829e-06,1.8478
0,2.8929e-06,1.8499
0,2.9029e-06,1.8519
0,2.9129e-06,1.8537
0,2.9229e-06,1.8555
0,2.9329e-06,1.8571
0,2.9429e-06,1.8587
0,2.953e-06,1.8601
0,2.963e-06,1.8614
0,2.973e-06,1.8625
0,2.983e-06,1.8635
0,2.993e-06,1.8645
0,3.003e-06,1.8652
