0,1.4014e-06,1.1376
0,1.4114e-06,1.1383
0,1.4214e-06,1.139
0,1.4314e-06,1.1397
0,1.4414e-06,1.1405
0,1.4515e-06,1.1412
0,1.4615e-06,1.1419
0,1.4715e-06,1.1426
0,1.4815e-06,1.1434
0,1.4915e-06,1.1441
0,1.5015e-06,1.1448
0,1.5115e-06,1.1455
0,1.5215e-06,1.1462
0,1.5315e-06,1.1469
0,1.5415e-06,1.1476
0,1.5516e-06,1.1483
0,1.5616e-06,1.149
0,1.5716e-06,1.1498
0,1.5816e-06,1.1505
0,1.5916e-06,1.1512
0,1.6016e-06,1.1519
0,1.6116e-06,1.1526
0,1.6216e-06,1.1533
0,1.6316e-06,1.1539
0,1.6416e-06,1.1546
0,1.6517e-06,1.1553
0,1.6617e-06,1.156
0,1.6717e-06,1.1567
0,1.6817e-06,1.1574
0,1.6917e-06,1.1581
0,1.7017e-06,1.1588
0,1.7117e-06,1.1595
0,1.7217e-06,1.1601
0,1.7317e-06,1.1608
0,1.7417e-06,1.1615
0,1.7518e-06,1.1622
0,1.7618e-06,1.1628
0,1.7718e-06,1.1635
0,1.7818e-06,1.1642
0,1.7918e-06,1.1649
0,1.8018e-06,1.1655
0,1.8118e-06,1.1662
0,1.8218e-06,1.1669
0,1.8318e-06,1.1675
0,1.8418e-06,1.1682
0,1.8519e-06,1.1689
0,1.8619e-06,1.1695
0,1.8719e-06,1.1702
0,1.8819e-06,1.1708
0,1.8919e-06,1.1715
0,1.9019e-06,1.1721
0,1.9119e-06,1.1728
0,1.9219e-06,1.1734
0,1.9319e-06,1.1741
0,1.9419e-06,1.1747
0,1.952e-06,1.1754
0,1.962e-06,1.176
0,1.972e-06,1.1767
0,1.982e-06,1.1773
0,1.992e-06,1.1779
0,2.002e-06,1.1786
0,2.012e-06,1.1792
0,2.022e-06,1.1798
0,2.032e-06,1.1805
0,2.042e-06,1.1811
0,2.0521e-06,1.1817
0,2.0621e-06,1.1824
0,2.0721e-06,1.183
0,2.0821e-06,1.1836
0,2.0921e-06,1.1842
0,2.1021e-06,1.1849
0,2.1121e-06,1.1855
0,2.1221e-06,1.1861
0,2.1321e-06,1.1867
0,2.1421e-06,1.1873
0,2.1522e-06,1.1879
0,2.1622e-06,1.1885
0,2.1722e-06,1.1892
0,2.1822e-06,1.1898
0,2.1922e-06,1.1904
0,2.2022e-06,1.191
0,2.2122e-06,1.1916
0,2.2222e-06,1.1922
0,2.2322e-06,1.1928
0,2.2422e-06,1.1934
0,2.2523e-06,1.194
0,2.2623e-06,1.1946
0,2.2723e-06,1.1952
0,2.2823e-06,1.1957
0,2.2923e-06,1.1963
0,2.3023e-06,1.1969
0,2.3123e-06,1.1975
0,2.3223e-06,1.1981
0,2.3323e-06,1.1987
0,2.3423e-06,1.1993
0,2.3524e-06,1.1998
0,2.3624e-06,1.2004
0,2.3724e-06,1.201
0,2.3824e-06,1.2016
0,2.3924e-06,1.2021
0,2.4024e-06,1.2027
0,2.4124e-06,1.2033
0,2.4224e-06,1.2038
0,2.4324e-06,1.2044
0,2.4424e-06,1.205
0,2.4525e-06,1.2055
0,2.4625e-06,1.2061
0,2.4725e-06,1.2067
0,2.4825e-06,1.2072
0,2.4925e-06,1.2078
0,2.5025e-06,1.2083
0,2.5125e-06,1.2089
0,2.5225e-06,1.2094
0,2.5325e-06,1.21
0,2.5425e-06,1.2105
0,2.5526e-06,1.2111
0,2.5626e-06,1.2116
0,2.5726e-06,1.2122
0,2.5826e-06,1.2127
0,2.5926e-06,1.2132
0,2.6026e-06,1.2138
0,2.6126e-06,1.2143
0,2.6226e-06,1.2148
0,2.6326e-06,1.2154
0,2.6426e-06,1.2159
0,2.6527e-06,1.2164
0,2.6627e-06,1.217
0,2.6727e-06,1.2175
0,2.6827e-06,1.218
0,2.6927e-06,1.2185
0,2.7027e-06,1.2191
0,2.7127e-06,1.2196
0,2.7227e-06,1.2201
0,2.7327e-06,1.2206
0,2.7427e-06,1.2211
0,2.7528e-06,1.2216
0,2.7628e-06,1.2221
0,2.7728e-06,1.2226
0,2.7828e-06,1.2231
0,2.7928e-06,1.2237
0,2.8028e-06,1.2242
0,2.8128e-06,1.2247
0,2.8228e-06,1.2252
0,2.8328e-06,1.2257
0,2.8428e-06,1.2261
0,2.8529e-06,1.2266
0,2.8629e-06,1.2271
0,2.8729e-06,1.2276
0,2.8829e-06,1.2281
0,2.8929e-06,1.2286
0,2.9029e-06,1.2291
0,2.9129e-06,1.2296
0,2.9229e-06,1.2301
0,2.9329e-06,1.2305
0,2.9429e-06,1.231
0,2.953e-06,1.2315
0,2.963e-06,1.232
0,2.973e-06,1.2324
0,2.983e-06,1.2329
0,2.993e-06,1.2334
0,3.003e-06,1.2338
0,3.013e-06,1.2343
0,3.023e-06,1.2348
0,3.033e-06,1.2352
0,3.043e-06,1.2357
0,3.0531e-06,1.2362
0,3.0631e-06,1.2366
0,3.0731e-06,1.2371
0,3.0831e-06,1.2375
0,3.0931e-06,1.238
0,3.1031e-06,1.2384
0,3.1131e-06,1.2389
0,3.1231e-06,1.2393
0,3.1331e-06,1.2398
0,3.1431e-06,1.2402
0,3.1532e-06,1.2406
0,3.1632e-06,1.2411
0,3.1732e-06,1.2415
0,3.1832e-06,1.242
0,3.1932e-06,1.2424
0,3.2032e-06,1.2428
0,3.2132e-06,1.2432
0,3.2232e-06,1.2437
0,3.2332e-06,1.2441
0,3.2432e-06,1.2445
0,3.2533e-06,1.245
0,3.2633e-06,1.2454
0,3.2733e-06,1.2458
0,3.2833e-06,1.2462
0,3.2933e-06,1.2466
0,3.3033e-06,1.247
0,3.3133e-06,1.2475
0,3.3233e-06,1.2479
0,3.3333e-06,1.2483
0,3.3433e-06,1.2487
0,3.3534e-06,1.2491
0,3.3634e-06,1.2495
0,3.3734e-06,1.2499
0,3.3834e-06,1.2503
0,3.3934e-06,1.2507
0,3.4034e-06,1.2511
0,3.4134e-06,1.2515
0,3.4234e-06,1.2519
0,3.4334e-06,1.2523
0,3.4434e-06,1.2526
0,3.4535e-06,1.253
0,3.4635e-06,1.2534
0,3.4735e-06,1.2538
0,3.4835e-06,1.2542
0,3.4935e-06,1.2546
0,3.5035e-06,1.2549
0,3.5135e-06,1.2553
0,3.5235e-06,1.2557
0,3.5335e-06,1.2561
0,3.5435e-06,1.2564
0,3.5536e-06,1.2568
0,3.5636e-06,1.2572
0,3.5736e-06,1.2575
0,3.5836e-06,1.2579
0,3.5936e-06,1.2583
0,3.6036e-06,1.2586
0,3.6136e-06,1.259
0,3.6236e-06,1.2593
0,3.6336e-06,1.2597
0,3.6436e-06,1.26
0,3.6537e-06,1.2604
0,3.6637e-06,1.2607
0,3.6737e-06,1.2611
0,3.6837e-06,1.2614
0,3.6937e-06,1.2618
0,3.7037e-06,1.2621
0,3.7137e-06,1.2625
0,3.7237e-06,1.2628
0,3.7337e-06,1.2631
0,3.7437e-06,1.2635
0,3.7538e-06,1.2638
0,3.7638e-06,1.2641
0,3.7738e-06,1.2645
0,3.7838e-06,1.2648
0,3.7938e-06,1.2651
0,3.8038e-06,1.2654
0,3.8138e-06,1.2657
0,3.8238e-06,1.2661
0,3.8338e-06,1.2664
0,3.8438e-06,1.2667
0,3.8539e-06,1.267
0,3.8639e-06,1.2673
0,3.8739e-06,1.2676
0,3.8839e-06,1.2679
0,3.8939e-06,1.2683
0,3.9039e-06,1.2686
0,3.9139e-06,1.2689
0,3.9239e-06,1.2692
0,3.9339e-06,1.2695
0,3.9439e-06,1.2698
0,3.954e-06,1.27
0,3.964e-06,1.2703
0,3.974e-06,1.2706
0,3.984e-06,1.2709
0,3.994e-06,1.2712
0,4.004e-06,1.2715
0,4.014e-06,1.2718
0,4.024e-06,1.2721
0,4.034e-06,1.2723
0,4.044e-06,1.2726
0,4.0541e-06,1.2729
0,4.0641e-06,1.2732
0,4.0741e-06,1.2734
0,4.0841e-06,1.2737
0,4.0941e-06,1.274
0,4.1041e-06,1.2742
0,4.1141e-06,1.2745
0,4.1241e-06,1.2748
0,4.1341e-06,1.275
0,4.1441e-06,1.2753
0,4.1542e-06,1.2756
0,4.1642e-06,1.2758
0,4.1742e-06,1.2761
0,4.1842e-06,1.2763
0,4.1942e-06,1.2766
0,4.2042e-06,1.2768
0,4.2142e-06,1.2771
0,4.2242e-06,1.2773
0,4.2342e-06,1.2775
0,4.2442e-06,1.2778
0,4.2543e-06,1.278
0,4.2643e-06,1.2783
0,4.2743e-06,1.2785
0,4.2843e-06,1.2787
0,4.2943e-06,1.279
0,4.3043e-06,1.2792
0,4.3143e-06,1.2794
0,4.3243e-06,1.2796
0,4.3343e-06,1.2799
0,4.3443e-06,1.2801
0,4.3544e-06,1.2803
0,4.3644e-06,1.2805
0,4.3744e-06,1.2807
0,4.3844e-06,1.281
0,4.3944e-06,1.2812
0,4.4044e-06,1.2814
0,4.4144e-06,1.2816
0,4.4244e-06,1.2818
0,4.4344e-06,1.282
0,4.4444e-06,1.2822
0,4.4545e-06,1.2824
0,4.4645e-06,1.2826
0,4.4745e-06,1.2828
0,4.4845e-06,1.283
0,4.4945e-06,1.2832
0,4.5045e-06,1.2834
0,4.5145e-06,1.2836
0,4.5245e-06,1.2838
0,4.5345e-06,1.2839
0,4.5445e-06,1.2841
0,4.5546e-06,1.2843
0,4.5646e-06,1.2845
0,4.5746e-06,1.2847
0,4.5846e-06,1.2848
0,4.5946e-06,1.285
0,4.6046e-06,1.2852
0,4.6146e-06,1.2854
0,4.6246e-06,1.2855
0,4.6346e-06,1.2857
0,4.6446e-06,1.2859
0,4.6547e-06,1.286
0,4.6647e-06,1.2862
0,4.6747e-06,1.2863
0,4.6847e-06,1.2865
0,4.6947e-06,1.2867
0,4.7047e-06,1.2868
0,4.7147e-06,1.287
0,4.7247e-06,1.2871
0,4.7347e-06,1.2873
0,4.7447e-06,1.2874
0,4.7548e-06,1.2876
0,4.7648e-06,1.2877
0,4.7748e-06,1.2878
0,4.7848e-06,1.288
0,4.7948e-06,1.2881
0,4.8048e-06,1.2882
0,4.8148e-06,1.2884
0,4.8248e-06,1.2885
0,4.8348e-06,1.2886
0,4.8448e-06,1.2888
0,4.8549e-06,1.2889
0,4.8649e-06,1.289
0,4.8749e-06,1.2891
0,4.8849e-06,1.2892
0,4.8949e-06,1.2894
0,4.9049e-06,1.2895
0,4.9149e-06,1.2896
0,4.9249e-06,1.2897
0,4.9349e-06,1.2898
0,4.9449e-06,1.2899
0,4.955e-06,1.29
0,4.965e-06,1.2901
0,4.975e-06,1.2902
0,4.985e-06,1.2903
0,4.995e-06,1.2904
0,5.005e-06,1.2905
0,5.015e-06,1.2906
0,5.025e-06,1.2907
0,5.035e-06,1.2908
0,5.045e-06,1.2909
0,5.0551e-06,1.291
0,5.0651e-06,1.2911
0,5.0751e-06,1.2911
0,5.0851e-06,1.2912
0,5.0951e-06,1.2913
0,5.1051e-06,1.2914
0,5.1151e-06,1.2915
0,5.1251e-06,1.2915
0,5.1351e-06,1.2916
0,5.1451e-06,1.2917
0,5.1552e-06,1.2917
0,5.1652e-06,1.2918
0,5.1752e-06,1.2919
0,5.1852e-06,1.2919
0,5.1952e-06,1.292
0,5.2052e-06,1.292
0,5.2152e-06,1.2921
0,5.2252e-06,1.2922
0,5.2352e-06,1.2922
0,5.2452e-06,1.2923
0,5.2553e-06,1.2923
0,5.2653e-06,1.2923
0,5.2753e-06,1.2924
0,5.2853e-06,1.2924
0,5.2953e-06,1.2925
0,5.3053e-06,1.2925
0,5.3153e-06,1.2926
0,5.3253e-06,1.2926
0,5.3353e-06,1.2926
0,5.3453e-06,1.2926
0,5.3554e-06,1.2927
0,5.3654e-06,1.2927
0,5.3754e-06,1.2927
0,5.3854e-06,1.2928
0,5.3954e-06,1.2928
0,5.4054e-06,1.2928
0,5.4154e-06,1.2928
0,5.4254e-06,1.2928
0,5.4354e-06,1.2928
0,5.4454e-06,1.2929
0,5.4555e-06,1.2929
0,5.4655e-06,1.2929
0,5.4755e-06,1.2929
0,5.4855e-06,1.2929
0,5.4955e-06,1.2929
0,5.5055e-06,1.2929
0,5.5155e-06,1.2929
0,5.5255e-06,1.2929
0,5.5355e-06,1.2929
0,5.5455e-06,1.2929
0,5.5556e-06,1.2928
0,5.5656e-06,1.2928
0,5.5756e-06,1.2928
0,5.5856e-06,1.2928
0,5.5956e-06,1.2928
0,5.6056e-06,1.2928
0,5.6156e-06,1.2928
0,5.6256e-06,1.2927
0,5.6356e-06,1.2927
0,5.6456e-06,1.2927
0,5.6557e-06,1.2926
0,5.6657e-06,1.2926
0,5.6757e-06,1.2926
0,5.6857e-06,1.2925
0,5.6957e-06,1.2925
0,5.7057e-06,1.2925
0,5.7157e-06,1.2924
0,5.7257e-06,1.2924
0,5.7357e-06,1.2923
0,5.7457e-06,1.2923
0,5.7558e-06,1.2923
0,5.7658e-06,1.2922
0,5.7758e-06,1.2921
0,5.7858e-06,1.2921
0,5.7958e-06,1.292
0,5.8058e-06,1.292
0,5.8158e-06,1.2919
0,5.8258e-06,1.2919
0,5.8358e-06,1.2918
0,5.8458e-06,1.2917
0,5.8559e-06,1.2917
0,5.8659e-06,1.2916
0,5.8759e-06,1.2915
0,5.8859e-06,1.2914
0,5.8959e-06,1.2914
0,5.9059e-06,1.2913
0,5.9159e-06,1.2912
0,5.9259e-06,1.2911
0,5.9359e-06,1.2911
0,5.9459e-06,1.291
0,5.956e-06,1.2909
0,5.966e-06,1.2908
0,5.976e-06,1.2907
0,5.986e-06,1.2906
0,5.996e-06,1.2905
0,6.006e-06,1.2904
0,6.016e-06,1.2903
0,6.026e-06,1.2902
0,6.036e-06,1.2901
0,6.046e-06,1.29
0,6.0561e-06,1.2899
0,6.0661e-06,1.2898
0,6.0761e-06,1.2897
0,6.0861e-06,1.2896
0,6.0961e-06,1.2895
0,6.1061e-06,1.2894
0,6.1161e-06,1.2892
0,6.1261e-06,1.2891
0,6.1361e-06,1.289
0,6.1461e-06,1.2889
0,6.1562e-06,1.2887
0,6.1662e-06,1.2886
0,6.1762e-06,1.2885
0,6.1862e-06,1.2884
0,6.1962e-06,1.2882
0,6.2062e-06,1.2881
0,6.2162e-06,1.288
0,6.2262e-06,1.2878
0,6.2362e-06,1.2877
0,6.2462e-06,1.2875
0,6.2563e-06,1.2874
0,6.2663e-06,1.2872
0,6.2763e-06,1.2871
0,6.2863e-06,1.2869
0,6.2963e-06,1.2868
0,6.3063e-06,1.2866
0,6.3163e-06,1.2865
0,6.3263e-06,1.2863
0,6.3363e-06,1.2862
0,6.3463e-06,1.286
0,6.3564e-06,1.2858
0,6.3664e-06,1.2857
0,6.3764e-06,1.2855
0,6.3864e-06,1.2853
0,6.3964e-06,1.2852
0,6.4064e-06,1.285
0,6.4164e-06,1.2848
0,6.4264e-06,1.2847
0,6.4364e-06,1.2845
0,6.4464e-06,1.2843
0,6.4565e-06,1.2841
0,6.4665e-06,1.2839
0,6.4765e-06,1.2837
0,6.4865e-06,1.2836
0,6.4965e-06,1.2834
0,6.5065e-06,1.2832
0,6.5165e-06,1.283
0,6.5265e-06,1.2828
0,6.5365e-06,1.2826
0,6.5465e-06,1.2824
0,6.5566e-06,1.2822
0,6.5666e-06,1.282
0,6.5766e-06,1.2818
0,6.5866e-06,1.2816
0,6.5966e-06,1.2814
0,6.6066e-06,1.2812
0,6.6166e-06,1.2809
0,6.6266e-06,1.2807
0,6.6366e-06,1.2805
0,6.6466e-06,1.2803
0,6.6567e-06,1.2801
0,6.6667e-06,1.2798
0,6.6767e-06,1.2796
0,6.6867e-06,1.2794
0,6.6967e-06,1.2792
0,6.7067e-06,1.2789
0,6.7167e-06,1.2787
0,6.7267e-06,1.2785
0,6.7367e-06,1.2782
0,6.7467e-06,1.278
0,6.7568e-06,1.2778
0,6.7668e-06,1.2775
0,6.7768e-06,1.2773
0,6.7868e-06,1.277
0,6.7968e-06,1.2768
0,6.8068e-06,1.2765
0,6.8168e-06,1.2763
0,6.8268e-06,1.276
0,6.8368e-06,1.2758
0,6.8468e-06,1.2755
0,6.8569e-06,1.2753
0,6.8669e-06,1.275
0,6.8769e-06,1.2748
0,6.8869e-06,1.2745
0,6.8969e-06,1.2742
0,6.9069e-06,1.274
0,6.9169e-06,1.2737
0,6.9269e-06,1.2734
0,6.9369e-06,1.2731
0,6.9469e-06,1.2729
0,6.957e-06,1.2726
0,6.967e-06,1.2723
0,6.977e-06,1.272
0,6.987e-06,1.2718
0,6.997e-06,1.2715
0,7.007e-06,1.2712
0,7.017e-06,1.2709
0,7.027e-06,1.2706
0,7.037e-06,1.2703
0,7.047e-06,1.27
0,7.0571e-06,1.2697
0,7.0671e-06,1.2694
0,7.0771e-06,1.2691
0,7.0871e-06,1.2688
0,7.0971e-06,1.2685
0,7.1071e-06,1.2682
0,7.1171e-06,1.2679
0,7.1271e-06,1.2676
0,7.1371e-06,1.2673
0,7.1471e-06,1.267
0,7.1572e-06,1.2667
0,7.1672e-06,1.2664
0,7.1772e-06,1.266
0,7.1872e-06,1.2657
0,7.1972e-06,1.2654
0,7.2072e-06,1.2651
0,7.2172e-06,1.2647
0,7.2272e-06,1.2644
0,7.2372e-06,1.2641
0,7.2472e-06,1.2638
0,7.2573e-06,1.2634
0,7.2673e-06,1.2631
0,7.2773e-06,1.2628
0,7.2873e-06,1.2624
0,7.2973e-06,1.2621
0,7.3073e-06,1.2617
0,7.3173e-06,1.2614
0,7.3273e-06,1.2611
0,7.3373e-06,1.2607
0,7.3473e-06,1.2604
0,7.3574e-06,1.26
0,7.3674e-06,1.2597
0,7.3774e-06,1.2593
0,7.3874e-06,1.2589
0,7.3974e-06,1.2586
0,7.4074e-06,1.2582
0,7.4174e-06,1.2579
0,7.4274e-06,1.2575
0,7.4374e-06,1.2571
0,7.4474e-06,1.2568
0,7.4575e-06,1.2564
0,7.4675e-06,1.256
0,7.4775e-06,1.2557
0,7.4875e-06,1.2553
0,7.4975e-06,1.2549
0,7.5075e-06,1.2545
0,7.5175e-06,1.2541
0,7.5275e-06,1.2538
0,7.5375e-06,1.2534
0,7.5475e-06,1.253
0,7.5576e-06,1.2526
0,7.5676e-06,1.2522
0,7.5776e-06,1.2518
0,7.5876e-06,1.2514
0,7.5976e-06,1.251
0,7.6076e-06,1.2506
0,7.6176e-06,1.2502
0,7.6276e-06,1.2498
0,7.6376e-06,1.2494
0,7.6476e-06,1.249
0,7.6577e-06,1.2486
0,7.6677e-06,1.2482
0,7.6777e-06,1.2478
0,7.6877e-06,1.2474
0,7.6977e-06,1.247
0,7.7077e-06,1.2466
0,7.7177e-06,1.2462
0,7.7277e-06,1.2458
0,7.7377e-06,1.2453
0,7.7477e-06,1.2449
0,7.7578e-06,1.2445
0,7.7678e-06,1.2441
0,7.7778e-06,1.2436
0,7.7878e-06,1.2432
0,7.7978e-06,1.2428
0,7.8078e-06,1.2423
0,7.8178e-06,1.2419
0,7.8278e-06,1.2415
0,7.8378e-06,1.241
0,7.8478e-06,1.2406
0,7.8579e-06,1.2402
0,7.8679e-06,1.2397
0,7.8779e-06,1.2393
0,7.8879e-06,1.2388
0,7.8979e-06,1.2384
0,7.9079e-06,1.2379
0,7.9179e-06,1.2375
0,7.9279e-06,1.237
0,7.9379e-06,1.2366
0,7.9479e-06,1.2361
0,7.958e-06,1.2356
0,7.968e-06,1.2352
0,7.978e-06,1.2347
0,7.988e-06,1.2343
0,7.998e-06,1.2338
0,8.008e-06,1.2333
0,8.018e-06,1.2329
0,8.028e-06,1.2324
0,8.038e-06,1.2319
0,8.048e-06,1.2314
0,8.0581e-06,1.231
0,8.0681e-06,1.2305
0,8.0781e-06,1.23
0,8.0881e-06,1.2295
0,8.0981e-06,1.229
0,8.1081e-06,1.2286
0,8.1181e-06,1.2281
0,8.1281e-06,1.2276
0,8.1381e-06,1.2271
0,8.1481e-06,1.2266
0,8.1582e-06,1.2261
0,8.1682e-06,1.2256
0,8.1782e-06,1.2251
0,8.1882e-06,1.2246
0,8.1982e-06,1.2241
0,8.2082e-06,1.2236
0,8.2182e-06,1.2231
0,8.2282e-06,1.2226
0,8.2382e-06,1.2221
0,8.2482e-06,1.2216
0,8.2583e-06,1.2211
0,8.2683e-06,1.2205
0,8.2783e-06,1.22
0,8.2883e-06,1.2195
0,8.2983e-06,1.219
0,8.3083e-06,1.2185
0,8.3183e-06,1.218
0,8.3283e-06,1.2174
0,8.3383e-06,1.2169
0,8.3483e-06,1.2164
0,8.3584e-06,1.2159
0,8.3684e-06,1.2153
0,8.3784e-06,1.2148
0,8.3884e-06,1.2143
0,8.3984e-06,1.2137
0,8.4084e-06,1.2132
0,8.4184e-06,1.2126
0,8.4284e-06,1.2121
0,8.4384e-06,1.2116
0,8.4484e-06,1.211
0,8.4585e-06,1.2105
0,8.4685e-06,1.2099
0,8.4785e-06,1.2094
0,8.4885e-06,1.2088
0,8.4985e-06,1.2083
0,8.5085e-06,1.2077
0,8.5185e-06,1.2072
0,8.5285e-06,1.2066
0,8.5385e-06,1.206
0,8.5485e-06,1.2055
0,8.5586e-06,1.2049
0,8.5686e-06,1.2044
0,8.5786e-06,1.2038
0,8.5886e-06,1.2032
0,8.5986e-06,1.2027
0,8.6086e-06,1.2021
0,8.6186e-06,1.2015
0,8.6286e-06,1.2009
0,8.6386e-06,1.2004
0,8.6486e-06,1.1998
0,8.6587e-06,1.1992
0,8.6687e-06,1.1986
0,8.6787e-06,1.198
0,8.6887e-06,1.1975
0,8.6987e-06,1.1969
0,8.7087e-06,1.1963
0,8.7187e-06,1.1957
0,8.7287e-06,1.1951
0,8.7387e-06,1.1945
0,8.7487e-06,1.1939
0,8.7588e-06,1.1933
0,8.7688e-06,1.1927
0,8.7788e-06,1.1921
0,8.7888e-06,1.1915
0,8.7988e-06,1.1909
0,8.8088e-06,1.1903
0,8.8188e-06,1.1897
0,8.8288e-06,1.1891
0,8.8388e-06,1.1885
0,8.8488e-06,1.1879
0,8.8589e-06,1.1873
0,8.8689e-06,1.1866
0,8.8789e-06,1.186
0,8.8889e-06,1.1854
0,8.8989e-06,1.1848
0,8.9089e-06,1.1842
0,8.9189e-06,1.1835
0,8.9289e-06,1.1829
0,8.9389e-06,1.1823
0,8.9489e-06,1.1817
0,8.959e-06,1.181
0,8.969e-06,1.1804
0,8.979e-06,1.1798
0,8.989e-06,1.1791
0,8.999e-06,1.1785
0,9.009e-06,1.1779
0,9.019e-06,1.1772
0,9.029e-06,1.1766
0,9.039e-06,1.176
0,9.049e-06,1.1753
0,9.0591e-06,1.1747
0,9.0691e-06,1.174
0,9.0791e-06,1.1734
0,9.0891e-06,1.1727
0,9.0991e-06,1.1721
0,9.1091e-06,1.1714
0,9.1191e-06,1.1708
0,9.1291e-06,1.1701
0,9.1391e-06,1.1694
0,9.1491e-06,1.1688
0,9.1592e-06,1.1681
0,9.1692e-06,1.1675
0,9.1792e-06,1.1668
0,9.1892e-06,1.1661
0,9.1992e-06,1.1655
0,9.2092e-06,1.1648
0,9.2192e-06,1.1641
0,9.2292e-06,1.1635
0,9.2392e-06,1.1628
0,9.2492e-06,1.1621
0,9.2593e-06,1.1614
0,9.2693e-06,1.1607
0,9.2793e-06,1.1601
0,9.2893e-06,1.1594
0,9.2993e-06,1.1587
0,9.3093e-06,1.158
0,9.3193e-06,1.1573
0,9.3293e-06,1.1566
0,9.3393e-06,1.156
0,9.3493e-06,1.1553
0,9.3594e-06,1.1546
0,9.3694e-06,1.1539
0,9.3794e-06,1.1532
0,9.3894e-06,1.1525
0,9.3994e-06,1.1518
0,9.4094e-06,1.1511
0,9.4194e-06,1.1504
0,9.4294e-06,1.1497
0,9.4394e-06,1.149
0,9.4494e-06,1.1483
0,9.4595e-06,1.1476
0,9.4695e-06,1.1469
