0,2.7327e-06,0.58614
0,2.7427e-06,0.58619
0,2.7528e-06,0.58623
0,2.7628e-06,0.58627
0,2.7728e-06,0.58631
0,2.7828e-06,0.58635
0,2.7928e-06,0.5864
0,2.8028e-06,0.58644
0,2.8128e-06,0.58648
0,2.8228e-06,0.58652
0,2.8328e-06,0.58656
0,2.8428e-06,0.5866
0,2.8529e-06,0.58664
0,2.8629e-06,0.58669
0,2.8729e-06,0.58673
0,2.8829e-06,0.58677
0,2.8929e-06,0.58681
0,2.9029e-06,0.58685
0,2.9129e-06,0.58689
0,2.9229e-06,0.58693
0,2.9329e-06,0.58697
0,2.9429e-06,0.58701
0,2.953e-06,0.58705
0,2.963e-06,0.58708
0,2.973e-06,0.58712
0,2.983e-06,0.58716
0,2.993e-06,0.5872
0,3.003e-06,0.58724
0,3.013e-06,0.58728
0,3.023e-06,0.58732
0,3.033e-06,0.58736
0,3.043e-06,0.58739
0,3.0531e-06,0.58743
0,3.0631e-06,0.58747
0,3.0731e-06,0.58751
0,3.0831e-06,0.58754
0,3.0931e-06,0.58758
0,3.1031e-06,0.58762
0,3.1131e-06,0.58766
0,3.1231e-06,0.58769
0,3.1331e-06,0.58773
0,3.1431e-06,0.58777
0,3.1532e-06,0.5878
0,3.1632e-06,0.58784
0,3.1732e-06,0.58787
0,3.1832e-06,0.58791
0,3.1932e-06,0.58795
0,3.2032e-06,0.58798
0,3.2132e-06,0.58802
0,3.2232e-06,0.58805
0,3.2332e-06,0.58809
0,3.2432e-06,0.58812
0,3.2533e-06,0.58816
0,3.2633e-06,0.58819
0,3.2733e-06,0.58823
0,3.2833e-06,0.58826
0,3.2933e-06,0.5883
0,3.3033e-06,0.58833
0,3.3133e-06,0.58836
0,3.3233e-06,0.5884
0,3.3333e-06,0.58843
0,3.3433e-06,0.58846
0,3.3534e-06,0.5885
0,3.3634e-06,0.58853
0,3.3734e-06,0.58856
0,3.3834e-06,0.5886
0,3.3934e-06,0.58863
0,3.4034e-06,0.58866
0,3.4134e-06,0.58869
0,3.4234e-06,0.58873
0,3.4334e-06,0.58876
0,3.4434e-06,0.58879
0,3.4535e-06,0.58882
0,3.4635e-06,0.58885
0,3.4735e-06,0.58889
0,3.4835e-06,0.58892
0,3.4935e-06,0.58895
0,3.5035e-06,0.58898
0,3.5135e-06,0.58901
0,3.5235e-06,0.58904
0,3.5335e-06,0.58907
0,3.5435e-06,0.5891
0,3.5536e-06,0.58913
0,3.5636e-06,0.58916
0,3.5736e-06,0.58919
0,3.5836e-06,0.58922
0,3.5936e-06,0.58925
0,3.6036e-06,0.58928
0,3.6136e-06,0.58931
0,3.6236e-06,0.58934
0,3.6336e-06,0.58937
0,3.6436e-06,0.5894
0,3.6537e-06,0.58943
0,3.6637e-06,0.58945
0,3.6737e-06,0.58948
0,3.6837e-06,0.58951
0,3.6937e-06,0.58954
0,3.7037e-06,0.58957
0,3.7137e-06,0.58959
0,3.7237e-06,0.58962
0,3.7337e-06,0.58965
0,3.7437e-06,0.58968
0,3.7538e-06,0.5897
0,3.7638e-06,0.58973
0,3.7738e-06,0.58976
0,3.7838e-06,0.58978
0,3.7938e-06,0.58981
0,3.8038e-06,0.58984
0,3.8138e-06,0.58986
0,3.8238e-06,0.58989
0,3.8338e-06,0.58991
0,3.8438e-06,0.58994
0,3.8539e-06,0.58997
0,3.8639e-06,0.58999
0,3.8739e-06,0.59002
0,3.8839e-06,0.59004
0,3.8939e-06,0.59007
0,3.9039e-06,0.59009
0,3.9139e-06,0.59012
0,3.9239e-06,0.59014
0,3.9339e-06,0.59017
0,3.9439e-06,0.59019
0,3.954e-06,0.59021
0,3.964e-06,0.59024
0,3.974e-06,0.59026
0,3.984e-06,0.59028
0,3.994e-06,0.59031
0,4.004e-06,0.59033
0,4.014e-06,0.59035
0,4.024e-06,0.59038
0,4.034e-06,0.5904
0,4.044e-06,0.59042
0,4.0541e-06,0.59045
0,4.0641e-06,0.59047
0,4.0741e-06,0.59049
0,4.0841e-06,0.59051
0,4.0941e-06,0.59053
0,4.1041e-06,0.59056
0,4.1141e-06,0.59058
0,4.1241e-06,0.5906
0,4.1341e-06,0.59062
0,4.1441e-06,0.59064
0,4.1542e-06,0.59066
0,4.1642e-06,0.59068
0,4.1742e-06,0.5907
0,4.1842e-06,0.59072
0,4.1942e-06,0.59074
0,4.2042e-06,0.59076
0,4.2142e-06,0.59078
0,4.2242e-06,0.5908
0,4.2342e-06,0.59082
0,4.2442e-06,0.59084
0,4.2543e-06,0.59086
0,4.2643e-06,0.59088
0,4.2743e-06,0.5909
0,4.2843e-06,0.59092
0,4.2943e-06,0.59094
0,4.3043e-06,0.59096
0,4.3143e-06,0.59098
0,4.3243e-06,0.59099
0,4.3343e-06,0.59101
0,4.3443e-06,0.59103
0,4.3544e-06,0.59105
0,4.3644e-06,0.59107
0,4.3744e-06,0.59108
0,4.3844e-06,0.5911
0,4.3944e-06,0.59112
0,4.4044e-06,0.59114
0,4.4144e-06,0.59115
0,4.4244e-06,0.59117
0,4.4344e-06,0.59119
0,4.4444e-06,0.5912
0,4.4545e-06,0.59122
0,4.4645e-06,0.59123
0,4.4745e-06,0.59125
0,4.4845e-06,0.59127
0,4.4945e-06,0.59128
0,4.5045e-06,0.5913
0,4.5145e-06,0.59131
0,4.5245e-06,0.59133
0,4.5345e-06,0.59134
0,4.5445e-06,0.59136
0,4.5546e-06,0.59137
0,4.5646e-06,0.59139
0,4.5746e-06,0.5914
0,4.5846e-06,0.59142
0,4.5946e-06,0.59143
0,4.6046e-06,0.59144
0,4.6146e-06,0.59146
0,4.6246e-06,0.59147
0,4.6346e-06,0.59149
0,4.6446e-06,0.5915
0,4.6547e-06,0.59151
0,4.6647e-06,0.59152
0,4.6747e-06,0.59154
0,4.6847e-06,0.59155
0,4.6947e-06,0.59156
0,4.7047e-06,0.59158
0,4.7147e-06,0.59159
0,4.7247e-06,0.5916
0,4.7347e-06,0.59161
0,4.7447e-06,0.59162
0,4.7548e-06,0.59164
0,4.7648e-06,0.59165
0,4.7748e-06,0.59166
0,4.7848e-06,0.59167
0,4.7948e-06,0.59168
0,4.8048e-06,0.59169
0,4.8148e-06,0.5917
0,4.8248e-06,0.59171
0,4.8348e-06,0.59172
0,4.8448e-06,0.59173
0,4.8549e-06,0.59174
0,4.8649e-06,0.59175
0,4.8749e-06,0.59176
0,4.8849e-06,0.59177
0,4.8949e-06,0.59178
0,4.9049e-06,0.59179
0,4.9149e-06,0.5918
0,4.9249e-06,0.59181
0,4.9349e-06,0.59182
0,4.9449e-06,0.59183
0,4.955e-06,0.59184
0,4.965e-06,0.59184
0,4.975e-06,0.59185
0,4.985e-06,0.59186
0,4.995e-06,0.59187
0,5.005e-06,0.59188
0,5.015e-06,0.59188
0,5.025e-06,0.59189
0,5.035e-06,0.5919
0,5.045e-06,0.59191
0,5.0551e-06,0.59191
0,5.0651e-06,0.59192
0,5.0751e-06,0.59193
0,5.0851e-06,0.59193
0,5.0951e-06,0.59194
0,5.1051e-06,0.59194
0,5.1151e-06,0.59195
0,5.1251e-06,0.59196
0,5.1351e-06,0.59196
0,5.1451e-06,0.59197
0,5.1552e-06,0.59197
0,5.1652e-06,0.59198
0,5.1752e-06,0.59198
0,5.1852e-06,0.59199
0,5.1952e-06,0.59199
0,5.2052e-06,0.592
0,5.2152e-06,0.592
0,5.2252e-06,0.59201
0,5.2352e-06,0.59201
0,5.2452e-06,0.59202
0,5.2553e-06,0.59202
0,5.2653e-06,0.59202
0,5.2753e-06,0.59203
0,5.2853e-06,0.59203
0,5.2953e-06,0.59203
0,5.3053e-06,0.59204
0,5.3153e-06,0.59204
0,5.3253e-06,0.59204
0,5.3353e-06,0.59204
0,5.3453e-06,0.59205
0,5.3554e-06,0.59205
0,5.3654e-06,0.59205
0,5.3754e-06,0.59205
0,5.3854e-06,0.59206
0,5.3954e-06,0.59206
0,5.4054e-06,0.59206
0,5.4154e-06,0.59206
0,5.4254e-06,0.59206
0,5.4354e-06,0.59206
0,5.4454e-06,0.59206
0,5.4555e-06,0.59206
0,5.4655e-06,0.59206
0,5.4755e-06,0.59207
0,5.4855e-06,0.59207
0,5.4955e-06,0.59207
0,5.5055e-06,0.59207
0,5.5155e-06,0.59207
0,5.5255e-06,0.59207
0,5.5355e-06,0.59206
0,5.5455e-06,0.59206
0,5.5556e-06,0.59206
0,5.5656e-06,0.59206
0,5.5756e-06,0.59206
0,5.5856e-06,0.59206
0,5.5956e-06,0.59206
0,5.6056e-06,0.59206
0,5.6156e-06,0.59206
0,5.6256e-06,0.59205
0,5.6356e-06,0.59205
0,5.6456e-06,0.59205
0,5.6557e-06,0.59205
0,5.6657e-06,0.59204
0,5.6757e-06,0.59204
0,5.6857e-06,0.59204
0,5.6957e-06,0.59204
0,5.7057e-06,0.59203
0,5.7157e-06,0.59203
0,5.7257e-06,0.59203
0,5.7357e-06,0.59202
0,5.7457e-06,0.59202
0,5.7558e-06,0.59201
0,5.7658e-06,0.59201
0,5.7758e-06,0.59201
0,5.7858e-06,0.592
0,5.7958e-06,0.592
0,5.8058e-06,0.59199
0,5.8158e-06,0.59199
0,5.8258e-06,0.59198
0,5.8358e-06,0.59198
0,5.8458e-06,0.59197
0,5.8559e-06,0.59197
0,5.8659e-06,0.59196
0,5.8759e-06,0.59196
0,5.8859e-06,0.59195
0,5.8959e-06,0.59194
0,5.9059e-06,0.59194
0,5.9159e-06,0.59193
0,5.9259e-06,0.59193
0,5.9359e-06,0.59192
0,5.9459e-06,0.59191
0,5.956e-06,0.5919
0,5.966e-06,0.5919
0,5.976e-06,0.59189
0,5.986e-06,0.59188
0,5.996e-06,0.59187
0,6.006e-06,0.59187
0,6.016e-06,0.59186
0,6.026e-06,0.59185
0,6.036e-06,0.59184
0,6.046e-06,0.59183
0,6.0561e-06,0.59183
0,6.0661e-06,0.59182
0,6.0761e-06,0.59181
0,6.0861e-06,0.5918
0,6.0961e-06,0.59179
0,6.1061e-06,0.59178
0,6.1161e-06,0.59177
0,6.1261e-06,0.59176
0,6.1361e-06,0.59175
0,6.1461e-06,0.59174
0,6.1562e-06,0.59173
0,6.1662e-06,0.59172
0,6.1762e-06,0.59171
0,6.1862e-06,0.5917
0,6.1962e-06,0.59169
0,6.2062e-06,0.59168
0,6.2162e-06,0.59167
0,6.2262e-06,0.59166
0,6.2362e-06,0.59165
0,6.2462e-06,0.59163
0,6.2563e-06,0.59162
0,6.2663e-06,0.59161
0,6.2763e-06,0.5916
0,6.2863e-06,0.59159
0,6.2963e-06,0.59157
0,6.3063e-06,0.59156
0,6.3163e-06,0.59155
0,6.3263e-06,0.59154
0,6.3363e-06,0.59152
0,6.3463e-06,0.59151
0,6.3564e-06,0.5915
0,6.3664e-06,0.59148
0,6.3764e-06,0.59147
0,6.3864e-06,0.59146
0,6.3964e-06,0.59144
0,6.4064e-06,0.59143
0,6.4164e-06,0.59141
0,6.4264e-06,0.5914
0,6.4364e-06,0.59139
0,6.4464e-06,0.59137
0,6.4565e-06,0.59136
0,6.4665e-06,0.59134
0,6.4765e-06,0.59133
0,6.4865e-06,0.59131
0,6.4965e-06,0.5913
0,6.5065e-06,0.59128
0,6.5165e-06,0.59126
0,6.5265e-06,0.59125
0,6.5365e-06,0.59123
0,6.5465e-06,0.59122
0,6.5566e-06,0.5912
0,6.5666e-06,0.59118
0,6.5766e-06,0.59117
0,6.5866e-06,0.59115
0,6.5966e-06,0.59113
0,6.6066e-06,0.59112
0,6.6166e-06,0.5911
0,6.6266e-06,0.59108
0,6.6366e-06,0.59106
0,6.6466e-06,0.59105
0,6.6567e-06,0.59103
0,6.6667e-06,0.59101
0,6.6767e-06,0.59099
0,6.6867e-06,0.59097
0,6.6967e-06,0.59096
0,6.7067e-06,0.59094
0,6.7167e-06,0.59092
0,6.7267e-06,0.5909
0,6.7367e-06,0.59088
0,6.7467e-06,0.59086
0,6.7568e-06,0.59084
0,6.7668e-06,0.59082
0,6.7768e-06,0.5908
0,6.7868e-06,0.59078
0,6.7968e-06,0.59076
0,6.8068e-06,0.59074
0,6.8168e-06,0.59072
0,6.8268e-06,0.5907
0,6.8368e-06,0.59068
0,6.8468e-06,0.59066
0,6.8569e-06,0.59064
0,6.8669e-06,0.59062
0,6.8769e-06,0.5906
0,6.8869e-06,0.59058
0,6.8969e-06,0.59055
0,6.9069e-06,0.59053
0,6.9169e-06,0.59051
0,6.9269e-06,0.59049
0,6.9369e-06,0.59047
0,6.9469e-06,0.59044
0,6.957e-06,0.59042
0,6.967e-06,0.5904
0,6.977e-06,0.59038
0,6.987e-06,0.59035
0,6.997e-06,0.59033
0,7.007e-06,0.59031
0,7.017e-06,0.59028
0,7.027e-06,0.59026
0,7.037e-06,0.59024
0,7.047e-06,0.59021
0,7.0571e-06,0.59019
0,7.0671e-06,0.59016
0,7.0771e-06,0.59014
0,7.0871e-06,0.59011
0,7.0971e-06,0.59009
0,7.1071e-06,0.59006
0,7.1171e-06,0.59004
0,7.1271e-06,0.59001
0,7.1371e-06,0.58999
0,7.1471e-06,0.58996
0,7.1572e-06,0.58994
0,7.1672e-06,0.58991
0,7.1772e-06,0.58989
0,7.1872e-06,0.58986
0,7.1972e-06,0.58983
0,7.2072e-06,0.58981
0,7.2172e-06,0.58978
0,7.2272e-06,0.58975
0,7.2372e-06,0.58973
0,7.2472e-06,0.5897
0,7.2573e-06,0.58967
0,7.2673e-06,0.58965
0,7.2773e-06,0.58962
0,7.2873e-06,0.58959
0,7.2973e-06,0.58956
0,7.3073e-06,0.58954
0,7.3173e-06,0.58951
0,7.3273e-06,0.58948
0,7.3373e-06,0.58945
0,7.3473e-06,0.58942
0,7.3574e-06,0.58939
0,7.3674e-06,0.58936
0,7.3774e-06,0.58934
0,7.3874e-06,0.58931
0,7.3974e-06,0.58928
0,7.4074e-06,0.58925
0,7.4174e-06,0.58922
0,7.4274e-06,0.58919
0,7.4374e-06,0.58916
0,7.4474e-06,0.58913
0,7.4575e-06,0.5891
0,7.4675e-06,0.58907
0,7.4775e-06,0.58904
0,7.4875e-06,0.58901
0,7.4975e-06,0.58898
0,7.5075e-06,0.58894
0,7.5175e-06,0.58891
0,7.5275e-06,0.58888
0,7.5375e-06,0.58885
0,7.5475e-06,0.58882
0,7.5576e-06,0.58879
0,7.5676e-06,0.58876
0,7.5776e-06,0.58872
0,7.5876e-06,0.58869
0,7.5976e-06,0.58866
0,7.6076e-06,0.58863
0,7.6176e-06,0.58859
0,7.6276e-06,0.58856
0,7.6376e-06,0.58853
0,7.6476e-06,0.58849
0,7.6577e-06,0.58846
0,7.6677e-06,0.58843
0,7.6777e-06,0.58839
0,7.6877e-06,0.58836
0,7.6977e-06,0.58833
0,7.7077e-06,0.58829
0,7.7177e-06,0.58826
0,7.7277e-06,0.58822
0,7.7377e-06,0.58819
0,7.7477e-06,0.58815
0,7.7578e-06,0.58812
0,7.7678e-06,0.58808
0,7.7778e-06,0.58805
0,7.7878e-06,0.58801
0,7.7978e-06,0.58798
0,7.8078e-06,0.58794
0,7.8178e-06,0.58791
0,7.8278e-06,0.58787
0,7.8378e-06,0.58784
0,7.8478e-06,0.5878
0,7.8579e-06,0.58776
0,7.8679e-06,0.58773
0,7.8779e-06,0.58769
0,7.8879e-06,0.58765
0,7.8979e-06,0.58762
0,7.9079e-06,0.58758
0,7.9179e-06,0.58754
0,7.9279e-06,0.5875
0,7.9379e-06,0.58747
0,7.9479e-06,0.58743
0,7.958e-06,0.58739
0,7.968e-06,0.58735
0,7.978e-06,0.58731
0,7.988e-06,0.58728
0,7.998e-06,0.58724
0,8.008e-06,0.5872
0,8.018e-06,0.58716
0,8.028e-06,0.58712
0,8.038e-06,0.58708
0,8.048e-06,0.58704
0,8.0581e-06,0.587
0,8.0681e-06,0.58696
0,8.0781e-06,0.58692
0,8.0881e-06,0.58688
0,8.0981e-06,0.58684
0,8.1081e-06,0.5868
0,8.1181e-06,0.58676
0,8.1281e-06,0.58672
0,8.1381e-06,0.58668
0,8.1481e-06,0.58664
0,8.1582e-06,0.5866
0,8.1682e-06,0.58656
0,8.1782e-06,0.58652
0,8.1882e-06,0.58648
0,8.1982e-06,0.58643
0,8.2082e-06,0.58639
0,8.2182e-06,0.58635
0,8.2282e-06,0.58631
0,8.2382e-06,0.58627
0,8.2482e-06,0.58622
0,8.2583e-06,0.58618
0,8.2683e-06,0.58614
0,8.2783e-06,0.5861
0,8.2883e-06,0.58605
0,8.2983e-06,0.58601
0,8.3083e-06,0.58597
0,8.3183e-06,0.58592
0,8.3283e-06,0.58588
0,8.3383e-06,0.58584
0,8.3483e-06,0.58579
0,8.3584e-06,0.58575
0,8.3684e-06,0.5857
0,8.3784e-06,0.58566
0,8.3884e-06,0.58561
0,8.3984e-06,0.58557
0,8.4084e-06,0.58552
0,8.4184e-06,0.58548
0,8.4284e-06,0.58543
0,8.4384e-06,0.58539
0,8.4484e-06,0.58534
0,8.4585e-06,0.5853
0,8.4685e-06,0.58525
0,8.4785e-06,0.58521
0,8.4885e-06,0.58516
0,8.4985e-06,0.58511
0,8.5085e-06,0.58507
0,8.5185e-06,0.58502
0,8.5285e-06,0.58497
0,8.5385e-06,0.58493
0,8.5485e-06,0.58488
0,8.5586e-06,0.58483
0,8.5686e-06,0.58479
0,8.5786e-06,0.58474
0,8.5886e-06,0.58469
0,8.5986e-06,0.58464
0,8.6086e-06,0.5846
0,8.6186e-06,0.58455
0,8.6286e-06,0.5845
0,8.6386e-06,0.58445
0,8.6486e-06,0.5844
0,8.6587e-06,0.58435
0,8.6687e-06,0.58431
0,8.6787e-06,0.58426
0,8.6887e-06,0.58421
0,8.6987e-06,0.58416
0,8.7087e-06,0.58411
0,8.7187e-06,0.58406
0,8.7287e-06,0.58401
0,8.7387e-06,0.58396
0,8.7487e-06,0.58391
0,8.7588e-06,0.58386
0,8.7688e-06,0.58381
0,8.7788e-06,0.58376
0,8.7888e-06,0.58371
0,8.7988e-06,0.58366
0,8.8088e-06,0.58361
0,8.8188e-06,0.58356
0,8.8288e-06,0.5835
0,8.8388e-06,0.58345
0,8.8488e-06,0.5834
0,8.8589e-06,0.58335
0,8.8689e-06,0.5833
0,8.8789e-06,0.58325
0,8.8889e-06,0.58319
0,8.8989e-06,0.58314
0,8.9089e-06,0.58309
0,8.9189e-06,0.58304
0,8.9289e-06,0.58298
0,8.9389e-06,0.58293
0,8.9489e-06,0.58288
0,8.959e-06,0.58282
0,8.969e-06,0.58277
0,8.979e-06,0.58272
0,8.989e-06,0.58266
0,8.999e-06,0.58261
0,9.009e-06,0.58256
0,9.019e-06,0.5825
0,9.029e-06,0.58245
0,9.039e-06,0.58239
0,9.049e-06,0.58234
0,9.0591e-06,0.58228
0,9.0691e-06,0.58223
0,9.0791e-06,0.58217
0,9.0891e-06,0.58212
0,9.0991e-06,0.58206
0,9.1091e-06,0.58201
0,9.1191e-06,0.58195
0,9.1291e-06,0.5819
0,9.1391e-06,0.58184
0,9.1491e-06,0.58178
0,9.1592e-06,0.58173
0,9.1692e-06,0.58167
0,9.1792e-06,0.58162
0,9.1892e-06,0.58156
0,9.1992e-06,0.5815
0,9.2092e-06,0.58145
0,9.2192e-06,0.58139
0,9.2292e-06,0.58133
0,9.2392e-06,0.58127
0,9.2492e-06,0.58122
0,9.2593e-06,0.58116
0,9.2693e-06,0.5811
0,9.2793e-06,0.58104
0,9.2893e-06,0.58098
0,9.2993e-06,0.58093
0,9.3093e-06,0.58087
0,9.3193e-06,0.58081
0,9.3293e-06,0.58075
0,9.3393e-06,0.58069
0,9.3493e-06,0.58063
0,9.3594e-06,0.58057
0,9.3694e-06,0.58051
0,9.3794e-06,0.58045
0,9.3894e-06,0.58039
0,9.3994e-06,0.58033
0,9.4094e-06,0.58027
