0,0,0.86304
0,1.001e-08,0.86966
0,2.002e-08,0.87627
0,3.003e-08,0.8829
0,4.004e-08,0.88953
0,5.005e-08,0.89616
0,6.006e-08,0.9028
0,7.007e-08,0.90944
0,8.008e-08,0.91609
0,9.009e-08,0.92274
0,1.001e-07,0.9294
0,1.1011e-07,0.93605
0,1.2012e-07,0.94272
0,1.3013e-07,0.94938
0,1.4014e-07,0.95604
0,1.5015e-07,0.96271
0,1.6016e-07,0.96938
0,1.7017e-07,0.97605
0,1.8018e-07,0.98272
0,1.9019e-07,0.9894
0,2.002e-07,0.99607
0,2.1021e-07,1.0027
0,2.2022e-07,1.0094
0,2.3023e-07,1.0161
0,2.4024e-07,1.0228
0,2.5025e-07,1.0294
0,2.6026e-07,1.0361
0,2.7027e-07,1.0428
0,2.8028e-07,1.0494
0,2.9029e-07,1.0561
0,3.003e-07,1.0628
0,3.1031e-07,1.0694
0,3.2032e-07,1.0761
0,3.3033e-07,1.0827
0,3.4034e-07,1.0894
0,3.5035e-07,1.096
0,3.6036e-07,1.1027
0,3.7037e-07,1.1093
0,3.8038e-07,1.116
0,3.9039e-07,1.1226
0,4.004e-07,1.1292
0,4.1041e-07,1.1358
0,4.2042e-07,1.1424
0,4.3043e-07,1.1491
0,4.4044e-07,1.1557
0,4.5045e-07,1.1622
0,4.6046e-07,1.1688
0,4.7047e-07,1.1754
0,4.8048e-07,1.182
0,4.9049e-07,1.1886
0,5.005e-07,1.1951
0,5.1051e-07,1.2017
0,5.2052e-07,1.2082
0,5.3053e-07,1.2147
0,5.4054e-07,1.2213
0,5.5055e-07,1.2278
0,5.6056e-07,1.2343
0,5.7057e-07,1.2408
0,5.8058e-07,1.2472
0,5.9059e-07,1.2537
0,6.006e-07,1.2602
0,6.1061e-07,1.2666
0,6.2062e-07,1.2731
0,6.3063e-07,1.2795
0,6.4064e-07,1.2859
0,6.5065e-07,1.2923
0,6.6066e-07,1.2987
0,6.7067e-07,1.3051
0,6.8068e-07,1.3114
0,6.9069e-07,1.3178
0,7.007e-07,1.3241
0,7.1071e-07,1.3304
0,7.2072e-07,1.3367
0,7.3073e-07,1.343
0,7.4074e-07,1.3493
0,7.5075e-07,1.3556
0,7.6076e-07,1.3618
0,7.7077e-07,1.368
0,7.8078e-07,1.3742
0,7.9079e-07,1.3804
0,8.008e-07,1.3866
0,8.1081e-07,1.3928
0,8.2082e-07,1.3989
0,8.3083e-07,1.4051
0,8.4084e-07,1.4112
0,8.5085e-07,1.4173
0,8.6086e-07,1.4234
0,8.7087e-07,1.4294
0,8.8088e-07,1.4355
0,8.9089e-07,1.4415
0,9.009e-07,1.4475
0,9.1091e-07,1.4535
0,9.2092e-07,1.4594
0,9.3093e-07,1.4654
0,9.4094e-07,1.4713
0,9.5095e-07,1.4772
0,9.6096e-07,1.4831
0,9.7097e-07,1.4889
0,9.8098e-07,1.4948
0,9.9099e-07,1.5006
0,1.001e-06,1.5064
0,1.011e-06,1.5122
0,1.021e-06,1.5179
0,1.031e-06,1.5236
0,1.041e-06,1.5293
0,1.0511e-06,1.535
0,1.0611e-06,1.5407
0,1.0711e-06,1.5463
0,1.0811e-06,1.5519
0,1.0911e-06,1.5575
0,1.1011e-06,1.5631
0,1.1111e-06,1.5686
0,1.1211e-06,1.5741
0,1.1311e-06,1.5796
0,1.1411e-06,1.5851
0,1.1512e-06,1.5905
0,1.1612e-06,1.596
0,1.1712e-06,1.6014
0,1.1812e-06,1.6067
0,1.1912e-06,1.6121
0,1.2012e-06,1.6174
0,1.2112e-06,1.6227
0,1.2212e-06,1.6279
0,1.2312e-06,1.6331
0,1.2412e-06,1.6383
0,1.2513e-06,1.6435
0,1.2613e-06,1.6487
0,1.2713e-06,1.6538
0,1.2813e-06,1.6589
0,1.2913e-06,1.664
0,1.3013e-06,1.669
0,1.3113e-06,1.674
0,1.3213e-06,1.679
0,1.3313e-06,1.6839
0,1.3413e-06,1.6889
0,1.3514e-06,1.6937
0,1.3614e-06,1.6986
0,1.3714e-06,1.7034
0,1.3814e-06,1.7082
0,1.3914e-06,1.713
0,1.4014e-06,1.7178
0,1.4114e-06,1.7225
0,1.4214e-06,1.7271
0,1.4314e-06,1.7318
0,1.4414e-06,1.7364
0,1.4515e-06,1.741
0,1.4615e-06,1.7456
0,1.4715e-06,1.7501
0,1.4815e-06,1.7546
0,1.4915e-06,1.759
0,1.5015e-06,1.7635
0,1.5115e-06,1.7679
0,1.5215e-06,1.7722
0,1.5315e-06,1.7766
0,1.5415e-06,1.7809
0,1.5516e-06,1.7851
0,1.5616e-06,1.7894
0,1.5716e-06,1.7936
0,1.5816e-06,1.7977
0,1.5916e-06,1.8019
0,1.6016e-06,1.806
0,1.6116e-06,1.81
0,1.6216e-06,1.8141
0,1.6316e-06,1.8181
0,1.6416e-06,1.822
0,1.6517e-06,1.826
