0,0,0.82564
0,1.001e-08,0.82894
0,2.002e-08,0.83225
0,3.003e-08,0.83556
0,4.004e-08,0.83888
0,5.005e-08,0.84219
0,6.006e-08,0.84551
0,7.007e-08,0.84884
0,8.008e-08,0.85216
0,9.009e-08,0.85549
0,1.001e-07,0.85882
0,1.1011e-07,0.86215
0,1.2012e-07,0.86548
0,1.3013e-07,0.86882
0,1.4014e-07,0.87216
0,1.5015e-07,0.8755
0,1.6016e-07,0.87885
0,1.7017e-07,0.88219
0,1.8018e-07,0.88554
0,1.9019e-07,0.88889
0,2.002e-07,0.89225
0,2.1021e-07,0.8956
0,2.2022e-07,0.89896
0,2.3023e-07,0.90232
0,2.4024e-07,0.90568
0,2.5025e-07,0.90905
0,2.6026e-07,0.91241
0,2.7027e-07,0.91578
0,2.8028e-07,0.91915
0,2.9029e-07,0.92253
0,3.003e-07,0.9259
0,3.1031e-07,0.92928
0,3.2032e-07,0.93265
0,3.3033e-07,0.93603
0,3.4034e-07,0.93941
0,3.5035e-07,0.9428
0,3.6036e-07,0.94618
0,3.7037e-07,0.94957
0,3.8038e-07,0.95296
0,3.9039e-07,0.95635
0,4.004e-07,0.95974
0,4.1041e-07,0.96313
0,4.2042e-07,0.96653
0,4.3043e-07,0.96992
0,4.4044e-07,0.97332
0,4.5045e-07,0.97672
0,4.6046e-07,0.98012
0,4.7047e-07,0.98352
0,4.8048e-07,0.98692
0,4.9049e-07,0.99033
0,5.005e-07,0.99373
0,5.1051e-07,0.99714
0,5.2052e-07,1.0005
0,5.3053e-07,1.004
0,5.4054e-07,1.0074
0,5.5055e-07,1.0108
0,5.6056e-07,1.0142
0,5.7057e-07,1.0176
0,5.8058e-07,1.021
0,5.9059e-07,1.0244
0,6.006e-07,1.0278
0,6.1061e-07,1.0313
0,6.2062e-07,1.0347
0,6.3063e-07,1.0381
0,6.4064e-07,1.0415
0,6.5065e-07,1.0449
0,6.6066e-07,1.0484
0,6.7067e-07,1.0518
0,6.8068e-07,1.0552
0,6.9069e-07,1.0586
0,7.007e-07,1.062
0,7.1071e-07,1.0655
0,7.2072e-07,1.0689
0,7.3073e-07,1.0723
0,7.4074e-07,1.0757
0,7.5075e-07,1.0792
0,7.6076e-07,1.0826
0,7.7077e-07,1.086
0,7.8078e-07,1.0895
0,7.9079e-07,1.0929
0,8.008e-07,1.0963
0,8.1081e-07,1.0997
0,8.2082e-07,1.1032
0,8.3083e-07,1.1066
0,8.4084e-07,1.11
0,8.5085e-07,1.1134
0,8.6086e-07,1.1169
0,8.7087e-07,1.1203
0,8.8088e-07,1.1237
0,8.9089e-07,1.1271
0,9.009e-07,1.1306
0,9.1091e-07,1.134
0,9.2092e-07,1.1374
0,9.3093e-07,1.1409
0,9.4094e-07,1.1443
0,9.5095e-07,1.1477
0,9.6096e-07,1.1511
0,9.7097e-07,1.1546
0,9.8098e-07,1.158
0,9.9099e-07,1.1614
0,1.001e-06,1.1648
0,1.011e-06,1.1683
0,1.021e-06,1.1717
0,1.031e-06,1.1751
0,1.041e-06,1.1785
0,1.0511e-06,1.1819
0,1.0611e-06,1.1854
0,1.0711e-06,1.1888
0,1.0811e-06,1.1922
0,1.0911e-06,1.1956
0,1.1011e-06,1.199
0,1.1111e-06,1.2024
0,1.1211e-06,1.2059
0,1.1311e-06,1.2093
0,1.1411e-06,1.2127
0,1.1512e-06,1.2161
0,1.1612e-06,1.2195
0,1.1712e-06,1.2229
0,1.1812e-06,1.2263
0,1.1912e-06,1.2297
0,1.2012e-06,1.2331
0,1.2112e-06,1.2365
0,1.2212e-06,1.2399
0,1.2312e-06,1.2434
0,1.2412e-06,1.2468
0,1.2513e-06,1.2502
0,1.2613e-06,1.2535
0,1.2713e-06,1.2569
0,1.2813e-06,1.2603
0,1.2913e-06,1.2637
0,1.3013e-06,1.2671
0,1.3113e-06,1.2705
0,1.3213e-06,1.2739
0,1.3313e-06,1.2773
0,1.3413e-06,1.2807
0,1.3514e-06,1.2841
0,1.3614e-06,1.2874
0,1.3714e-06,1.2908
0,1.3814e-06,1.2942
0,1.3914e-06,1.2976
0,1.4014e-06,1.3009
0,1.4114e-06,1.3043
0,1.4214e-06,1.3077
0,1.4314e-06,1.3111
0,1.4414e-06,1.3144
0,1.4515e-06,1.3178
0,1.4615e-06,1.3211
0,1.4715e-06,1.3245
0,1.4815e-06,1.3279
0,1.4915e-06,1.3312
0,1.5015e-06,1.3346
0,1.5115e-06,1.3379
0,1.5215e-06,1.3413
0,1.5315e-06,1.3446
0,1.5415e-06,1.348
0,1.5516e-06,1.3513
0,1.5616e-06,1.3546
0,1.5716e-06,1.358
0,1.5816e-06,1.3613
0,1.5916e-06,1.3646
0,1.6016e-06,1.368
0,1.6116e-06,1.3713
0,1.6216e-06,1.3746
0,1.6316e-06,1.3779
0,1.6416e-06,1.3812
0,1.6517e-06,1.3845
0,1.6617e-06,1.3879
0,1.6717e-06,1.3912
0,1.6817e-06,1.3945
0,1.6917e-06,1.3978
0,1.7017e-06,1.4011
0,1.7117e-06,1.4044
0,1.7217e-06,1.4077
0,1.7317e-06,1.4109
0,1.7417e-06,1.4142
0,1.7518e-06,1.4175
0,1.7618e-06,1.4208
0,1.7718e-06,1.4241
0,1.7818e-06,1.4273
0,1.7918e-06,1.4306
0,1.8018e-06,1.4339
0,1.8118e-06,1.4371
0,1.8218e-06,1.4404
0,1.8318e-06,1.4436
0,1.8418e-06,1.4469
0,1.8519e-06,1.4501
0,1.8619e-06,1.4534
0,1.8719e-06,1.4566
0,1.8819e-06,1.4599
0,1.8919e-06,1.4631
0,1.9019e-06,1.4663
0,1.9119e-06,1.4695
0,1.9219e-06,1.4728
0,1.9319e-06,1.476
0,1.9419e-06,1.4792
0,1.952e-06,1.4824
0,1.962e-06,1.4856
0,1.972e-06,1.4888
0,1.982e-06,1.492
0,1.992e-06,1.4952
0,2.002e-06,1.4984
0,2.012e-06,1.5016
0,2.022e-06,1.5048
0,2.032e-06,1.5079
0,2.042e-06,1.5111
0,2.0521e-06,1.5143
0,2.0621e-06,1.5174
0,2.0721e-06,1.5206
0,2.0821e-06,1.5237
0,2.0921e-06,1.5269
0,2.1021e-06,1.53
0,2.1121e-06,1.5332
0,2.1221e-06,1.5363
0,2.1321e-06,1.5394
0,2.1421e-06,1.5426
0,2.1522e-06,1.5457
0,2.1622e-06,1.5488
0,2.1722e-06,1.5519
0,2.1822e-06,1.555
0,2.1922e-06,1.5581
0,2.2022e-06,1.5612
0,2.2122e-06,1.5643
0,2.2222e-06,1.5674
0,2.2322e-06,1.5705
0,2.2422e-06,1.5736
0,2.2523e-06,1.5766
0,2.2623e-06,1.5797
0,2.2723e-06,1.5828
0,2.2823e-06,1.5858
0,2.2923e-06,1.5889
0,2.3023e-06,1.5919
0,2.3123e-06,1.595
0,2.3223e-06,1.598
0,2.3323e-06,1.601
0,2.3423e-06,1.6041
0,2.3524e-06,1.6071
0,2.3624e-06,1.6101
0,2.3724e-06,1.6131
0,2.3824e-06,1.6161
0,2.3924e-06,1.6191
0,2.4024e-06,1.6221
0,2.4124e-06,1.6251
0,2.4224e-06,1.6281
0,2.4324e-06,1.6311
0,2.4424e-06,1.634
0,2.4525e-06,1.637
0,2.4625e-06,1.6399
0,2.4725e-06,1.6429
0,2.4825e-06,1.6458
0,2.4925e-06,1.6488
0,2.5025e-06,1.6517
0,2.5125e-06,1.6547
0,2.5225e-06,1.6576
0,2.5325e-06,1.6605
0,2.5425e-06,1.6634
0,2.5526e-06,1.6663
0,2.5626e-06,1.6692
0,2.5726e-06,1.6721
0,2.5826e-06,1.675
0,2.5926e-06,1.6779
0,2.6026e-06,1.6807
0,2.6126e-06,1.6836
0,2.6226e-06,1.6865
0,2.6326e-06,1.6893
0,2.6426e-06,1.6922
0,2.6527e-06,1.695
0,2.6627e-06,1.6978
0,2.6727e-06,1.7007
0,2.6827e-06,1.7035
0,2.6927e-06,1.7063
0,2.7027e-06,1.7091
0,2.7127e-06,1.7119
0,2.7227e-06,1.7147
0,2.7327e-06,1.7175
0,2.7427e-06,1.7203
0,2.7528e-06,1.7231
0,2.7628e-06,1.7258
0,2.7728e-06,1.7286
0,2.7828e-06,1.7314
0,2.7928e-06,1.7341
0,2.8028e-06,1.7368
0,2.8128e-06,1.7396
0,2.8228e-06,1.7423
0,2.8328e-06,1.745
0,2.8428e-06,1.7477
0,2.8529e-06,1.7504
0,2.8629e-06,1.7531
0,2.8729e-06,1.7558
0,2.8829e-06,1.7585
0,2.8929e-06,1.7612
0,2.9029e-06,1.7639
0,2.9129e-06,1.7665
0,2.9229e-06,1.7692
0,2.9329e-06,1.7718
0,2.9429e-06,1.7745
0,2.953e-06,1.7771
0,2.963e-06,1.7797
0,2.973e-06,1.7823
0,2.983e-06,1.785
0,2.993e-06,1.7876
0,3.003e-06,1.7902
0,3.013e-06,1.7927
0,3.023e-06,1.7953
0,3.033e-06,1.7979
0,3.043e-06,1.8005
0,3.0531e-06,1.803
0,3.0631e-06,1.8056
0,3.0731e-06,1.8081
0,3.0831e-06,1.8106
0,3.0931e-06,1.8132
0,3.1031e-06,1.8157
0,3.1131e-06,1.8182
0,3.1231e-06,1.8207
0,3.1331e-06,1.8232
0,3.1431e-06,1.8257
0,3.1532e-06,1.8282
0,3.1632e-06,1.8306
0,3.1732e-06,1.8331
0,3.1832e-06,1.8355
0,3.1932e-06,1.838
0,3.2032e-06,1.8404
0,3.2132e-06,1.8429
0,3.2232e-06,1.8453
0,3.2332e-06,1.8477
0,3.2432e-06,1.8501
0,3.2533e-06,1.8525
0,3.2633e-06,1.8549
0,3.2733e-06,1.8573
0,3.2833e-06,1.8596
0,3.2933e-06,1.862
0,3.3033e-06,1.8643
0,3.3133e-06,1.8667
0,3.3233e-06,1.869
0,3.3333e-06,1.8713
0,3.3433e-06,1.8737
0,3.3534e-06,1.876
0,3.3634e-06,1.8783
0,3.3734e-06,1.8806
0,3.3834e-06,1.8829
0,3.3934e-06,1.8851
0,3.4034e-06,1.8874
0,3.4134e-06,1.8897
0,3.4234e-06,1.8919
0,3.4334e-06,1.8942
0,3.4434e-06,1.8964
0,3.4535e-06,1.8986
0,3.4635e-06,1.9008
0,3.4735e-06,1.903
0,3.4835e-06,1.9052
0,3.4935e-06,1.9074
0,3.5035e-06,1.9096
0,3.5135e-06,1.9118
0,3.5235e-06,1.9139
0,3.5335e-06,1.9161
0,3.5435e-06,1.9182
0,3.5536e-06,1.9203
0,3.5636e-06,1.9225
0,3.5736e-06,1.9246
0,3.5836e-06,1.9267
0,3.5936e-06,1.9288
0,3.6036e-06,1.9309
0,3.6136e-06,1.9329
0,3.6236e-06,1.935
0,3.6336e-06,1.9371
0,3.6436e-06,1.9391
0,3.6537e-06,1.9412
0,3.6637e-06,1.9432
0,3.6737e-06,1.9452
0,3.6837e-06,1.9472
0,3.6937e-06,1.9492
0,3.7037e-06,1.9512
0,3.7137e-06,1.9532
0,3.7237e-06,1.9552
0,3.7337e-06,1.9571
0,3.7437e-06,1.9591
0,3.7538e-06,1.961
0,3.7638e-06,1.963
0,3.7738e-06,1.9649
0,3.7838e-06,1.9668
0,3.7938e-06,1.9687
0,3.8038e-06,1.9706
0,3.8138e-06,1.9725
0,3.8238e-06,1.9744
0,3.8338e-06,1.9762
0,3.8438e-06,1.9781
0,3.8539e-06,1.9799
0,3.8639e-06,1.9818
0,3.8739e-06,1.9836
0,3.8839e-06,1.9854
0,3.8939e-06,1.9872
0,3.9039e-06,1.989
0,3.9139e-06,1.9908
0,3.9239e-06,1.9926
0,3.9339e-06,1.9944
0,3.9439e-06,1.9961
0,3.954e-06,1.9979
0,3.964e-06,1.9996
0,3.974e-06,2.0013
0,3.984e-06,2.003
0,3.994e-06,2.0047
0,4.004e-06,2.0064
0,4.014e-06,2.0081
0,4.024e-06,2.0098
0,4.034e-06,2.0115
0,4.044e-06,2.0131
0,4.0541e-06,2.0148
0,4.0641e-06,2.0164
0,4.0741e-06,2.018
0,4.0841e-06,2.0196
0,4.0941e-06,2.0212
0,4.1041e-06,2.0228
0,4.1141e-06,2.0244
0,4.1241e-06,2.026
0,4.1341e-06,2.0275
0,4.1441e-06,2.0291
0,4.1542e-06,2.0306
0,4.1642e-06,2.0322
0,4.1742e-06,2.0337
0,4.1842e-06,2.0352
0,4.1942e-06,2.0367
0,4.2042e-06,2.0382
0,4.2142e-06,2.0396
0,4.2242e-06,2.0411
0,4.2342e-06,2.0426
0,4.2442e-06,2.044
0,4.2543e-06,2.0454
0,4.2643e-06,2.0469
0,4.2743e-06,2.0483
0,4.2843e-06,2.0497
0,4.2943e-06,2.0511
0,4.3043e-06,2.0524
0,4.3143e-06,2.0538
0,4.3243e-06,2.0552
0,4.3343e-06,2.0565
0,4.3443e-06,2.0579
0,4.3544e-06,2.0592
0,4.3644e-06,2.0605
0,4.3744e-06,2.0618
0,4.3844e-06,2.0631
0,4.3944e-06,2.0644
0,4.4044e-06,2.0656
