0,0,0.87482
0,1.001e-08,0.87803
0,2.002e-08,0.88124
0,3.003e-08,0.88445
0,4.004e-08,0.88766
0,5.005e-08,0.89088
0,6.006e-08,0.89409
0,7.007e-08,0.89731
0,8.008e-08,0.90053
0,9.009e-08,0.90375
0,1.001e-07,0.90697
0,1.1011e-07,0.91019
0,1.2012e-07,0.91341
0,1.3013e-07,0.91664
0,1.4014e-07,0.91986
0,1.5015e-07,0.92309
0,1.6016e-07,0.92632
0,1.7017e-07,0.92955
0,1.8018e-07,0.93278
0,1.9019e-07,0.93601
0,2.002e-07,0.93924
0,2.1021e-07,0.94247
0,2.2022e-07,0.94571
0,2.3023e-07,0.94894
0,2.4024e-07,0.95218
0,2.5025e-07,0.95542
0,2.6026e-07,0.95865
0,2.7027e-07,0.96189
0,2.8028e-07,0.96513
0,2.9029e-07,0.96837
0,3.003e-07,0.97161
0,3.1031e-07,0.97486
0,3.2032e-07,0.9781
0,3.3033e-07,0.98134
0,3.4034e-07,0.98459
0,3.5035e-07,0.98783
0,3.6036e-07,0.99108
0,3.7037e-07,0.99432
0,3.8038e-07,0.99757
0,3.9039e-07,1.0008
0,4.004e-07,1.0041
0,4.1041e-07,1.0073
0,4.2042e-07,1.0106
0,4.3043e-07,1.0138
0,4.4044e-07,1.0171
0,4.5045e-07,1.0203
0,4.6046e-07,1.0236
0,4.7047e-07,1.0268
0,4.8048e-07,1.0301
0,4.9049e-07,1.0333
0,5.005e-07,1.0366
0,5.1051e-07,1.0398
0,5.2052e-07,1.0431
0,5.3053e-07,1.0463
0,5.4054e-07,1.0496
0,5.5055e-07,1.0528
0,5.6056e-07,1.0561
0,5.7057e-07,1.0593
0,5.8058e-07,1.0626
0,5.9059e-07,1.0658
0,6.006e-07,1.0691
0,6.1061e-07,1.0723
0,6.2062e-07,1.0756
0,6.3063e-07,1.0788
0,6.4064e-07,1.0821
0,6.5065e-07,1.0853
0,6.6066e-07,1.0885
0,6.7067e-07,1.0918
0,6.8068e-07,1.095
0,6.9069e-07,1.0983
0,7.007e-07,1.1015
0,7.1071e-07,1.1048
0,7.2072e-07,1.108
0,7.3073e-07,1.1113
0,7.4074e-07,1.1145
0,7.5075e-07,1.1178
0,7.6076e-07,1.121
0,7.7077e-07,1.1242
0,7.8078e-07,1.1275
0,7.9079e-07,1.1307
0,8.008e-07,1.134
0,8.1081e-07,1.1372
0,8.2082e-07,1.1405
0,8.3083e-07,1.1437
0,8.4084e-07,1.1469
0,8.5085e-07,1.1502
0,8.6086e-07,1.1534
0,8.7087e-07,1.1566
0,8.8088e-07,1.1599
0,8.9089e-07,1.1631
0,9.009e-07,1.1663
0,9.1091e-07,1.1696
0,9.2092e-07,1.1728
0,9.3093e-07,1.176
0,9.4094e-07,1.1792
0,9.5095e-07,1.1825
0,9.6096e-07,1.1857
0,9.7097e-07,1.1889
