0,0,0.96931
0,1.001e-08,0.97417
0,2.002e-08,0.97903
0,3.003e-08,0.98389
0,4.004e-08,0.98874
0,5.005e-08,0.99359
0,6.006e-08,0.99843
0,7.007e-08,1.0033
0,8.008e-08,1.0081
0,9.009e-08,1.0129
0,1.001e-07,1.0177
0,1.1011e-07,1.0226
0,1.2012e-07,1.0274
0,1.3013e-07,1.0322
0,1.4014e-07,1.037
0,1.5015e-07,1.0417
0,1.6016e-07,1.0465
0,1.7017e-07,1.0513
0,1.8018e-07,1.0561
0,1.9019e-07,1.0608
0,2.002e-07,1.0656
0,2.1021e-07,1.0703
0,2.2022e-07,1.0751
0,2.3023e-07,1.0798
0,2.4024e-07,1.0846
0,2.5025e-07,1.0893
0,2.6026e-07,1.094
0,2.7027e-07,1.0987
0,2.8028e-07,1.1034
0,2.9029e-07,1.1081
0,3.003e-07,1.1128
0,3.1031e-07,1.1174
0,3.2032e-07,1.1221
0,3.3033e-07,1.1268
0,3.4034e-07,1.1314
0,3.5035e-07,1.136
0,3.6036e-07,1.1407
0,3.7037e-07,1.1453
0,3.8038e-07,1.1499
0,3.9039e-07,1.1545
0,4.004e-07,1.1591
0,4.1041e-07,1.1637
0,4.2042e-07,1.1683
0,4.3043e-07,1.1728
0,4.4044e-07,1.1774
0,4.5045e-07,1.1819
0,4.6046e-07,1.1865
0,4.7047e-07,1.191
0,4.8048e-07,1.1955
0,4.9049e-07,1.2
0,5.005e-07,1.2045
0,5.1051e-07,1.209
0,5.2052e-07,1.2135
0,5.3053e-07,1.218
0,5.4054e-07,1.2224
0,5.5055e-07,1.2269
0,5.6056e-07,1.2313
0,5.7057e-07,1.2357
0,5.8058e-07,1.2401
0,5.9059e-07,1.2446
0,6.006e-07,1.2489
0,6.1061e-07,1.2533
0,6.2062e-07,1.2577
0,6.3063e-07,1.2621
0,6.4064e-07,1.2664
0,6.5065e-07,1.2707
0,6.6066e-07,1.2751
0,6.7067e-07,1.2794
0,6.8068e-07,1.2837
0,6.9069e-07,1.288
0,7.007e-07,1.2922
0,7.1071e-07,1.2965
0,7.2072e-07,1.3008
0,7.3073e-07,1.305
0,7.4074e-07,1.3092
0,7.5075e-07,1.3134
0,7.6076e-07,1.3176
0,7.7077e-07,1.3218
0,7.8078e-07,1.326
0,7.9079e-07,1.3302
0,8.008e-07,1.3343
0,8.1081e-07,1.3385
0,8.2082e-07,1.3426
0,8.3083e-07,1.3467
0,8.4084e-07,1.3508
0,8.5085e-07,1.3549
0,8.6086e-07,1.3589
0,8.7087e-07,1.363
0,8.8088e-07,1.3671
0,8.9089e-07,1.3711
0,9.009e-07,1.3751
0,9.1091e-07,1.3791
0,9.2092e-07,1.3831
0,9.3093e-07,1.3871
0,9.4094e-07,1.391
0,9.5095e-07,1.395
0,9.6096e-07,1.3989
0,9.7097e-07,1.4028
0,9.8098e-07,1.4067
0,9.9099e-07,1.4106
0,1.001e-06,1.4145
0,1.011e-06,1.4184
0,1.021e-06,1.4222
0,1.031e-06,1.4261
0,1.041e-06,1.4299
0,1.0511e-06,1.4337
0,1.0611e-06,1.4375
0,1.0711e-06,1.4413
0,1.0811e-06,1.445
0,1.0911e-06,1.4488
0,1.1011e-06,1.4525
0,1.1111e-06,1.4562
0,1.1211e-06,1.4599
0,1.1311e-06,1.4636
0,1.1411e-06,1.4673
0,1.1512e-06,1.4709
0,1.1612e-06,1.4746
0,1.1712e-06,1.4782
0,1.1812e-06,1.4818
0,1.1912e-06,1.4854
0,1.2012e-06,1.489
0,1.2112e-06,1.4925
0,1.2212e-06,1.4961
0,1.2312e-06,1.4996
0,1.2412e-06,1.5031
0,1.2513e-06,1.5066
0,1.2613e-06,1.5101
0,1.2713e-06,1.5136
0,1.2813e-06,1.517
0,1.2913e-06,1.5205
0,1.3013e-06,1.5239
0,1.3113e-06,1.5273
0,1.3213e-06,1.5307
0,1.3313e-06,1.534
0,1.3413e-06,1.5374
0,1.3514e-06,1.5407
0,1.3614e-06,1.5441
0,1.3714e-06,1.5474
0,1.3814e-06,1.5507
0,1.3914e-06,1.5539
0,1.4014e-06,1.5572
0,1.4114e-06,1.5604
0,1.4214e-06,1.5637
0,1.4314e-06,1.5669
0,1.4414e-06,1.5701
0,1.4515e-06,1.5732
0,1.4615e-06,1.5764
0,1.4715e-06,1.5795
0,1.4815e-06,1.5827
0,1.4915e-06,1.5858
0,1.5015e-06,1.5889
0,1.5115e-06,1.5919
0,1.5215e-06,1.595
0,1.5315e-06,1.598
0,1.5415e-06,1.6011
0,1.5516e-06,1.6041
0,1.5616e-06,1.6071
0,1.5716e-06,1.61
0,1.5816e-06,1.613
0,1.5916e-06,1.6159
0,1.6016e-06,1.6189
0,1.6116e-06,1.6218
0,1.6216e-06,1.6247
0,1.6316e-06,1.6275
0,1.6416e-06,1.6304
0,1.6517e-06,1.6332
0,1.6617e-06,1.636
0,1.6717e-06,1.6388
0,1.6817e-06,1.6416
0,1.6917e-06,1.6444
0,1.7017e-06,1.6472
0,1.7117e-06,1.6499
0,1.7217e-06,1.6526
0,1.7317e-06,1.6553
0,1.7417e-06,1.658
0,1.7518e-06,1.6607
0,1.7618e-06,1.6633
0,1.7718e-06,1.666
0,1.7818e-06,1.6686
0,1.7918e-06,1.6712
0,1.8018e-06,1.6738
0,1.8118e-06,1.6763
0,1.8218e-06,1.6789
0,1.8318e-06,1.6814
0,1.8418e-06,1.6839
0,1.8519e-06,1.6864
0,1.8619e-06,1.6889
0,1.8719e-06,1.6913
0,1.8819e-06,1.6938
0,1.8919e-06,1.6962
0,1.9019e-06,1.6986
0,1.9119e-06,1.701
0,1.9219e-06,1.7034
0,1.9319e-06,1.7058
0,1.9419e-06,1.7081
0,1.952e-06,1.7104
0,1.962e-06,1.7127
0,1.972e-06,1.715
0,1.982e-06,1.7173
0,1.992e-06,1.7196
0,2.002e-06,1.7218
0,2.012e-06,1.724
0,2.022e-06,1.7262
0,2.032e-06,1.7284
0,2.042e-06,1.7306
0,2.0521e-06,1.7327
0,2.0621e-06,1.7349
0,2.0721e-06,1.737
0,2.0821e-06,1.7391
0,2.0921e-06,1.7412
0,2.1021e-06,1.7433
0,2.1121e-06,1.7453
0,2.1221e-06,1.7474
0,2.1321e-06,1.7494
0,2.1421e-06,1.7514
0,2.1522e-06,1.7534
0,2.1622e-06,1.7553
0,2.1722e-06,1.7573
0,2.1822e-06,1.7592
0,2.1922e-06,1.7612
0,2.2022e-06,1.7631
0,2.2122e-06,1.7649
0,2.2222e-06,1.7668
0,2.2322e-06,1.7687
0,2.2422e-06,1.7705
0,2.2523e-06,1.7723
0,2.2623e-06,1.7741
0,2.2723e-06,1.7759
0,2.2823e-06,1.7777
0,2.2923e-06,1.7795
0,2.3023e-06,1.7812
0,2.3123e-06,1.7829
0,2.3223e-06,1.7846
0,2.3323e-06,1.7863
0,2.3423e-06,1.788
0,2.3524e-06,1.7897
0,2.3624e-06,1.7913
0,2.3724e-06,1.7929
0,2.3824e-06,1.7945
0,2.3924e-06,1.7961
0,2.4024e-06,1.7977
0,2.4124e-06,1.7993
0,2.4224e-06,1.8008
0,2.4324e-06,1.8024
0,2.4424e-06,1.8039
0,2.4525e-06,1.8054
0,2.4625e-06,1.8069
0,2.4725e-06,1.8083
0,2.4825e-06,1.8098
0,2.4925e-06,1.8112
0,2.5025e-06,1.8126
0,2.5125e-06,1.814
0,2.5225e-06,1.8154
0,2.5325e-06,1.8168
0,2.5425e-06,1.8182
0,2.5526e-06,1.8195
0,2.5626e-06,1.8209
0,2.5726e-06,1.8222
0,2.5826e-06,1.8235
0,2.5926e-06,1.8248
0,2.6026e-06,1.826
0,2.6126e-06,1.8273
0,2.6226e-06,1.8285
0,2.6326e-06,1.8298
0,2.6426e-06,1.831
0,2.6527e-06,1.8322
0,2.6627e-06,1.8334
0,2.6727e-06,1.8345
0,2.6827e-06,1.8357
0,2.6927e-06,1.8368
0,2.7027e-06,1.838
0,2.7127e-06,1.8391
0,2.7227e-06,1.8402
0,2.7327e-06,1.8412
0,2.7427e-06,1.8423
0,2.7528e-06,1.8434
0,2.7628e-06,1.8444
0,2.7728e-06,1.8454
0,2.7828e-06,1.8465
0,2.7928e-06,1.8475
0,2.8028e-06,1.8484
0,2.8128e-06,1.8494
0,2.8228e-06,1.8504
0,2.8328e-06,1.8513
0,2.8428e-06,1.8523
0,2.8529e-06,1.8532
0,2.8629e-06,1.8541
0,2.8729e-06,1.855
0,2.8829e-06,1.8559
0,2.8929e-06,1.8567
0,2.9029e-06,1.8576
0,2.9129e-06,1.8584
0,2.9229e-06,1.8592
0,2.9329e-06,1.8601
0,2.9429e-06,1.8609
0,2.953e-06,1.8616
0,2.963e-06,1.8624
0,2.973e-06,1.8632
0,2.983e-06,1.8639
0,2.993e-06,1.8647
0,3.003e-06,1.8654
0,3.013e-06,1.8661
0,3.023e-06,1.8668
0,3.033e-06,1.8675
0,3.043e-06,1.8682
0,3.0531e-06,1.8689
0,3.0631e-06,1.8695
0,3.0731e-06,1.8702
0,3.0831e-06,1.8708
0,3.0931e-06,1.8714
0,3.1031e-06,1.872
0,3.1131e-06,1.8726
0,3.1231e-06,1.8732
0,3.1331e-06,1.8738
0,3.1431e-06,1.8744
0,3.1532e-06,1.8749
0,3.1632e-06,1.8755
0,3.1732e-06,1.876
0,3.1832e-06,1.8765
0,3.1932e-06,1.877
0,3.2032e-06,1.8775
0,3.2132e-06,1.878
0,3.2232e-06,1.8785
0,3.2332e-06,1.8789
0,3.2432e-06,1.8794
0,3.2533e-06,1.8798
0,3.2633e-06,1.8803
0,3.2733e-06,1.8807
0,3.2833e-06,1.8811
0,3.2933e-06,1.8815
0,3.3033e-06,1.8819
0,3.3133e-06,1.8823
0,3.3233e-06,1.8827
0,3.3333e-06,1.8831
0,3.3433e-06,1.8834
0,3.3534e-06,1.8838
0,3.3634e-06,1.8841
0,3.3734e-06,1.8844
0,3.3834e-06,1.8847
0,3.3934e-06,1.8851
0,3.4034e-06,1.8854
0,3.4134e-06,1.8856
0,3.4234e-06,1.8859
0,3.4334e-06,1.8862
0,3.4434e-06,1.8865
0,3.4535e-06,1.8867
0,3.4635e-06,1.887
0,3.4735e-06,1.8872
0,3.4835e-06,1.8874
0,3.4935e-06,1.8877
0,3.5035e-06,1.8879
0,3.5135e-06,1.8881
0,3.5235e-06,1.8883
0,3.5335e-06,1.8885
0,3.5435e-06,1.8887
0,3.5536e-06,1.8888
0,3.5636e-06,1.889
0,3.5736e-06,1.8892
0,3.5836e-06,1.8893
0,3.5936e-06,1.8895
0,3.6036e-06,1.8896
0,3.6136e-06,1.8897
0,3.6236e-06,1.8899
0,3.6336e-06,1.89
0,3.6436e-06,1.8901
0,3.6537e-06,1.8902
0,3.6637e-06,1.8903
0,3.6737e-06,1.8904
0,3.6837e-06,1.8905
0,3.6937e-06,1.8905
0,3.7037e-06,1.8906
0,3.7137e-06,1.8907
0,3.7237e-06,1.8907
0,3.7337e-06,1.8908
0,3.7437e-06,1.8908
0,3.7538e-06,1.8908
0,3.7638e-06,1.8909
0,3.7738e-06,1.8909
0,3.7838e-06,1.8909
0,3.7938e-06,1.8909
0,3.8038e-06,1.8909
0,3.8138e-06,1.8909
0,3.8238e-06,1.8909
0,3.8338e-06,1.8909
0,3.8438e-06,1.8909
0,3.8539e-06,1.8909
0,3.8639e-06,1.8909
0,3.8739e-06,1.8909
0,3.8839e-06,1.8908
0,3.8939e-06,1.8908
0,3.9039e-06,1.8907
0,3.9139e-06,1.8907
0,3.9239e-06,1.8906
0,3.9339e-06,1.8906
0,3.9439e-06,1.8905
0,3.954e-06,1.8904
0,3.964e-06,1.8904
0,3.974e-06,1.8903
0,3.984e-06,1.8902
0,3.994e-06,1.8901
0,4.004e-06,1.8901
0,4.014e-06,1.89
0,4.024e-06,1.8899
0,4.034e-06,1.8898
0,4.044e-06,1.8897
0,4.0541e-06,1.8896
0,4.0641e-06,1.8894
0,4.0741e-06,1.8893
0,4.0841e-06,1.8892
0,4.0941e-06,1.8891
0,4.1041e-06,1.889
0,4.1141e-06,1.8889
0,4.1241e-06,1.8887
0,4.1341e-06,1.8886
0,4.1441e-06,1.8885
0,4.1542e-06,1.8883
0,4.1642e-06,1.8882
0,4.1742e-06,1.888
0,4.1842e-06,1.8879
0,4.1942e-06,1.8877
0,4.2042e-06,1.8876
0,4.2142e-06,1.8874
0,4.2242e-06,1.8873
0,4.2342e-06,1.8871
0,4.2442e-06,1.887
0,4.2543e-06,1.8868
0,4.2643e-06,1.8866
0,4.2743e-06,1.8865
0,4.2843e-06,1.8863
0,4.2943e-06,1.8861
0,4.3043e-06,1.886
0,4.3143e-06,1.8858
0,4.3243e-06,1.8856
0,4.3343e-06,1.8854
0,4.3443e-06,1.8853
0,4.3544e-06,1.8851
0,4.3644e-06,1.8849
0,4.3744e-06,1.8847
0,4.3844e-06,1.8845
0,4.3944e-06,1.8844
0,4.4044e-06,1.8842
0,4.4144e-06,1.884
0,4.4244e-06,1.8838
0,4.4344e-06,1.8836
0,4.4444e-06,1.8834
0,4.4545e-06,1.8832
0,4.4645e-06,1.8831
0,4.4745e-06,1.8829
0,4.4845e-06,1.8827
0,4.4945e-06,1.8825
0,4.5045e-06,1.8823
0,4.5145e-06,1.8821
0,4.5245e-06,1.8819
0,4.5345e-06,1.8817
0,4.5445e-06,1.8815
0,4.5546e-06,1.8813
0,4.5646e-06,1.8812
0,4.5746e-06,1.881
0,4.5846e-06,1.8808
0,4.5946e-06,1.8806
0,4.6046e-06,1.8804
0,4.6146e-06,1.8802
0,4.6246e-06,1.88
0,4.6346e-06,1.8798
0,4.6446e-06,1.8796
0,4.6547e-06,1.8794
0,4.6647e-06,1.8793
0,4.6747e-06,1.8791
0,4.6847e-06,1.8789
0,4.6947e-06,1.8787
0,4.7047e-06,1.8785
0,4.7147e-06,1.8783
0,4.7247e-06,1.8782
0,4.7347e-06,1.878
0,4.7447e-06,1.8778
0,4.7548e-06,1.8776
0,4.7648e-06,1.8774
0,4.7748e-06,1.8773
0,4.7848e-06,1.8771
0,4.7948e-06,1.8769
0,4.8048e-06,1.8767
0,4.8148e-06,1.8766
0,4.8248e-06,1.8764
0,4.8348e-06,1.8762
0,4.8448e-06,1.8761
0,4.8549e-06,1.8759
0,4.8649e-06,1.8757
0,4.8749e-06,1.8756
0,4.8849e-06,1.8754
0,4.8949e-06,1.8752
0,4.9049e-06,1.8751
0,4.9149e-06,1.8749
0,4.9249e-06,1.8748
0,4.9349e-06,1.8746
0,4.9449e-06,1.8745
0,4.955e-06,1.8743
0,4.965e-06,1.8742
0,4.975e-06,1.874
0,4.985e-06,1.8739
0,4.995e-06,1.8738
0,5.005e-06,1.8736
0,5.015e-06,1.8735
0,5.025e-06,1.8733
0,5.035e-06,1.8732
0,5.045e-06,1.8731
0,5.0551e-06,1.873
0,5.0651e-06,1.8728
0,5.0751e-06,1.8727
0,5.0851e-06,1.8726
0,5.0951e-06,1.8725
0,5.1051e-06,1.8724
0,5.1151e-06,1.8723
0,5.1251e-06,1.8721
0,5.1351e-06,1.872
0,5.1451e-06,1.8719
0,5.1552e-06,1.8718
0,5.1652e-06,1.8717
0,5.1752e-06,1.8716
0,5.1852e-06,1.8715
0,5.1952e-06,1.8715
0,5.2052e-06,1.8714
0,5.2152e-06,1.8713
0,5.2252e-06,1.8712
0,5.2352e-06,1.8711
0,5.2452e-06,1.871
0,5.2553e-06,1.871
0,5.2653e-06,1.8709
0,5.2753e-06,1.8708
0,5.2853e-06,1.8708
0,5.2953e-06,1.8707
0,5.3053e-06,1.8706
0,5.3153e-06,1.8706
0,5.3253e-06,1.8705
0,5.3353e-06,1.8705
0,5.3453e-06,1.8704
0,5.3554e-06,1.8704
0,5.3654e-06,1.8703
0,5.3754e-06,1.8703
0,5.3854e-06,1.8703
0,5.3954e-06,1.8702
0,5.4054e-06,1.8702
0,5.4154e-06,1.8702
0,5.4254e-06,1.8702
0,5.4354e-06,1.8701
0,5.4454e-06,1.8701
0,5.4555e-06,1.8701
0,5.4655e-06,1.8701
0,5.4755e-06,1.8701
0,5.4855e-06,1.8701
0,5.4955e-06,1.8701
0,5.5055e-06,1.8701
0,5.5155e-06,1.8701
0,5.5255e-06,1.8701
0,5.5355e-06,1.8701
0,5.5455e-06,1.8701
0,5.5556e-06,1.8701
0,5.5656e-06,1.8701
0,5.5756e-06,1.8702
0,5.5856e-06,1.8702
0,5.5956e-06,1.8702
0,5.6056e-06,1.8702
0,5.6156e-06,1.8703
0,5.6256e-06,1.8703
0,5.6356e-06,1.8703
0,5.6456e-06,1.8704
0,5.6557e-06,1.8704
0,5.6657e-06,1.8705
0,5.6757e-06,1.8705
0,5.6857e-06,1.8706
0,5.6957e-06,1.8706
0,5.7057e-06,1.8707
0,5.7157e-06,1.8708
0,5.7257e-06,1.8708
0,5.7357e-06,1.8709
0,5.7457e-06,1.871
0,5.7558e-06,1.8711
0,5.7658e-06,1.8711
0,5.7758e-06,1.8712
0,5.7858e-06,1.8713
0,5.7958e-06,1.8714
0,5.8058e-06,1.8715
0,5.8158e-06,1.8716
0,5.8258e-06,1.8717
0,5.8358e-06,1.8717
0,5.8458e-06,1.8718
0,5.8559e-06,1.8719
0,5.8659e-06,1.8721
0,5.8759e-06,1.8722
0,5.8859e-06,1.8723
0,5.8959e-06,1.8724
0,5.9059e-06,1.8725
0,5.9159e-06,1.8726
0,5.9259e-06,1.8727
0,5.9359e-06,1.8729
0,5.9459e-06,1.873
0,5.956e-06,1.8731
0,5.966e-06,1.8732
0,5.976e-06,1.8734
0,5.986e-06,1.8735
0,5.996e-06,1.8736
0,6.006e-06,1.8738
0,6.016e-06,1.8739
0,6.026e-06,1.874
