0,0,0.90388
0,1.001e-08,0.92024
0,2.002e-08,0.93659
0,3.003e-08,0.95294
0,4.004e-08,0.96928
0,5.005e-08,0.98561
0,6.006e-08,1.0019
0,7.007e-08,1.0182
0,8.008e-08,1.0345
0,9.009e-08,1.0507
0,1.001e-07,1.0669
0,1.1011e-07,1.0831
0,1.2012e-07,1.0992
0,1.3013e-07,1.1152
0,1.4014e-07,1.1313
0,1.5015e-07,1.1472
0,1.6016e-07,1.1631
0,1.7017e-07,1.179
0,1.8018e-07,1.1947
0,1.9019e-07,1.2104
0,2.002e-07,1.226
0,2.1021e-07,1.2416
0,2.2022e-07,1.257
0,2.3023e-07,1.2724
0,2.4024e-07,1.2876
0,2.5025e-07,1.3028
0,2.6026e-07,1.3179
0,2.7027e-07,1.3329
0,2.8028e-07,1.3477
0,2.9029e-07,1.3625
0,3.003e-07,1.3771
0,3.1031e-07,1.3916
0,3.2032e-07,1.406
0,3.3033e-07,1.4203
0,3.4034e-07,1.4344
0,3.5035e-07,1.4484
0,3.6036e-07,1.4623
0,3.7037e-07,1.476
0,3.8038e-07,1.4896
0,3.9039e-07,1.5031
0,4.004e-07,1.5164
0,4.1041e-07,1.5295
0,4.2042e-07,1.5425
0,4.3043e-07,1.5553
0,4.4044e-07,1.568
0,4.5045e-07,1.5805
0,4.6046e-07,1.5929
0,4.7047e-07,1.6051
0,4.8048e-07,1.6171
0,4.9049e-07,1.6289
0,5.005e-07,1.6406
0,5.1051e-07,1.6521
0,5.2052e-07,1.6634
0,5.3053e-07,1.6745
0,5.4054e-07,1.6854
0,5.5055e-07,1.6962
0,5.6056e-07,1.7068
0,5.7057e-07,1.7171
0,5.8058e-07,1.7273
0,5.9059e-07,1.7373
0,6.006e-07,1.7472
0,6.1061e-07,1.7568
0,6.2062e-07,1.7662
0,6.3063e-07,1.7754
0,6.4064e-07,1.7844
0,6.5065e-07,1.7933
0,6.6066e-07,1.8019
0,6.7067e-07,1.8103
0,6.8068e-07,1.8185
0,6.9069e-07,1.8265
0,7.007e-07,1.8344
0,7.1071e-07,1.842
0,7.2072e-07,1.8494
0,7.3073e-07,1.8566
0,7.4074e-07,1.8636
0,7.5075e-07,1.8704
0,7.6076e-07,1.877
0,7.7077e-07,1.8834
0,7.8078e-07,1.8896
0,7.9079e-07,1.8955
0,8.008e-07,1.9013
