0,3.7538e-06,1.8401
0,3.7638e-06,1.8379
0,3.7738e-06,1.8358
0,3.7838e-06,1.8336
0,3.7938e-06,1.8315
0,3.8038e-06,1.8293
0,3.8138e-06,1.8271
0,3.8238e-06,1.825
0,3.8338e-06,1.8228
0,3.8438e-06,1.8206
0,3.8539e-06,1.8184
0,3.8639e-06,1.8163
0,3.8739e-06,1.8141
0,3.8839e-06,1.8119
0,3.8939e-06,1.8098
0,3.9039e-06,1.8076
0,3.9139e-06,1.8055
0,3.9239e-06,1.8034
0,3.9339e-06,1.8013
0,3.9439e-06,1.7992
0,3.954e-06,1.7972
0,3.964e-06,1.7951
0,3.974e-06,1.7931
0,3.984e-06,1.7911
0,3.994e-06,1.7891
0,4.004e-06,1.7872
0,4.014e-06,1.7853
0,4.024e-06,1.7834
0,4.034e-06,1.7816
0,4.044e-06,1.7797
0,4.0541e-06,1.7779
0,4.0641e-06,1.7762
0,4.0741e-06,1.7745
0,4.0841e-06,1.7728
0,4.0941e-06,1.7712
0,4.1041e-06,1.7696
0,4.1141e-06,1.768
0,4.1241e-06,1.7665
0,4.1341e-06,1.765
0,4.1441e-06,1.7636
0,4.1542e-06,1.7623
0,4.1642e-06,1.7609
0,4.1742e-06,1.7596
0,4.1842e-06,1.7584
0,4.1942e-06,1.7572
0,4.2042e-06,1.7561
0,4.2142e-06,1.755
0,4.2242e-06,1.754
0,4.2342e-06,1.753
0,4.2442e-06,1.7521
0,4.2543e-06,1.7513
0,4.2643e-06,1.7504
0,4.2743e-06,1.7497
0,4.2843e-06,1.749
0,4.2943e-06,1.7484
0,4.3043e-06,1.7478
0,4.3143e-06,1.7473
0,4.3243e-06,1.7468
0,4.3343e-06,1.7464
0,4.3443e-06,1.746
0,4.3544e-06,1.7457
0,4.3644e-06,1.7455
0,4.3744e-06,1.7453
0,4.3844e-06,1.7452
0,4.3944e-06,1.7452
0,4.4044e-06,1.7452
0,4.4144e-06,1.7452
0,4.4244e-06,1.7453
0,4.4344e-06,1.7455
0,4.4444e-06,1.7458
0,4.4545e-06,1.7461
0,4.4645e-06,1.7464
0,4.4745e-06,1.7468
0,4.4845e-06,1.7473
0,4.4945e-06,1.7478
0,4.5045e-06,1.7484
0,4.5145e-06,1.749
0,4.5245e-06,1.7497
0,4.5345e-06,1.7504
0,4.5445e-06,1.7512
0,4.5546e-06,1.7521
0,4.5646e-06,1.753
0,4.5746e-06,1.7539
0,4.5846e-06,1.7549
0,4.5946e-06,1.756
0,4.6046e-06,1.7571
0,4.6146e-06,1.7582
0,4.6246e-06,1.7594
0,4.6346e-06,1.7606
0,4.6446e-06,1.7619
0,4.6547e-06,1.7632
0,4.6647e-06,1.7646
0,4.6747e-06,1.766
0,4.6847e-06,1.7675
0,4.6947e-06,1.7689
0,4.7047e-06,1.7705
0,4.7147e-06,1.772
0,4.7247e-06,1.7736
0,4.7347e-06,1.7752
0,4.7447e-06,1.7769
0,4.7548e-06,1.7786
0,4.7648e-06,1.7803
0,4.7748e-06,1.7821
0,4.7848e-06,1.7838
0,4.7948e-06,1.7856
0,4.8048e-06,1.7874
0,4.8148e-06,1.7893
0,4.8248e-06,1.7912
0,4.8348e-06,1.793
0,4.8448e-06,1.7949
0,4.8549e-06,1.7968
0,4.8649e-06,1.7988
0,4.8749e-06,1.8007
0,4.8849e-06,1.8027
0,4.8949e-06,1.8046
0,4.9049e-06,1.8066
0,4.9149e-06,1.8086
0,4.9249e-06,1.8106
0,4.9349e-06,1.8126
0,4.9449e-06,1.8145
0,4.955e-06,1.8165
0,4.965e-06,1.8185
0,4.975e-06,1.8205
0,4.985e-06,1.8225
0,4.995e-06,1.8245
0,5.005e-06,1.8264
0,5.015e-06,1.8284
0,5.025e-06,1.8303
0,5.035e-06,1.8322
0,5.045e-06,1.8342
0,5.0551e-06,1.8361
0,5.0651e-06,1.8379
0,5.0751e-06,1.8398
0,5.0851e-06,1.8416
0,5.0951e-06,1.8435
0,5.1051e-06,1.8453
0,5.1151e-06,1.847
0,5.1251e-06,1.8488
0,5.1351e-06,1.8505
0,5.1451e-06,1.8522
0,5.1552e-06,1.8539
0,5.1652e-06,1.8555
0,5.1752e-06,1.8571
0,5.1852e-06,1.8586
0,5.1952e-06,1.8602
0,5.2052e-06,1.8617
0,5.2152e-06,1.8631
0,5.2252e-06,1.8645
0,5.2352e-06,1.8659
0,5.2452e-06,1.8672
0,5.2553e-06,1.8685
0,5.2653e-06,1.8698
0,5.2753e-06,1.871
0,5.2853e-06,1.8721
0,5.2953e-06,1.8732
0,5.3053e-06,1.8743
0,5.3153e-06,1.8753
0,5.3253e-06,1.8763
0,5.3353e-06,1.8772
0,5.3453e-06,1.878
0,5.3554e-06,1.8789
0,5.3654e-06,1.8796
0,5.3754e-06,1.8803
0,5.3854e-06,1.881
0,5.3954e-06,1.8816
0,5.4054e-06,1.8821
0,5.4154e-06,1.8826
0,5.4254e-06,1.8831
0,5.4354e-06,1.8835
0,5.4454e-06,1.8838
0,5.4555e-06,1.8841
0,5.4655e-06,1.8843
0,5.4755e-06,1.8845
0,5.4855e-06,1.8846
0,5.4955e-06,1.8846
0,5.5055e-06,1.8846
0,5.5155e-06,1.8846
0,5.5255e-06,1.8845
0,5.5355e-06,1.8843
0,5.5455e-06,1.8841
0,5.5556e-06,1.8838
0,5.5656e-06,1.8834
0,5.5756e-06,1.883
0,5.5856e-06,1.8826
0,5.5956e-06,1.8821
0,5.6056e-06,1.8815
0,5.6156e-06,1.8809
0,5.6256e-06,1.8803
0,5.6356e-06,1.8795
0,5.6456e-06,1.8788
0,5.6557e-06,1.878
0,5.6657e-06,1.8771
0,5.6757e-06,1.8762
0,5.6857e-06,1.8752
0,5.6957e-06,1.8742
0,5.7057e-06,1.8731
0,5.7157e-06,1.872
0,5.7257e-06,1.8708
0,5.7357e-06,1.8696
0,5.7457e-06,1.8684
0,5.7558e-06,1.8671
0,5.7658e-06,1.8658
0,5.7758e-06,1.8644
0,5.7858e-06,1.863
0,5.7958e-06,1.8615
0,5.8058e-06,1.86
0,5.8158e-06,1.8585
0,5.8258e-06,1.8569
0,5.8358e-06,1.8553
0,5.8458e-06,1.8537
0,5.8559e-06,1.852
0,5.8659e-06,1.8503
0,5.8759e-06,1.8486
0,5.8859e-06,1.8469
0,5.8959e-06,1.8451
0,5.9059e-06,1.8433
0,5.9159e-06,1.8415
0,5.9259e-06,1.8396
0,5.9359e-06,1.8378
0,5.9459e-06,1.8359
0,5.956e-06,1.834
0,5.966e-06,1.832
0,5.976e-06,1.8301
0,5.986e-06,1.8282
0,5.996e-06,1.8262
0,6.006e-06,1.8243
0,6.016e-06,1.8223
0,6.026e-06,1.8203
0,6.036e-06,1.8183
0,6.046e-06,1.8163
0,6.0561e-06,1.8143
0,6.0661e-06,1.8124
0,6.0761e-06,1.8104
0,6.0861e-06,1.8084
0,6.0961e-06,1.8064
0,6.1061e-06,1.8044
0,6.1161e-06,1.8025
0,6.1261e-06,1.8005
0,6.1361e-06,1.7986
0,6.1461e-06,1.7967
0,6.1562e-06,1.7947
0,6.1662e-06,1.7928
0,6.1762e-06,1.791
0,6.1862e-06,1.7891
0,6.1962e-06,1.7873
0,6.2062e-06,1.7854
0,6.2162e-06,1.7836
0,6.2262e-06,1.7819
0,6.2362e-06,1.7801
0,6.2462e-06,1.7784
0,6.2563e-06,1.7767
0,6.2663e-06,1.7751
0,6.2763e-06,1.7735
0,6.2863e-06,1.7719
0,6.2963e-06,1.7703
0,6.3063e-06,1.7688
0,6.3163e-06,1.7673
0,6.3263e-06,1.7659
0,6.3363e-06,1.7645
0,6.3463e-06,1.7631
0,6.3564e-06,1.7618
0,6.3664e-06,1.7605
0,6.3764e-06,1.7593
0,6.3864e-06,1.7581
0,6.3964e-06,1.757
0,6.4064e-06,1.7559
0,6.4164e-06,1.7548
0,6.4264e-06,1.7538
0,6.4364e-06,1.7529
0,6.4464e-06,1.752
0,6.4565e-06,1.7511
0,6.4665e-06,1.7504
0,6.4765e-06,1.7496
0,6.4865e-06,1.7489
0,6.4965e-06,1.7483
0,6.5065e-06,1.7477
0,6.5165e-06,1.7472
0,6.5265e-06,1.7468
0,6.5365e-06,1.7464
0,6.5465e-06,1.746
0,6.5566e-06,1.7457
0,6.5666e-06,1.7455
0,6.5766e-06,1.7453
0,6.5866e-06,1.7452
0,6.5966e-06,1.7452
0,6.6066e-06,1.7452
0,6.6166e-06,1.7452
0,6.6266e-06,1.7454
0,6.6366e-06,1.7455
0,6.6466e-06,1.7458
0,6.6567e-06,1.7461
0,6.6667e-06,1.7464
0,6.6767e-06,1.7468
0,6.6867e-06,1.7473
0,6.6967e-06,1.7478
0,6.7067e-06,1.7484
0,6.7167e-06,1.7491
0,6.7267e-06,1.7498
0,6.7367e-06,1.7505
0,6.7467e-06,1.7513
0,6.7568e-06,1.7522
0,6.7668e-06,1.7531
0,6.7768e-06,1.7541
0,6.7868e-06,1.7551
0,6.7968e-06,1.7562
0,6.8068e-06,1.7574
0,6.8168e-06,1.7585
0,6.8268e-06,1.7598
0,6.8368e-06,1.7611
0,6.8468e-06,1.7624
0,6.8569e-06,1.7638
0,6.8669e-06,1.7652
0,6.8769e-06,1.7667
0,6.8869e-06,1.7682
0,6.8969e-06,1.7697
0,6.9069e-06,1.7713
0,6.9169e-06,1.773
0,6.9269e-06,1.7747
0,6.9369e-06,1.7764
0,6.9469e-06,1.7781
0,6.957e-06,1.7799
0,6.967e-06,1.7817
0,6.977e-06,1.7836
0,6.987e-06,1.7855
0,6.997e-06,1.7874
0,7.007e-06,1.7893
0,7.017e-06,1.7913
0,7.027e-06,1.7933
0,7.037e-06,1.7953
0,7.047e-06,1.7974
0,7.0571e-06,1.7994
0,7.0671e-06,1.8015
0,7.0771e-06,1.8036
0,7.0871e-06,1.8057
0,7.0971e-06,1.8079
0,7.1071e-06,1.81
0,7.1171e-06,1.8122
0,7.1271e-06,1.8143
0,7.1371e-06,1.8165
0,7.1471e-06,1.8186
0,7.1572e-06,1.8208
0,7.1672e-06,1.823
0,7.1772e-06,1.8252
0,7.1872e-06,1.8274
0,7.1972e-06,1.8295
0,7.2072e-06,1.8317
0,7.2172e-06,1.8339
0,7.2272e-06,1.836
0,7.2372e-06,1.8381
0,7.2472e-06,1.8403
0,7.2573e-06,1.8424
0,7.2673e-06,1.8445
0,7.2773e-06,1.8466
0,7.2873e-06,1.8486
0,7.2973e-06,1.8507
0,7.3073e-06,1.8527
0,7.3173e-06,1.8547
0,7.3273e-06,1.8566
0,7.3373e-06,1.8586
0,7.3473e-06,1.8605
0,7.3574e-06,1.8624
0,7.3674e-06,1.8642
0,7.3774e-06,1.866
0,7.3874e-06,1.8678
0,7.3974e-06,1.8695
0,7.4074e-06,1.8712
0,7.4174e-06,1.8729
0,7.4274e-06,1.8745
0,7.4374e-06,1.8761
0,7.4474e-06,1.8776
0,7.4575e-06,1.8791
0,7.4675e-06,1.8805
0,7.4775e-06,1.8819
0,7.4875e-06,1.8833
0,7.4975e-06,1.8845
0,7.5075e-06,1.8858
0,7.5175e-06,1.8869
0,7.5275e-06,1.8881
0,7.5375e-06,1.8891
0,7.5475e-06,1.8901
0,7.5576e-06,1.8911
0,7.5676e-06,1.892
0,7.5776e-06,1.8928
0,7.5876e-06,1.8936
0,7.5976e-06,1.8943
0,7.6076e-06,1.895
0,7.6176e-06,1.8956
0,7.6276e-06,1.8961
0,7.6376e-06,1.8965
0,7.6476e-06,1.8969
0,7.6577e-06,1.8973
0,7.6677e-06,1.8975
0,7.6777e-06,1.8977
0,7.6877e-06,1.8978
0,7.6977e-06,1.8979
0,7.7077e-06,1.8979
0,7.7177e-06,1.8978
0,7.7277e-06,1.8977
0,7.7377e-06,1.8975
0,7.7477e-06,1.8972
0,7.7578e-06,1.8968
0,7.7678e-06,1.8964
0,7.7778e-06,1.8959
0,7.7878e-06,1.8954
0,7.7978e-06,1.8948
0,7.8078e-06,1.8941
0,7.8178e-06,1.8933
0,7.8278e-06,1.8925
0,7.8378e-06,1.8916
0,7.8478e-06,1.8907
0,7.8579e-06,1.8896
0,7.8679e-06,1.8886
0,7.8779e-06,1.8874
0,7.8879e-06,1.8862
0,7.8979e-06,1.8849
0,7.9079e-06,1.8836
0,7.9179e-06,1.8822
0,7.9279e-06,1.8807
0,7.9379e-06,1.8792
0,7.9479e-06,1.8776
0,7.958e-06,1.876
0,7.968e-06,1.8743
0,7.978e-06,1.8726
0,7.988e-06,1.8707
0,7.998e-06,1.8689
0,8.008e-06,1.867
0,8.018e-06,1.865
0,8.028e-06,1.863
0,8.038e-06,1.861
0,8.048e-06,1.8589
0,8.0581e-06,1.8567
0,8.0681e-06,1.8545
0,8.0781e-06,1.8523
0,8.0881e-06,1.85
0,8.0981e-06,1.8477
0,8.1081e-06,1.8454
0,8.1181e-06,1.843
0,8.1281e-06,1.8406
0,8.1381e-06,1.8381
0,8.1481e-06,1.8357
0,8.1582e-06,1.8332
0,8.1682e-06,1.8306
0,8.1782e-06,1.8281
0,8.1882e-06,1.8255
0,8.1982e-06,1.8229
0,8.2082e-06,1.8203
0,8.2182e-06,1.8177
0,8.2282e-06,1.815
0,8.2382e-06,1.8124
0,8.2482e-06,1.8097
0,8.2583e-06,1.807
0,8.2683e-06,1.8044
0,8.2783e-06,1.8017
0,8.2883e-06,1.799
0,8.2983e-06,1.7963
0,8.3083e-06,1.7936
0,8.3183e-06,1.791
0,8.3283e-06,1.7883
0,8.3383e-06,1.7857
0,8.3483e-06,1.783
0,8.3584e-06,1.7804
0,8.3684e-06,1.7778
0,8.3784e-06,1.7752
0,8.3884e-06,1.7726
0,8.3984e-06,1.7701
0,8.4084e-06,1.7675
0,8.4184e-06,1.765
0,8.4284e-06,1.7626
0,8.4384e-06,1.7601
0,8.4484e-06,1.7577
0,8.4585e-06,1.7554
0,8.4685e-06,1.753
0,8.4785e-06,1.7508
0,8.4885e-06,1.7485
0,8.4985e-06,1.7463
0,8.5085e-06,1.7442
0,8.5185e-06,1.742
0,8.5285e-06,1.74
0,8.5385e-06,1.738
0,8.5485e-06,1.736
0,8.5586e-06,1.7342
0,8.5686e-06,1.7323
0,8.5786e-06,1.7305
0,8.5886e-06,1.7288
0,8.5986e-06,1.7272
0,8.6086e-06,1.7256
0,8.6186e-06,1.7241
0,8.6286e-06,1.7226
0,8.6386e-06,1.7213
0,8.6486e-06,1.72
0,8.6587e-06,1.7187
0,8.6687e-06,1.7176
0,8.6787e-06,1.7165
0,8.6887e-06,1.7155
0,8.6987e-06,1.7146
0,8.7087e-06,1.7137
0,8.7187e-06,1.7129
0,8.7287e-06,1.7123
0,8.7387e-06,1.7117
0,8.7487e-06,1.7112
0,8.7588e-06,1.7107
0,8.7688e-06,1.7104
0,8.7788e-06,1.7101
0,8.7888e-06,1.71
0,8.7988e-06,1.7099
0,8.8088e-06,1.7099
0,8.8188e-06,1.71
0,8.8288e-06,1.7102
0,8.8388e-06,1.7105
0,8.8488e-06,1.7109
0,8.8589e-06,1.7114
0,8.8689e-06,1.7119
0,8.8789e-06,1.7126
0,8.8889e-06,1.7134
0,8.8989e-06,1.7142
0,8.9089e-06,1.7151
0,8.9189e-06,1.7162
0,8.9289e-06,1.7173
0,8.9389e-06,1.7185
0,8.9489e-06,1.7198
0,8.959e-06,1.7212
0,8.969e-06,1.7227
0,8.979e-06,1.7243
0,8.989e-06,1.726
0,8.999e-06,1.7278
0,9.009e-06,1.7296
0,9.019e-06,1.7316
0,9.029e-06,1.7336
0,9.039e-06,1.7357
0,9.049e-06,1.7379
0,9.0591e-06,1.7402
0,9.0691e-06,1.7426
0,9.0791e-06,1.7451
0,9.0891e-06,1.7476
0,9.0991e-06,1.7502
0,9.1091e-06,1.7529
0,9.1191e-06,1.7557
0,9.1291e-06,1.7586
0,9.1391e-06,1.7615
0,9.1491e-06,1.7645
0,9.1592e-06,1.7675
0,9.1692e-06,1.7707
0,9.1792e-06,1.7739
0,9.1892e-06,1.7772
0,9.1992e-06,1.7805
0,9.2092e-06,1.7839
0,9.2192e-06,1.7873
0,9.2292e-06,1.7908
0,9.2392e-06,1.7944
0,9.2492e-06,1.798
0,9.2593e-06,1.8016
0,9.2693e-06,1.8053
0,9.2793e-06,1.8091
0,9.2893e-06,1.8129
0,9.2993e-06,1.8167
0,9.3093e-06,1.8206
0,9.3193e-06,1.8245
0,9.3293e-06,1.8284
0,9.3393e-06,1.8323
0,9.3493e-06,1.8363
0,9.3594e-06,1.8403
0,9.3694e-06,1.8443
0,9.3794e-06,1.8484
0,9.3894e-06,1.8524
0,9.3994e-06,1.8565
0,9.4094e-06,1.8605
0,9.4194e-06,1.8646
0,9.4294e-06,1.8687
0,9.4394e-06,1.8727
0,9.4494e-06,1.8768
0,9.4595e-06,1.8808
0,9.4695e-06,1.8848
