0,2.1121e-06,1.932
0,2.1221e-06,1.9331
0,2.1321e-06,1.9342
0,2.1421e-06,1.9352
0,2.1522e-06,1.9363
0,2.1622e-06,1.9372
0,2.1722e-06,1.9382
0,2.1822e-06,1.9391
0,2.1922e-06,1.94
0,2.2022e-06,1.9408
0,2.2122e-06,1.9417
0,2.2222e-06,1.9425
0,2.2322e-06,1.9432
0,2.2422e-06,1.944
0,2.2523e-06,1.9447
0,2.2623e-06,1.9454
0,2.2723e-06,1.946
0,2.2823e-06,1.9466
0,2.2923e-06,1.9472
0,2.3023e-06,1.9478
0,2.3123e-06,1.9484
0,2.3223e-06,1.9489
0,2.3323e-06,1.9494
0,2.3423e-06,1.9498
0,2.3524e-06,1.9503
0,2.3624e-06,1.9507
0,2.3724e-06,1.9511
0,2.3824e-06,1.9514
0,2.3924e-06,1.9517
0,2.4024e-06,1.952
0,2.4124e-06,1.9523
0,2.4224e-06,1.9526
0,2.4324e-06,1.9528
0,2.4424e-06,1.953
0,2.4525e-06,1.9532
0,2.4625e-06,1.9534
0,2.4725e-06,1.9535
0,2.4825e-06,1.9536
0,2.4925e-06,1.9537
0,2.5025e-06,1.9538
0,2.5125e-06,1.9538
0,2.5225e-06,1.9538
0,2.5325e-06,1.9538
0,2.5425e-06,1.9538
0,2.5526e-06,1.9537
0,2.5626e-06,1.9536
0,2.5726e-06,1.9536
0,2.5826e-06,1.9534
0,2.5926e-06,1.9533
0,2.6026e-06,1.9531
0,2.6126e-06,1.953
0,2.6226e-06,1.9528
0,2.6326e-06,1.9525
0,2.6426e-06,1.9523
0,2.6527e-06,1.952
0,2.6627e-06,1.9518
0,2.6727e-06,1.9515
0,2.6827e-06,1.9512
0,2.6927e-06,1.9508
0,2.7027e-06,1.9505
0,2.7127e-06,1.9501
0,2.7227e-06,1.9497
0,2.7327e-06,1.9493
0,2.7427e-06,1.9489
0,2.7528e-06,1.9484
0,2.7628e-06,1.948
0,2.7728e-06,1.9475
0,2.7828e-06,1.947
0,2.7928e-06,1.9465
0,2.8028e-06,1.9459
0,2.8128e-06,1.9454
0,2.8228e-06,1.9448
0,2.8328e-06,1.9442
0,2.8428e-06,1.9437
0,2.8529e-06,1.943
0,2.8629e-06,1.9424
0,2.8729e-06,1.9418
0,2.8829e-06,1.9411
0,2.8929e-06,1.9405
0,2.9029e-06,1.9398
0,2.9129e-06,1.9391
0,2.9229e-06,1.9384
0,2.9329e-06,1.9377
0,2.9429e-06,1.9369
0,2.953e-06,1.9362
0,2.963e-06,1.9354
0,2.973e-06,1.9346
0,2.983e-06,1.9339
0,2.993e-06,1.9331
0,3.003e-06,1.9323
0,3.013e-06,1.9314
0,3.023e-06,1.9306
0,3.033e-06,1.9298
0,3.043e-06,1.9289
0,3.0531e-06,1.928
0,3.0631e-06,1.9272
0,3.0731e-06,1.9263
0,3.0831e-06,1.9254
0,3.0931e-06,1.9245
0,3.1031e-06,1.9236
0,3.1131e-06,1.9226
0,3.1231e-06,1.9217
0,3.1331e-06,1.9207
0,3.1431e-06,1.9198
0,3.1532e-06,1.9188
0,3.1632e-06,1.9179
0,3.1732e-06,1.9169
0,3.1832e-06,1.9159
0,3.1932e-06,1.9149
0,3.2032e-06,1.9139
0,3.2132e-06,1.9129
0,3.2232e-06,1.9119
0,3.2332e-06,1.9109
0,3.2432e-06,1.9098
0,3.2533e-06,1.9088
0,3.2633e-06,1.9077
0,3.2733e-06,1.9067
0,3.2833e-06,1.9056
0,3.2933e-06,1.9046
0,3.3033e-06,1.9035
0,3.3133e-06,1.9024
0,3.3233e-06,1.9014
0,3.3333e-06,1.9003
0,3.3433e-06,1.8992
0,3.3534e-06,1.8981
0,3.3634e-06,1.897
0,3.3734e-06,1.8959
0,3.3834e-06,1.8948
0,3.3934e-06,1.8937
0,3.4034e-06,1.8926
0,3.4134e-06,1.8914
0,3.4234e-06,1.8903
0,3.4334e-06,1.8892
0,3.4434e-06,1.8881
0,3.4535e-06,1.8869
0,3.4635e-06,1.8858
0,3.4735e-06,1.8847
0,3.4835e-06,1.8835
0,3.4935e-06,1.8824
0,3.5035e-06,1.8812
0,3.5135e-06,1.8801
0,3.5235e-06,1.8789
0,3.5335e-06,1.8778
0,3.5435e-06,1.8766
0,3.5536e-06,1.8755
0,3.5636e-06,1.8743
0,3.5736e-06,1.8732
0,3.5836e-06,1.872
0,3.5936e-06,1.8709
0,3.6036e-06,1.8697
0,3.6136e-06,1.8685
0,3.6236e-06,1.8674
0,3.6336e-06,1.8662
0,3.6436e-06,1.8651
0,3.6537e-06,1.8639
0,3.6637e-06,1.8627
0,3.6737e-06,1.8616
0,3.6837e-06,1.8604
0,3.6937e-06,1.8593
0,3.7037e-06,1.8581
0,3.7137e-06,1.857
0,3.7237e-06,1.8558
0,3.7337e-06,1.8546
0,3.7437e-06,1.8535
0,3.7538e-06,1.8523
0,3.7638e-06,1.8512
0,3.7738e-06,1.85
0,3.7838e-06,1.8489
0,3.7938e-06,1.8478
0,3.8038e-06,1.8466
0,3.8138e-06,1.8455
0,3.8238e-06,1.8443
0,3.8338e-06,1.8432
0,3.8438e-06,1.8421
0,3.8539e-06,1.8409
0,3.8639e-06,1.8398
0,3.8739e-06,1.8387
0,3.8839e-06,1.8376
0,3.8939e-06,1.8364
0,3.9039e-06,1.8353
0,3.9139e-06,1.8342
0,3.9239e-06,1.8331
0,3.9339e-06,1.832
0,3.9439e-06,1.8309
0,3.954e-06,1.8298
0,3.964e-06,1.8287
0,3.974e-06,1.8276
0,3.984e-06,1.8265
0,3.994e-06,1.8254
0,4.004e-06,1.8244
0,4.014e-06,1.8233
0,4.024e-06,1.8222
0,4.034e-06,1.8212
0,4.044e-06,1.8201
0,4.0541e-06,1.819
0,4.0641e-06,1.818
0,4.0741e-06,1.8169
0,4.0841e-06,1.8159
0,4.0941e-06,1.8149
0,4.1041e-06,1.8138
0,4.1141e-06,1.8128
0,4.1241e-06,1.8118
0,4.1341e-06,1.8107
0,4.1441e-06,1.8097
0,4.1542e-06,1.8087
0,4.1642e-06,1.8077
0,4.1742e-06,1.8067
0,4.1842e-06,1.8057
0,4.1942e-06,1.8047
0,4.2042e-06,1.8038
0,4.2142e-06,1.8028
0,4.2242e-06,1.8018
0,4.2342e-06,1.8009
0,4.2442e-06,1.7999
0,4.2543e-06,1.799
0,4.2643e-06,1.798
0,4.2743e-06,1.7971
0,4.2843e-06,1.7961
0,4.2943e-06,1.7952
0,4.3043e-06,1.7943
0,4.3143e-06,1.7934
0,4.3243e-06,1.7925
0,4.3343e-06,1.7916
0,4.3443e-06,1.7907
0,4.3544e-06,1.7898
0,4.3644e-06,1.7889
0,4.3744e-06,1.788
0,4.3844e-06,1.7872
0,4.3944e-06,1.7863
0,4.4044e-06,1.7854
0,4.4144e-06,1.7846
0,4.4244e-06,1.7837
0,4.4344e-06,1.7829
0,4.4444e-06,1.7821
0,4.4545e-06,1.7813
0,4.4645e-06,1.7804
0,4.4745e-06,1.7796
0,4.4845e-06,1.7788
0,4.4945e-06,1.778
0,4.5045e-06,1.7773
0,4.5145e-06,1.7765
0,4.5245e-06,1.7757
0,4.5345e-06,1.7749
0,4.5445e-06,1.7742
0,4.5546e-06,1.7734
0,4.5646e-06,1.7727
0,4.5746e-06,1.772
0,4.5846e-06,1.7712
0,4.5946e-06,1.7705
0,4.6046e-06,1.7698
0,4.6146e-06,1.7691
0,4.6246e-06,1.7684
0,4.6346e-06,1.7677
0,4.6446e-06,1.767
0,4.6547e-06,1.7663
0,4.6647e-06,1.7657
0,4.6747e-06,1.765
0,4.6847e-06,1.7643
0,4.6947e-06,1.7637
0,4.7047e-06,1.7631
0,4.7147e-06,1.7624
0,4.7247e-06,1.7618
0,4.7347e-06,1.7612
0,4.7447e-06,1.7606
0,4.7548e-06,1.76
0,4.7648e-06,1.7594
0,4.7748e-06,1.7588
0,4.7848e-06,1.7582
0,4.7948e-06,1.7577
0,4.8048e-06,1.7571
0,4.8148e-06,1.7565
0,4.8248e-06,1.756
0,4.8348e-06,1.7555
0,4.8448e-06,1.7549
0,4.8549e-06,1.7544
0,4.8649e-06,1.7539
0,4.8749e-06,1.7534
0,4.8849e-06,1.7529
0,4.8949e-06,1.7524
0,4.9049e-06,1.7519
0,4.9149e-06,1.7514
0,4.9249e-06,1.751
0,4.9349e-06,1.7505
0,4.9449e-06,1.7501
0,4.955e-06,1.7496
0,4.965e-06,1.7492
0,4.975e-06,1.7488
0,4.985e-06,1.7483
0,4.995e-06,1.7479
0,5.005e-06,1.7475
0,5.015e-06,1.7471
0,5.025e-06,1.7467
0,5.035e-06,1.7464
0,5.045e-06,1.746
0,5.0551e-06,1.7456
0,5.0651e-06,1.7453
0,5.0751e-06,1.7449
0,5.0851e-06,1.7446
0,5.0951e-06,1.7443
0,5.1051e-06,1.7439
0,5.1151e-06,1.7436
0,5.1251e-06,1.7433
0,5.1351e-06,1.743
0,5.1451e-06,1.7427
0,5.1552e-06,1.7424
0,5.1652e-06,1.7422
0,5.1752e-06,1.7419
0,5.1852e-06,1.7416
0,5.1952e-06,1.7414
0,5.2052e-06,1.7411
0,5.2152e-06,1.7409
0,5.2252e-06,1.7407
0,5.2352e-06,1.7405
0,5.2452e-06,1.7403
0,5.2553e-06,1.7401
0,5.2653e-06,1.7399
0,5.2753e-06,1.7397
0,5.2853e-06,1.7395
0,5.2953e-06,1.7393
0,5.3053e-06,1.7392
0,5.3153e-06,1.739
0,5.3253e-06,1.7389
0,5.3353e-06,1.7387
0,5.3453e-06,1.7386
0,5.3554e-06,1.7385
0,5.3654e-06,1.7384
0,5.3754e-06,1.7383
0,5.3854e-06,1.7382
0,5.3954e-06,1.7381
0,5.4054e-06,1.738
0,5.4154e-06,1.7379
0,5.4254e-06,1.7379
0,5.4354e-06,1.7378
0,5.4454e-06,1.7378
0,5.4555e-06,1.7377
0,5.4655e-06,1.7377
0,5.4755e-06,1.7377
0,5.4855e-06,1.7376
0,5.4955e-06,1.7376
0,5.5055e-06,1.7376
0,5.5155e-06,1.7376
0,5.5255e-06,1.7377
0,5.5355e-06,1.7377
0,5.5455e-06,1.7377
0,5.5556e-06,1.7378
0,5.5656e-06,1.7378
0,5.5756e-06,1.7379
0,5.5856e-06,1.7379
0,5.5956e-06,1.738
0,5.6056e-06,1.7381
0,5.6156e-06,1.7382
0,5.6256e-06,1.7383
0,5.6356e-06,1.7384
0,5.6456e-06,1.7385
0,5.6557e-06,1.7386
0,5.6657e-06,1.7387
0,5.6757e-06,1.7389
0,5.6857e-06,1.739
0,5.6957e-06,1.7392
0,5.7057e-06,1.7393
0,5.7157e-06,1.7395
0,5.7257e-06,1.7397
0,5.7357e-06,1.7399
0,5.7457e-06,1.7401
0,5.7558e-06,1.7403
0,5.7658e-06,1.7405
0,5.7758e-06,1.7407
0,5.7858e-06,1.7409
0,5.7958e-06,1.7412
0,5.8058e-06,1.7414
0,5.8158e-06,1.7417
0,5.8258e-06,1.7419
0,5.8358e-06,1.7422
0,5.8458e-06,1.7425
0,5.8559e-06,1.7427
0,5.8659e-06,1.743
0,5.8759e-06,1.7433
0,5.8859e-06,1.7436
0,5.8959e-06,1.744
0,5.9059e-06,1.7443
0,5.9159e-06,1.7446
0,5.9259e-06,1.745
0,5.9359e-06,1.7453
0,5.9459e-06,1.7457
0,5.956e-06,1.746
0,5.966e-06,1.7464
0,5.976e-06,1.7468
0,5.986e-06,1.7472
0,5.996e-06,1.7476
0,6.006e-06,1.748
0,6.016e-06,1.7484
0,6.026e-06,1.7488
0,6.036e-06,1.7492
0,6.046e-06,1.7497
0,6.0561e-06,1.7501
0,6.0661e-06,1.7506
0,6.0761e-06,1.751
0,6.0861e-06,1.7515
0,6.0961e-06,1.752
0,6.1061e-06,1.7524
0,6.1161e-06,1.7529
0,6.1261e-06,1.7534
0,6.1361e-06,1.7539
0,6.1461e-06,1.7545
0,6.1562e-06,1.755
0,6.1662e-06,1.7555
0,6.1762e-06,1.7561
0,6.1862e-06,1.7566
0,6.1962e-06,1.7572
0,6.2062e-06,1.7577
0,6.2162e-06,1.7583
0,6.2262e-06,1.7589
0,6.2362e-06,1.7594
0,6.2462e-06,1.76
0,6.2563e-06,1.7606
0,6.2663e-06,1.7613
0,6.2763e-06,1.7619
0,6.2863e-06,1.7625
0,6.2963e-06,1.7631
0,6.3063e-06,1.7638
0,6.3163e-06,1.7644
0,6.3263e-06,1.7651
0,6.3363e-06,1.7657
0,6.3463e-06,1.7664
0,6.3564e-06,1.7671
0,6.3664e-06,1.7678
0,6.3764e-06,1.7685
0,6.3864e-06,1.7692
0,6.3964e-06,1.7699
0,6.4064e-06,1.7706
0,6.4164e-06,1.7713
0,6.4264e-06,1.772
0,6.4364e-06,1.7728
0,6.4464e-06,1.7735
0,6.4565e-06,1.7743
0,6.4665e-06,1.775
0,6.4765e-06,1.7758
0,6.4865e-06,1.7766
0,6.4965e-06,1.7773
0,6.5065e-06,1.7781
0,6.5165e-06,1.7789
0,6.5265e-06,1.7797
0,6.5365e-06,1.7805
0,6.5465e-06,1.7813
0,6.5566e-06,1.7822
0,6.5666e-06,1.783
0,6.5766e-06,1.7838
0,6.5866e-06,1.7847
0,6.5966e-06,1.7855
0,6.6066e-06,1.7864
0,6.6166e-06,1.7872
0,6.6266e-06,1.7881
0,6.6366e-06,1.789
0,6.6466e-06,1.7899
0,6.6567e-06,1.7908
0,6.6667e-06,1.7917
0,6.6767e-06,1.7926
0,6.6867e-06,1.7935
0,6.6967e-06,1.7944
0,6.7067e-06,1.7953
0,6.7167e-06,1.7962
0,6.7267e-06,1.7972
0,6.7367e-06,1.7981
0,6.7467e-06,1.799
0,6.7568e-06,1.8
0,6.7668e-06,1.801
0,6.7768e-06,1.8019
0,6.7868e-06,1.8029
0,6.7968e-06,1.8039
0,6.8068e-06,1.8048
0,6.8168e-06,1.8058
0,6.8268e-06,1.8068
0,6.8368e-06,1.8078
0,6.8468e-06,1.8088
0,6.8569e-06,1.8098
0,6.8669e-06,1.8108
0,6.8769e-06,1.8119
0,6.8869e-06,1.8129
0,6.8969e-06,1.8139
0,6.9069e-06,1.815
0,6.9169e-06,1.816
0,6.9269e-06,1.817
0,6.9369e-06,1.8181
0,6.9469e-06,1.8191
0,6.957e-06,1.8202
0,6.967e-06,1.8213
0,6.977e-06,1.8223
0,6.987e-06,1.8234
0,6.997e-06,1.8245
0,7.007e-06,1.8256
0,7.017e-06,1.8266
0,7.027e-06,1.8277
0,7.037e-06,1.8288
0,7.047e-06,1.8299
0,7.0571e-06,1.831
0,7.0671e-06,1.8321
0,7.0771e-06,1.8332
0,7.0871e-06,1.8343
0,7.0971e-06,1.8354
0,7.1071e-06,1.8366
0,7.1171e-06,1.8377
0,7.1271e-06,1.8388
0,7.1371e-06,1.8399
0,7.1471e-06,1.8411
0,7.1572e-06,1.8422
0,7.1672e-06,1.8433
0,7.1772e-06,1.8445
0,7.1872e-06,1.8456
0,7.1972e-06,1.8467
0,7.2072e-06,1.8479
0,7.2172e-06,1.849
0,7.2272e-06,1.8502
0,7.2372e-06,1.8513
0,7.2472e-06,1.8525
0,7.2573e-06,1.8536
0,7.2673e-06,1.8548
0,7.2773e-06,1.8559
0,7.2873e-06,1.8571
0,7.2973e-06,1.8582
0,7.3073e-06,1.8594
0,7.3173e-06,1.8605
0,7.3273e-06,1.8617
0,7.3373e-06,1.8629
0,7.3473e-06,1.864
0,7.3574e-06,1.8652
0,7.3674e-06,1.8663
0,7.3774e-06,1.8675
0,7.3874e-06,1.8687
0,7.3974e-06,1.8698
0,7.4074e-06,1.871
0,7.4174e-06,1.8721
0,7.4274e-06,1.8733
0,7.4374e-06,1.8744
0,7.4474e-06,1.8756
0,7.4575e-06,1.8767
0,7.4675e-06,1.8779
0,7.4775e-06,1.879
0,7.4875e-06,1.8802
0,7.4975e-06,1.8813
0,7.5075e-06,1.8825
0,7.5175e-06,1.8836
0,7.5275e-06,1.8848
0,7.5375e-06,1.8859
0,7.5475e-06,1.887
0,7.5576e-06,1.8882
0,7.5676e-06,1.8893
0,7.5776e-06,1.8904
0,7.5876e-06,1.8915
0,7.5976e-06,1.8927
0,7.6076e-06,1.8938
0,7.6176e-06,1.8949
0,7.6276e-06,1.896
0,7.6376e-06,1.8971
0,7.6476e-06,1.8982
0,7.6577e-06,1.8993
0,7.6677e-06,1.9004
0,7.6777e-06,1.9015
0,7.6877e-06,1.9025
0,7.6977e-06,1.9036
0,7.7077e-06,1.9047
0,7.7177e-06,1.9057
0,7.7277e-06,1.9068
0,7.7377e-06,1.9078
0,7.7477e-06,1.9089
0,7.7578e-06,1.9099
0,7.7678e-06,1.911
0,7.7778e-06,1.912
0,7.7878e-06,1.913
0,7.7978e-06,1.914
0,7.8078e-06,1.915
0,7.8178e-06,1.916
0,7.8278e-06,1.917
0,7.8378e-06,1.918
0,7.8478e-06,1.9189
0,7.8579e-06,1.9199
0,7.8679e-06,1.9208
0,7.8779e-06,1.9218
0,7.8879e-06,1.9227
0,7.8979e-06,1.9236
0,7.9079e-06,1.9246
0,7.9179e-06,1.9255
0,7.9279e-06,1.9264
0,7.9379e-06,1.9272
0,7.9479e-06,1.9281
0,7.958e-06,1.929
0,7.968e-06,1.9298
0,7.978e-06,1.9307
0,7.988e-06,1.9315
0,7.998e-06,1.9323
0,8.008e-06,1.9331
0,8.018e-06,1.9339
0,8.028e-06,1.9347
0,8.038e-06,1.9355
0,8.048e-06,1.9363
0,8.0581e-06,1.937
0,8.0681e-06,1.9377
0,8.0781e-06,1.9385
0,8.0881e-06,1.9392
0,8.0981e-06,1.9399
0,8.1081e-06,1.9405
0,8.1181e-06,1.9412
0,8.1281e-06,1.9419
0,8.1381e-06,1.9425
0,8.1481e-06,1.9431
0,8.1582e-06,1.9437
0,8.1682e-06,1.9443
0,8.1782e-06,1.9449
0,8.1882e-06,1.9454
0,8.1982e-06,1.946
0,8.2082e-06,1.9465
0,8.2182e-06,1.947
0,8.2282e-06,1.9475
0,8.2382e-06,1.948
0,8.2482e-06,1.9485
0,8.2583e-06,1.9489
0,8.2683e-06,1.9493
0,8.2783e-06,1.9497
0,8.2883e-06,1.9501
0,8.2983e-06,1.9505
0,8.3083e-06,1.9509
0,8.3183e-06,1.9512
0,8.3283e-06,1.9515
0,8.3383e-06,1.9518
0,8.3483e-06,1.9521
0,8.3584e-06,1.9523
0,8.3684e-06,1.9526
0,8.3784e-06,1.9528
0,8.3884e-06,1.953
0,8.3984e-06,1.9532
0,8.4084e-06,1.9533
0,8.4184e-06,1.9535
0,8.4284e-06,1.9536
0,8.4384e-06,1.9537
0,8.4484e-06,1.9537
0,8.4585e-06,1.9538
0,8.4685e-06,1.9538
0,8.4785e-06,1.9538
0,8.4885e-06,1.9538
0,8.4985e-06,1.9537
0,8.5085e-06,1.9537
0,8.5185e-06,1.9536
0,8.5285e-06,1.9535
0,8.5385e-06,1.9533
0,8.5485e-06,1.9532
0,8.5586e-06,1.953
0,8.5686e-06,1.9528
0,8.5786e-06,1.9526
0,8.5886e-06,1.9523
0,8.5986e-06,1.952
0,8.6086e-06,1.9517
0,8.6186e-06,1.9514
0,8.6286e-06,1.951
0,8.6386e-06,1.9506
0,8.6486e-06,1.9502
0,8.6587e-06,1.9498
0,8.6687e-06,1.9493
0,8.6787e-06,1.9488
0,8.6887e-06,1.9483
0,8.6987e-06,1.9478
0,8.7087e-06,1.9472
0,8.7187e-06,1.9466
0,8.7287e-06,1.946
0,8.7387e-06,1.9453
0,8.7487e-06,1.9446
0,8.7588e-06,1.9439
0,8.7688e-06,1.9432
0,8.7788e-06,1.9424
0,8.7888e-06,1.9416
0,8.7988e-06,1.9408
0,8.8088e-06,1.9399
0,8.8188e-06,1.939
0,8.8288e-06,1.9381
0,8.8388e-06,1.9371
0,8.8488e-06,1.9362
0,8.8589e-06,1.9351
0,8.8689e-06,1.9341
0,8.8789e-06,1.933
0,8.8889e-06,1.9319
0,8.8989e-06,1.9308
0,8.9089e-06,1.9296
0,8.9189e-06,1.9284
0,8.9289e-06,1.9272
0,8.9389e-06,1.9259
0,8.9489e-06,1.9246
0,8.959e-06,1.9233
0,8.969e-06,1.922
0,8.979e-06,1.9206
0,8.989e-06,1.9191
0,8.999e-06,1.9177
0,9.009e-06,1.9162
0,9.019e-06,1.9147
0,9.029e-06,1.9131
0,9.039e-06,1.9115
0,9.049e-06,1.9099
0,9.0591e-06,1.9082
0,9.0691e-06,1.9065
0,9.0791e-06,1.9048
0,9.0891e-06,1.903
0,9.0991e-06,1.9012
0,9.1091e-06,1.8994
0,9.1191e-06,1.8975
0,9.1291e-06,1.8956
0,9.1391e-06,1.8937
0,9.1491e-06,1.8917
0,9.1592e-06,1.8897
0,9.1692e-06,1.8877
0,9.1792e-06,1.8856
0,9.1892e-06,1.8835
0,9.1992e-06,1.8813
0,9.2092e-06,1.8792
0,9.2192e-06,1.8769
0,9.2292e-06,1.8747
0,9.2392e-06,1.8724
0,9.2492e-06,1.8701
0,9.2593e-06,1.8677
0,9.2693e-06,1.8653
0,9.2793e-06,1.8628
0,9.2893e-06,1.8604
0,9.2993e-06,1.8578
0,9.3093e-06,1.8553
0,9.3193e-06,1.8527
0,9.3293e-06,1.8501
0,9.3393e-06,1.8474
0,9.3493e-06,1.8447
0,9.3594e-06,1.842
0,9.3694e-06,1.8392
0,9.3794e-06,1.8364
0,9.3894e-06,1.8335
0,9.3994e-06,1.8306
0,9.4094e-06,1.8277
0,9.4194e-06,1.8247
0,9.4294e-06,1.8217
0,9.4394e-06,1.8187
0,9.4494e-06,1.8156
0,9.4595e-06,1.8125
0,9.4695e-06,1.8093
