0,0,0.85288
0,1.001e-08,0.85326
0,2.002e-08,0.85364
0,3.003e-08,0.85401
0,4.004e-08,0.85439
0,5.005e-08,0.85477
0,6.006e-08,0.85515
0,7.007e-08,0.85552
0,8.008e-08,0.8559
0,9.009e-08,0.85627
0,1.001e-07,0.85665
0,1.1011e-07,0.85702
0,1.2012e-07,0.85739
0,1.3013e-07,0.85777
0,1.4014e-07,0.85814
0,1.5015e-07,0.85851
0,1.6016e-07,0.85888
0,1.7017e-07,0.85925
0,1.8018e-07,0.85962
0,1.9019e-07,0.85999
0,2.002e-07,0.86036
0,2.1021e-07,0.86072
0,2.2022e-07,0.86109
0,2.3023e-07,0.86146
0,2.4024e-07,0.86182
0,2.5025e-07,0.86219
0,2.6026e-07,0.86255
0,2.7027e-07,0.86292
0,2.8028e-07,0.86328
0,2.9029e-07,0.86364
0,3.003e-07,0.86401
0,3.1031e-07,0.86437
0,3.2032e-07,0.86473
0,3.3033e-07,0.86509
0,3.4034e-07,0.86545
0,3.5035e-07,0.86581
0,3.6036e-07,0.86617
0,3.7037e-07,0.86652
0,3.8038e-07,0.86688
0,3.9039e-07,0.86724
0,4.004e-07,0.86759
0,4.1041e-07,0.86795
0,4.2042e-07,0.8683
0,4.3043e-07,0.86866
0,4.4044e-07,0.86901
0,4.5045e-07,0.86936
0,4.6046e-07,0.86972
0,4.7047e-07,0.87007
0,4.8048e-07,0.87042
0,4.9049e-07,0.87077
0,5.005e-07,0.87112
0,5.1051e-07,0.87147
0,5.2052e-07,0.87182
0,5.3053e-07,0.87217
0,5.4054e-07,0.87251
0,5.5055e-07,0.87286
0,5.6056e-07,0.87321
0,5.7057e-07,0.87355
0,5.8058e-07,0.8739
0,5.9059e-07,0.87424
0,6.006e-07,0.87458
0,6.1061e-07,0.87493
0,6.2062e-07,0.87527
0,6.3063e-07,0.87561
0,6.4064e-07,0.87595
0,6.5065e-07,0.87629
0,6.6066e-07,0.87663
0,6.7067e-07,0.87697
0,6.8068e-07,0.87731
0,6.9069e-07,0.87765
0,7.007e-07,0.87799
0,7.1071e-07,0.87832
0,7.2072e-07,0.87866
0,7.3073e-07,0.87899
0,7.4074e-07,0.87933
0,7.5075e-07,0.87966
0,7.6076e-07,0.88
0,7.7077e-07,0.88033
0,7.8078e-07,0.88066
0,7.9079e-07,0.88099
0,8.008e-07,0.88132
0,8.1081e-07,0.88165
0,8.2082e-07,0.88198
0,8.3083e-07,0.88231
0,8.4084e-07,0.88264
0,8.5085e-07,0.88297
0,8.6086e-07,0.8833
0,8.7087e-07,0.88362
0,8.8088e-07,0.88395
0,8.9089e-07,0.88428
0,9.009e-07,0.8846
0,9.1091e-07,0.88492
0,9.2092e-07,0.88525
0,9.3093e-07,0.88557
0,9.4094e-07,0.88589
0,9.5095e-07,0.88621
0,9.6096e-07,0.88653
0,9.7097e-07,0.88685
0,9.8098e-07,0.88717
0,9.9099e-07,0.88749
0,1.001e-06,0.88781
0,1.011e-06,0.88813
0,1.021e-06,0.88845
0,1.031e-06,0.88876
0,1.041e-06,0.88908
0,1.0511e-06,0.88939
0,1.0611e-06,0.88971
0,1.0711e-06,0.89002
0,1.0811e-06,0.89033
0,1.0911e-06,0.89065
0,1.1011e-06,0.89096
0,1.1111e-06,0.89127
0,1.1211e-06,0.89158
0,1.1311e-06,0.89189
0,1.1411e-06,0.8922
0,1.1512e-06,0.89251
0,1.1612e-06,0.89282
0,1.1712e-06,0.89312
0,1.1812e-06,0.89343
0,1.1912e-06,0.89374
0,1.2012e-06,0.89404
0,1.2112e-06,0.89435
0,1.2212e-06,0.89465
0,1.2312e-06,0.89495
0,1.2412e-06,0.89526
0,1.2513e-06,0.89556
0,1.2613e-06,0.89586
0,1.2713e-06,0.89616
0,1.2813e-06,0.89646
0,1.2913e-06,0.89676
0,1.3013e-06,0.89706
0,1.3113e-06,0.89736
0,1.3213e-06,0.89765
0,1.3313e-06,0.89795
0,1.3413e-06,0.89825
0,1.3514e-06,0.89854
0,1.3614e-06,0.89884
0,1.3714e-06,0.89913
0,1.3814e-06,0.89943
0,1.3914e-06,0.89972
0,1.4014e-06,0.90001
0,1.4114e-06,0.9003
0,1.4214e-06,0.90059
0,1.4314e-06,0.90088
0,1.4414e-06,0.90117
0,1.4515e-06,0.90146
0,1.4615e-06,0.90175
0,1.4715e-06,0.90204
0,1.4815e-06,0.90232
0,1.4915e-06,0.90261
0,1.5015e-06,0.9029
0,1.5115e-06,0.90318
0,1.5215e-06,0.90347
0,1.5315e-06,0.90375
0,1.5415e-06,0.90403
0,1.5516e-06,0.90431
0,1.5616e-06,0.9046
0,1.5716e-06,0.90488
0,1.5816e-06,0.90516
0,1.5916e-06,0.90544
0,1.6016e-06,0.90572
0,1.6116e-06,0.90599
0,1.6216e-06,0.90627
0,1.6316e-06,0.90655
0,1.6416e-06,0.90683
0,1.6517e-06,0.9071
0,1.6617e-06,0.90738
0,1.6717e-06,0.90765
0,1.6817e-06,0.90792
0,1.6917e-06,0.9082
0,1.7017e-06,0.90847
0,1.7117e-06,0.90874
0,1.7217e-06,0.90901
0,1.7317e-06,0.90928
0,1.7417e-06,0.90955
0,1.7518e-06,0.90982
0,1.7618e-06,0.91009
0,1.7718e-06,0.91036
0,1.7818e-06,0.91062
0,1.7918e-06,0.91089
0,1.8018e-06,0.91116
0,1.8118e-06,0.91142
0,1.8218e-06,0.91168
0,1.8318e-06,0.91195
0,1.8418e-06,0.91221
0,1.8519e-06,0.91247
0,1.8619e-06,0.91273
0,1.8719e-06,0.913
0,1.8819e-06,0.91326
0,1.8919e-06,0.91352
0,1.9019e-06,0.91377
0,1.9119e-06,0.91403
0,1.9219e-06,0.91429
0,1.9319e-06,0.91455
0,1.9419e-06,0.9148
0,1.952e-06,0.91506
0,1.962e-06,0.91531
0,1.972e-06,0.91557
0,1.982e-06,0.91582
0,1.992e-06,0.91607
0,2.002e-06,0.91632
0,2.012e-06,0.91658
0,2.022e-06,0.91683
0,2.032e-06,0.91708
0,2.042e-06,0.91733
0,2.0521e-06,0.91757
0,2.0621e-06,0.91782
0,2.0721e-06,0.91807
0,2.0821e-06,0.91832
0,2.0921e-06,0.91856
0,2.1021e-06,0.91881
0,2.1121e-06,0.91905
0,2.1221e-06,0.9193
0,2.1321e-06,0.91954
0,2.1421e-06,0.91978
0,2.1522e-06,0.92002
0,2.1622e-06,0.92026
0,2.1722e-06,0.9205
0,2.1822e-06,0.92074
0,2.1922e-06,0.92098
0,2.2022e-06,0.92122
0,2.2122e-06,0.92146
0,2.2222e-06,0.9217
0,2.2322e-06,0.92193
0,2.2422e-06,0.92217
0,2.2523e-06,0.9224
0,2.2623e-06,0.92264
0,2.2723e-06,0.92287
0,2.2823e-06,0.9231
0,2.2923e-06,0.92334
0,2.3023e-06,0.92357
0,2.3123e-06,0.9238
0,2.3223e-06,0.92403
0,2.3323e-06,0.92426
0,2.3423e-06,0.92449
