0,0,0.90233
0,1.001e-08,0.93534
0,2.002e-08,0.96833
0,3.003e-08,1.0013
0,4.004e-08,1.0341
0,5.005e-08,1.0668
0,6.006e-08,1.0994
0,7.007e-08,1.1318
0,8.008e-08,1.1639
0,9.009e-08,1.1958
0,1.001e-07,1.2274
0,1.1011e-07,1.2586
0,1.2012e-07,1.2895
0,1.3013e-07,1.32
0,1.4014e-07,1.3501
0,1.5015e-07,1.3797
0,1.6016e-07,1.4088
0,1.7017e-07,1.4374
0,1.8018e-07,1.4655
0,1.9019e-07,1.493
0,2.002e-07,1.5199
0,2.1021e-07,1.5462
0,2.2022e-07,1.5718
0,2.3023e-07,1.5968
0,2.4024e-07,1.6211
0,2.5025e-07,1.6447
0,2.6026e-07,1.6675
0,2.7027e-07,1.6897
0,2.8028e-07,1.711
0,2.9029e-07,1.7316
0,3.003e-07,1.7514
0,3.1031e-07,1.7705
0,3.2032e-07,1.7887
0,3.3033e-07,1.8061
0,3.4034e-07,1.8227
0,3.5035e-07,1.8384
0,3.6036e-07,1.8534
0,3.7037e-07,1.8675
0,3.8038e-07,1.8808
0,3.9039e-07,1.8932
0,4.004e-07,1.9048
0,4.1041e-07,1.9156
0,4.2042e-07,1.9256
0,4.3043e-07,1.9347
0,4.4044e-07,1.9431
0,4.5045e-07,1.9506
0,4.6046e-07,1.9574
0,4.7047e-07,1.9634
0,4.8048e-07,1.9686
0,4.9049e-07,1.9731
0,5.005e-07,1.9768
0,5.1051e-07,1.9798
0,5.2052e-07,1.9821
0,5.3053e-07,1.9838
0,5.4054e-07,1.9847
0,5.5055e-07,1.9851
0,5.6056e-07,1.9848
0,5.7057e-07,1.9839
0,5.8058e-07,1.9824
0,5.9059e-07,1.9804
0,6.006e-07,1.9779
0,6.1061e-07,1.9748
0,6.2062e-07,1.9713
0,6.3063e-07,1.9673
0,6.4064e-07,1.9629
0,6.5065e-07,1.9581
0,6.6066e-07,1.953
0,6.7067e-07,1.9474
0,6.8068e-07,1.9416
0,6.9069e-07,1.9355
0,7.007e-07,1.9291
0,7.1071e-07,1.9225
0,7.2072e-07,1.9157
0,7.3073e-07,1.9087
0,7.4074e-07,1.9015
0,7.5075e-07,1.8942
0,7.6076e-07,1.8868
0,7.7077e-07,1.8794
0,7.8078e-07,1.8719
0,7.9079e-07,1.8643
0,8.008e-07,1.8568
0,8.1081e-07,1.8493
0,8.2082e-07,1.8419
0,8.3083e-07,1.8345
0,8.4084e-07,1.8272
0,8.5085e-07,1.82
0,8.6086e-07,1.813
0,8.7087e-07,1.8061
0,8.8088e-07,1.7994
0,8.9089e-07,1.7929
0,9.009e-07,1.7866
0,9.1091e-07,1.7806
0,9.2092e-07,1.7747
0,9.3093e-07,1.7691
0,9.4094e-07,1.7638
0,9.5095e-07,1.7588
0,9.6096e-07,1.7541
0,9.7097e-07,1.7496
0,9.8098e-07,1.7455
0,9.9099e-07,1.7416
0,1.001e-06,1.7381
0,1.011e-06,1.735
0,1.021e-06,1.7321
0,1.031e-06,1.7296
0,1.041e-06,1.7274
0,1.0511e-06,1.7256
0,1.0611e-06,1.7241
0,1.0711e-06,1.7229
0,1.0811e-06,1.7221
0,1.0911e-06,1.7216
0,1.1011e-06,1.7214
0,1.1111e-06,1.7216
0,1.1211e-06,1.722
0,1.1311e-06,1.7228
0,1.1411e-06,1.7239
0,1.1512e-06,1.7253
0,1.1612e-06,1.7269
0,1.1712e-06,1.7289
0,1.1812e-06,1.7311
0,1.1912e-06,1.7335
0,1.2012e-06,1.7362
0,1.2112e-06,1.7391
0,1.2212e-06,1.7423
0,1.2312e-06,1.7456
