0,1.8218e-06,1.9141
0,1.8318e-06,1.9118
0,1.8418e-06,1.9094
0,1.8519e-06,1.907
0,1.8619e-06,1.9046
0,1.8719e-06,1.9021
0,1.8819e-06,1.8996
0,1.8919e-06,1.8971
0,1.9019e-06,1.8946
0,1.9119e-06,1.8921
0,1.9219e-06,1.8895
0,1.9319e-06,1.887
0,1.9419e-06,1.8844
0,1.952e-06,1.8818
0,1.962e-06,1.8792
0,1.972e-06,1.8766
0,1.982e-06,1.874
0,1.992e-06,1.8714
0,2.002e-06,1.8688
0,2.012e-06,1.8662
0,2.022e-06,1.8636
0,2.032e-06,1.8609
0,2.042e-06,1.8583
0,2.0521e-06,1.8557
0,2.0621e-06,1.8531
0,2.0721e-06,1.8505
0,2.0821e-06,1.8479
0,2.0921e-06,1.8453
0,2.1021e-06,1.8427
0,2.1121e-06,1.8401
0,2.1221e-06,1.8376
0,2.1321e-06,1.835
0,2.1421e-06,1.8325
0,2.1522e-06,1.83
0,2.1622e-06,1.8275
0,2.1722e-06,1.825
0,2.1822e-06,1.8225
0,2.1922e-06,1.8201
0,2.2022e-06,1.8176
0,2.2122e-06,1.8152
0,2.2222e-06,1.8129
0,2.2322e-06,1.8105
0,2.2422e-06,1.8082
0,2.2523e-06,1.8058
0,2.2623e-06,1.8036
0,2.2723e-06,1.8013
0,2.2823e-06,1.7991
0,2.2923e-06,1.7969
0,2.3023e-06,1.7947
0,2.3123e-06,1.7926
0,2.3223e-06,1.7905
0,2.3323e-06,1.7884
0,2.3423e-06,1.7863
0,2.3524e-06,1.7843
0,2.3624e-06,1.7824
0,2.3724e-06,1.7804
0,2.3824e-06,1.7785
0,2.3924e-06,1.7766
0,2.4024e-06,1.7748
0,2.4124e-06,1.773
0,2.4224e-06,1.7713
0,2.4324e-06,1.7696
0,2.4424e-06,1.7679
0,2.4525e-06,1.7663
0,2.4625e-06,1.7647
0,2.4725e-06,1.7631
0,2.4825e-06,1.7616
0,2.4925e-06,1.7601
0,2.5025e-06,1.7587
0,2.5125e-06,1.7573
0,2.5225e-06,1.756
0,2.5325e-06,1.7547
0,2.5425e-06,1.7535
0,2.5526e-06,1.7523
0,2.5626e-06,1.7511
0,2.5726e-06,1.75
0,2.5826e-06,1.7489
0,2.5926e-06,1.7479
0,2.6026e-06,1.7469
0,2.6126e-06,1.746
0,2.6226e-06,1.7451
0,2.6326e-06,1.7442
0,2.6426e-06,1.7434
0,2.6527e-06,1.7427
0,2.6627e-06,1.742
0,2.6727e-06,1.7413
0,2.6827e-06,1.7407
0,2.6927e-06,1.7401
0,2.7027e-06,1.7396
0,2.7127e-06,1.7391
0,2.7227e-06,1.7387
0,2.7327e-06,1.7383
0,2.7427e-06,1.738
0,2.7528e-06,1.7377
0,2.7628e-06,1.7374
0,2.7728e-06,1.7372
0,2.7828e-06,1.7371
0,2.7928e-06,1.737
0,2.8028e-06,1.7369
0,2.8128e-06,1.7369
0,2.8228e-06,1.7369
0,2.8328e-06,1.7369
0,2.8428e-06,1.737
0,2.8529e-06,1.7372
0,2.8629e-06,1.7374
0,2.8729e-06,1.7376
0,2.8829e-06,1.7379
0,2.8929e-06,1.7382
0,2.9029e-06,1.7385
0,2.9129e-06,1.7389
0,2.9229e-06,1.7394
0,2.9329e-06,1.7398
0,2.9429e-06,1.7403
0,2.953e-06,1.7409
0,2.963e-06,1.7415
0,2.973e-06,1.7421
0,2.983e-06,1.7428
0,2.993e-06,1.7435
0,3.003e-06,1.7442
0,3.013e-06,1.745
0,3.023e-06,1.7458
0,3.033e-06,1.7466
0,3.043e-06,1.7475
0,3.0531e-06,1.7484
0,3.0631e-06,1.7493
0,3.0731e-06,1.7503
0,3.0831e-06,1.7513
0,3.0931e-06,1.7523
0,3.1031e-06,1.7533
0,3.1131e-06,1.7544
0,3.1231e-06,1.7555
0,3.1331e-06,1.7566
0,3.1431e-06,1.7578
0,3.1532e-06,1.759
0,3.1632e-06,1.7602
0,3.1732e-06,1.7614
0,3.1832e-06,1.7627
0,3.1932e-06,1.764
0,3.2032e-06,1.7653
0,3.2132e-06,1.7666
0,3.2232e-06,1.7679
0,3.2332e-06,1.7693
0,3.2432e-06,1.7706
0,3.2533e-06,1.772
0,3.2633e-06,1.7734
0,3.2733e-06,1.7749
0,3.2833e-06,1.7763
0,3.2933e-06,1.7777
0,3.3033e-06,1.7792
0,3.3133e-06,1.7807
0,3.3233e-06,1.7822
0,3.3333e-06,1.7837
0,3.3433e-06,1.7852
0,3.3534e-06,1.7867
0,3.3634e-06,1.7882
0,3.3734e-06,1.7897
0,3.3834e-06,1.7913
0,3.3934e-06,1.7928
0,3.4034e-06,1.7944
0,3.4134e-06,1.7959
0,3.4234e-06,1.7975
0,3.4334e-06,1.799
0,3.4434e-06,1.8006
0,3.4535e-06,1.8021
0,3.4635e-06,1.8037
0,3.4735e-06,1.8052
0,3.4835e-06,1.8068
0,3.4935e-06,1.8083
0,3.5035e-06,1.8099
0,3.5135e-06,1.8114
0,3.5235e-06,1.8129
0,3.5335e-06,1.8145
0,3.5435e-06,1.816
0,3.5536e-06,1.8175
0,3.5636e-06,1.819
0,3.5736e-06,1.8205
0,3.5836e-06,1.822
0,3.5936e-06,1.8235
0,3.6036e-06,1.8249
0,3.6136e-06,1.8264
0,3.6236e-06,1.8278
0,3.6336e-06,1.8292
0,3.6436e-06,1.8306
0,3.6537e-06,1.832
0,3.6637e-06,1.8334
0,3.6737e-06,1.8348
0,3.6837e-06,1.8361
0,3.6937e-06,1.8375
0,3.7037e-06,1.8388
0,3.7137e-06,1.8401
0,3.7237e-06,1.8413
0,3.7337e-06,1.8426
0,3.7437e-06,1.8438
0,3.7538e-06,1.845
0,3.7638e-06,1.8462
0,3.7738e-06,1.8474
0,3.7838e-06,1.8485
0,3.7938e-06,1.8496
0,3.8038e-06,1.8507
0,3.8138e-06,1.8518
0,3.8238e-06,1.8529
0,3.8338e-06,1.8539
0,3.8438e-06,1.8549
0,3.8539e-06,1.8558
0,3.8639e-06,1.8568
0,3.8739e-06,1.8577
0,3.8839e-06,1.8586
0,3.8939e-06,1.8595
0,3.9039e-06,1.8603
0,3.9139e-06,1.8611
0,3.9239e-06,1.8619
0,3.9339e-06,1.8626
0,3.9439e-06,1.8633
0,3.954e-06,1.864
0,3.964e-06,1.8647
0,3.974e-06,1.8653
0,3.984e-06,1.8659
0,3.994e-06,1.8665
0,4.004e-06,1.867
0,4.014e-06,1.8675
0,4.024e-06,1.868
0,4.034e-06,1.8685
0,4.044e-06,1.8689
0,4.0541e-06,1.8693
0,4.0641e-06,1.8696
0,4.0741e-06,1.8699
0,4.0841e-06,1.8702
0,4.0941e-06,1.8705
0,4.1041e-06,1.8707
0,4.1141e-06,1.8709
0,4.1241e-06,1.8711
0,4.1341e-06,1.8712
0,4.1441e-06,1.8713
0,4.1542e-06,1.8714
0,4.1642e-06,1.8714
0,4.1742e-06,1.8714
0,4.1842e-06,1.8714
0,4.1942e-06,1.8713
0,4.2042e-06,1.8712
0,4.2142e-06,1.8711
0,4.2242e-06,1.871
0,4.2342e-06,1.8708
0,4.2442e-06,1.8706
0,4.2543e-06,1.8704
0,4.2643e-06,1.8701
0,4.2743e-06,1.8698
0,4.2843e-06,1.8695
0,4.2943e-06,1.8691
0,4.3043e-06,1.8687
0,4.3143e-06,1.8683
0,4.3243e-06,1.8679
0,4.3343e-06,1.8674
0,4.3443e-06,1.8669
0,4.3544e-06,1.8664
0,4.3644e-06,1.8658
0,4.3744e-06,1.8652
0,4.3844e-06,1.8646
0,4.3944e-06,1.864
0,4.4044e-06,1.8633
0,4.4144e-06,1.8627
0,4.4244e-06,1.862
0,4.4344e-06,1.8612
0,4.4444e-06,1.8605
0,4.4545e-06,1.8597
0,4.4645e-06,1.8589
0,4.4745e-06,1.8581
0,4.4845e-06,1.8572
0,4.4945e-06,1.8564
0,4.5045e-06,1.8555
0,4.5145e-06,1.8546
0,4.5245e-06,1.8537
0,4.5345e-06,1.8527
0,4.5445e-06,1.8518
0,4.5546e-06,1.8508
0,4.5646e-06,1.8498
0,4.5746e-06,1.8488
0,4.5846e-06,1.8478
0,4.5946e-06,1.8467
0,4.6046e-06,1.8457
0,4.6146e-06,1.8446
0,4.6246e-06,1.8435
0,4.6346e-06,1.8424
0,4.6446e-06,1.8413
0,4.6547e-06,1.8402
0,4.6647e-06,1.8391
0,4.6747e-06,1.8379
0,4.6847e-06,1.8368
0,4.6947e-06,1.8356
0,4.7047e-06,1.8344
0,4.7147e-06,1.8333
0,4.7247e-06,1.8321
0,4.7347e-06,1.8309
0,4.7447e-06,1.8297
0,4.7548e-06,1.8285
0,4.7648e-06,1.8273
0,4.7748e-06,1.8261
0,4.7848e-06,1.8249
0,4.7948e-06,1.8236
0,4.8048e-06,1.8224
0,4.8148e-06,1.8212
0,4.8248e-06,1.82
0,4.8348e-06,1.8188
0,4.8448e-06,1.8176
0,4.8549e-06,1.8163
0,4.8649e-06,1.8151
0,4.8749e-06,1.8139
0,4.8849e-06,1.8127
0,4.8949e-06,1.8115
0,4.9049e-06,1.8103
0,4.9149e-06,1.8091
0,4.9249e-06,1.8079
0,4.9349e-06,1.8067
0,4.9449e-06,1.8056
0,4.955e-06,1.8044
0,4.965e-06,1.8033
0,4.975e-06,1.8021
0,4.985e-06,1.801
0,4.995e-06,1.7999
0,5.005e-06,1.7987
0,5.015e-06,1.7976
0,5.025e-06,1.7965
0,5.035e-06,1.7955
0,5.045e-06,1.7944
0,5.0551e-06,1.7934
0,5.0651e-06,1.7923
0,5.0751e-06,1.7913
0,5.0851e-06,1.7903
0,5.0951e-06,1.7893
0,5.1051e-06,1.7883
0,5.1151e-06,1.7874
0,5.1251e-06,1.7864
0,5.1351e-06,1.7855
0,5.1451e-06,1.7846
0,5.1552e-06,1.7838
0,5.1652e-06,1.7829
0,5.1752e-06,1.7821
0,5.1852e-06,1.7812
0,5.1952e-06,1.7804
0,5.2052e-06,1.7797
0,5.2152e-06,1.7789
0,5.2252e-06,1.7782
0,5.2352e-06,1.7775
0,5.2452e-06,1.7768
0,5.2553e-06,1.7761
0,5.2653e-06,1.7755
0,5.2753e-06,1.7749
0,5.2853e-06,1.7743
0,5.2953e-06,1.7737
0,5.3053e-06,1.7732
0,5.3153e-06,1.7726
0,5.3253e-06,1.7722
0,5.3353e-06,1.7717
0,5.3453e-06,1.7713
0,5.3554e-06,1.7708
0,5.3654e-06,1.7705
0,5.3754e-06,1.7701
0,5.3854e-06,1.7698
0,5.3954e-06,1.7695
0,5.4054e-06,1.7692
0,5.4154e-06,1.7689
0,5.4254e-06,1.7687
0,5.4354e-06,1.7685
0,5.4454e-06,1.7684
0,5.4555e-06,1.7682
0,5.4655e-06,1.7681
0,5.4755e-06,1.768
0,5.4855e-06,1.768
0,5.4955e-06,1.7679
0,5.5055e-06,1.7679
0,5.5155e-06,1.768
0,5.5255e-06,1.768
0,5.5355e-06,1.7681
0,5.5455e-06,1.7682
0,5.5556e-06,1.7684
0,5.5656e-06,1.7685
0,5.5756e-06,1.7687
0,5.5856e-06,1.769
0,5.5956e-06,1.7692
0,5.6056e-06,1.7695
0,5.6156e-06,1.7698
0,5.6256e-06,1.7701
0,5.6356e-06,1.7705
0,5.6456e-06,1.7709
0,5.6557e-06,1.7713
0,5.6657e-06,1.7717
0,5.6757e-06,1.7722
0,5.6857e-06,1.7727
0,5.6957e-06,1.7732
0,5.7057e-06,1.7738
0,5.7157e-06,1.7743
0,5.7257e-06,1.7749
0,5.7357e-06,1.7755
0,5.7457e-06,1.7762
0,5.7558e-06,1.7768
0,5.7658e-06,1.7775
0,5.7758e-06,1.7782
0,5.7858e-06,1.779
0,5.7958e-06,1.7797
0,5.8058e-06,1.7805
0,5.8158e-06,1.7813
0,5.8258e-06,1.7821
0,5.8358e-06,1.783
0,5.8458e-06,1.7838
0,5.8559e-06,1.7847
0,5.8659e-06,1.7856
0,5.8759e-06,1.7865
0,5.8859e-06,1.7875
0,5.8959e-06,1.7884
0,5.9059e-06,1.7894
0,5.9159e-06,1.7904
0,5.9259e-06,1.7914
0,5.9359e-06,1.7924
0,5.9459e-06,1.7935
0,5.956e-06,1.7945
0,5.966e-06,1.7956
0,5.976e-06,1.7967
0,5.986e-06,1.7977
0,5.996e-06,1.7988
0,6.006e-06,1.8
0,6.016e-06,1.8011
0,6.026e-06,1.8022
0,6.036e-06,1.8034
0,6.046e-06,1.8045
0,6.0561e-06,1.8057
0,6.0661e-06,1.8069
0,6.0761e-06,1.808
0,6.0861e-06,1.8092
0,6.0961e-06,1.8104
0,6.1061e-06,1.8116
0,6.1161e-06,1.8128
0,6.1261e-06,1.814
0,6.1361e-06,1.8152
0,6.1461e-06,1.8165
0,6.1562e-06,1.8177
0,6.1662e-06,1.8189
0,6.1762e-06,1.8201
0,6.1862e-06,1.8213
0,6.1962e-06,1.8225
0,6.2062e-06,1.8238
0,6.2162e-06,1.825
0,6.2262e-06,1.8262
0,6.2362e-06,1.8274
0,6.2462e-06,1.8286
0,6.2563e-06,1.8298
0,6.2663e-06,1.831
0,6.2763e-06,1.8322
0,6.2863e-06,1.8334
0,6.2963e-06,1.8345
0,6.3063e-06,1.8357
0,6.3163e-06,1.8369
0,6.3263e-06,1.838
0,6.3363e-06,1.8392
0,6.3463e-06,1.8403
0,6.3564e-06,1.8414
0,6.3664e-06,1.8425
0,6.3764e-06,1.8436
0,6.3864e-06,1.8447
0,6.3964e-06,1.8458
0,6.4064e-06,1.8468
0,6.4164e-06,1.8479
0,6.4264e-06,1.8489
0,6.4364e-06,1.8499
0,6.4464e-06,1.8509
0,6.4565e-06,1.8519
0,6.4665e-06,1.8528
0,6.4765e-06,1.8538
0,6.4865e-06,1.8547
0,6.4965e-06,1.8556
0,6.5065e-06,1.8565
0,6.5165e-06,1.8573
0,6.5265e-06,1.8582
0,6.5365e-06,1.859
0,6.5465e-06,1.8598
0,6.5566e-06,1.8605
0,6.5666e-06,1.8613
0,6.5766e-06,1.862
0,6.5866e-06,1.8627
0,6.5966e-06,1.8634
0,6.6066e-06,1.8641
0,6.6166e-06,1.8647
0,6.6266e-06,1.8653
0,6.6366e-06,1.8659
0,6.6466e-06,1.8664
0,6.6567e-06,1.8669
0,6.6667e-06,1.8674
0,6.6767e-06,1.8679
0,6.6867e-06,1.8683
0,6.6967e-06,1.8687
0,6.7067e-06,1.8691
0,6.7167e-06,1.8695
0,6.7267e-06,1.8698
0,6.7367e-06,1.8701
0,6.7467e-06,1.8704
0,6.7568e-06,1.8706
0,6.7668e-06,1.8708
0,6.7768e-06,1.871
0,6.7868e-06,1.8711
0,6.7968e-06,1.8713
0,6.8068e-06,1.8713
0,6.8168e-06,1.8714
0,6.8268e-06,1.8714
0,6.8368e-06,1.8714
0,6.8468e-06,1.8714
0,6.8569e-06,1.8713
0,6.8669e-06,1.8712
0,6.8769e-06,1.8711
0,6.8869e-06,1.8709
0,6.8969e-06,1.8707
0,6.9069e-06,1.8705
0,6.9169e-06,1.8702
0,6.9269e-06,1.8699
0,6.9369e-06,1.8696
0,6.9469e-06,1.8692
0,6.957e-06,1.8688
0,6.967e-06,1.8684
0,6.977e-06,1.868
0,6.987e-06,1.8675
0,6.997e-06,1.867
0,7.007e-06,1.8664
0,7.017e-06,1.8659
0,7.027e-06,1.8653
0,7.037e-06,1.8646
0,7.047e-06,1.864
0,7.0571e-06,1.8633
0,7.0671e-06,1.8626
0,7.0771e-06,1.8618
0,7.0871e-06,1.861
0,7.0971e-06,1.8602
0,7.1071e-06,1.8594
0,7.1171e-06,1.8585
0,7.1271e-06,1.8576
0,7.1371e-06,1.8567
0,7.1471e-06,1.8558
0,7.1572e-06,1.8548
0,7.1672e-06,1.8538
0,7.1772e-06,1.8528
0,7.1872e-06,1.8517
0,7.1972e-06,1.8506
0,7.2072e-06,1.8495
0,7.2172e-06,1.8484
0,7.2272e-06,1.8473
0,7.2372e-06,1.8461
0,7.2472e-06,1.8449
0,7.2573e-06,1.8437
0,7.2673e-06,1.8425
0,7.2773e-06,1.8412
0,7.2873e-06,1.8399
0,7.2973e-06,1.8386
0,7.3073e-06,1.8373
0,7.3173e-06,1.836
0,7.3273e-06,1.8346
0,7.3373e-06,1.8333
0,7.3473e-06,1.8319
0,7.3574e-06,1.8305
0,7.3674e-06,1.8291
0,7.3774e-06,1.8277
0,7.3874e-06,1.8262
0,7.3974e-06,1.8248
0,7.4074e-06,1.8233
0,7.4174e-06,1.8218
0,7.4274e-06,1.8203
0,7.4374e-06,1.8189
0,7.4474e-06,1.8173
0,7.4575e-06,1.8158
0,7.4675e-06,1.8143
0,7.4775e-06,1.8128
0,7.4875e-06,1.8112
0,7.4975e-06,1.8097
0,7.5075e-06,1.8082
0,7.5175e-06,1.8066
0,7.5275e-06,1.8051
0,7.5375e-06,1.8035
0,7.5475e-06,1.802
0,7.5576e-06,1.8004
0,7.5676e-06,1.7988
0,7.5776e-06,1.7973
0,7.5876e-06,1.7957
0,7.5976e-06,1.7942
0,7.6076e-06,1.7927
0,7.6176e-06,1.7911
0,7.6276e-06,1.7896
0,7.6376e-06,1.788
0,7.6476e-06,1.7865
0,7.6577e-06,1.785
0,7.6677e-06,1.7835
0,7.6777e-06,1.782
0,7.6877e-06,1.7805
0,7.6977e-06,1.7791
0,7.7077e-06,1.7776
0,7.7177e-06,1.7761
0,7.7277e-06,1.7747
0,7.7377e-06,1.7733
0,7.7477e-06,1.7719
0,7.7578e-06,1.7705
0,7.7678e-06,1.7691
0,7.7778e-06,1.7678
0,7.7878e-06,1.7664
0,7.7978e-06,1.7651
0,7.8078e-06,1.7638
0,7.8178e-06,1.7626
0,7.8278e-06,1.7613
0,7.8378e-06,1.7601
0,7.8478e-06,1.7589
0,7.8579e-06,1.7577
0,7.8679e-06,1.7565
0,7.8779e-06,1.7554
0,7.8879e-06,1.7543
0,7.8979e-06,1.7532
0,7.9079e-06,1.7522
0,7.9179e-06,1.7512
0,7.9279e-06,1.7502
0,7.9379e-06,1.7492
0,7.9479e-06,1.7483
0,7.958e-06,1.7474
0,7.968e-06,1.7465
0,7.978e-06,1.7457
0,7.988e-06,1.7449
0,7.998e-06,1.7441
0,8.008e-06,1.7434
0,8.018e-06,1.7427
0,8.028e-06,1.742
0,8.038e-06,1.7414
0,8.048e-06,1.7408
0,8.0581e-06,1.7403
0,8.0681e-06,1.7398
0,8.0781e-06,1.7393
0,8.0881e-06,1.7389
0,8.0981e-06,1.7385
0,8.1081e-06,1.7381
0,8.1181e-06,1.7378
0,8.1281e-06,1.7376
0,8.1381e-06,1.7373
0,8.1481e-06,1.7372
0,8.1582e-06,1.737
0,8.1682e-06,1.7369
0,8.1782e-06,1.7369
0,8.1882e-06,1.7369
0,8.1982e-06,1.7369
0,8.2082e-06,1.737
0,8.2182e-06,1.7371
0,8.2282e-06,1.7372
0,8.2382e-06,1.7375
0,8.2482e-06,1.7377
0,8.2583e-06,1.738
0,8.2683e-06,1.7384
0,8.2783e-06,1.7387
0,8.2883e-06,1.7392
0,8.2983e-06,1.7397
0,8.3083e-06,1.7402
0,8.3183e-06,1.7408
0,8.3283e-06,1.7414
0,8.3383e-06,1.742
0,8.3483e-06,1.7428
0,8.3584e-06,1.7435
0,8.3684e-06,1.7443
0,8.3784e-06,1.7452
0,8.3884e-06,1.7461
0,8.3984e-06,1.747
0,8.4084e-06,1.748
0,8.4184e-06,1.749
0,8.4284e-06,1.7501
0,8.4384e-06,1.7512
0,8.4484e-06,1.7524
0,8.4585e-06,1.7536
0,8.4685e-06,1.7548
0,8.4785e-06,1.7561
0,8.4885e-06,1.7575
0,8.4985e-06,1.7589
0,8.5085e-06,1.7603
0,8.5185e-06,1.7618
0,8.5285e-06,1.7633
0,8.5385e-06,1.7648
0,8.5485e-06,1.7664
0,8.5586e-06,1.7681
0,8.5686e-06,1.7697
0,8.5786e-06,1.7715
0,8.5886e-06,1.7732
0,8.5986e-06,1.775
0,8.6086e-06,1.7768
0,8.6186e-06,1.7787
0,8.6286e-06,1.7806
0,8.6386e-06,1.7825
0,8.6486e-06,1.7845
0,8.6587e-06,1.7865
0,8.6687e-06,1.7886
0,8.6787e-06,1.7907
0,8.6887e-06,1.7928
0,8.6987e-06,1.7949
0,8.7087e-06,1.7971
0,8.7187e-06,1.7993
0,8.7287e-06,1.8015
0,8.7387e-06,1.8038
0,8.7487e-06,1.8061
0,8.7588e-06,1.8084
0,8.7688e-06,1.8107
0,8.7788e-06,1.8131
0,8.7888e-06,1.8155
0,8.7988e-06,1.8179
0,8.8088e-06,1.8203
0,8.8188e-06,1.8228
0,8.8288e-06,1.8252
0,8.8388e-06,1.8277
0,8.8488e-06,1.8302
0,8.8589e-06,1.8328
0,8.8689e-06,1.8353
0,8.8789e-06,1.8378
0,8.8889e-06,1.8404
0,8.8989e-06,1.843
0,8.9089e-06,1.8456
0,8.9189e-06,1.8482
0,8.9289e-06,1.8508
0,8.9389e-06,1.8534
0,8.9489e-06,1.856
0,8.959e-06,1.8586
0,8.969e-06,1.8612
0,8.979e-06,1.8638
0,8.989e-06,1.8664
0,8.999e-06,1.8691
0,9.009e-06,1.8717
0,9.019e-06,1.8743
0,9.029e-06,1.8769
0,9.039e-06,1.8795
0,9.049e-06,1.8821
0,9.0591e-06,1.8847
0,9.0691e-06,1.8872
0,9.0791e-06,1.8898
0,9.0891e-06,1.8923
0,9.0991e-06,1.8949
0,9.1091e-06,1.8974
0,9.1191e-06,1.8999
0,9.1291e-06,1.9023
0,9.1391e-06,1.9048
0,9.1491e-06,1.9072
0,9.1592e-06,1.9096
0,9.1692e-06,1.912
0,9.1792e-06,1.9144
0,9.1892e-06,1.9167
0,9.1992e-06,1.919
0,9.2092e-06,1.9212
0,9.2192e-06,1.9235
0,9.2292e-06,1.9257
0,9.2392e-06,1.9278
0,9.2492e-06,1.9299
0,9.2593e-06,1.932
0,9.2693e-06,1.934
0,9.2793e-06,1.936
0,9.2893e-06,1.938
0,9.2993e-06,1.9399
0,9.3093e-06,1.9418
0,9.3193e-06,1.9436
0,9.3293e-06,1.9453
0,9.3393e-06,1.947
0,9.3493e-06,1.9487
0,9.3594e-06,1.9503
0,9.3694e-06,1.9518
0,9.3794e-06,1.9533
0,9.3894e-06,1.9548
0,9.3994e-06,1.9561
0,9.4094e-06,1.9574
0,9.4194e-06,1.9587
0,9.4294e-06,1.9598
0,9.4394e-06,1.961
0,9.4494e-06,1.962
0,9.4595e-06,1.963
