0,1.9419e-06,1.7306
0,1.952e-06,1.732
0,1.962e-06,1.7334
0,1.972e-06,1.7349
0,1.982e-06,1.7365
0,1.992e-06,1.7381
0,2.002e-06,1.7399
0,2.012e-06,1.7417
0,2.022e-06,1.7436
0,2.032e-06,1.7456
0,2.042e-06,1.7476
0,2.0521e-06,1.7497
0,2.0621e-06,1.7519
0,2.0721e-06,1.7542
0,2.0821e-06,1.7564
0,2.0921e-06,1.7588
0,2.1021e-06,1.7612
0,2.1121e-06,1.7636
0,2.1221e-06,1.7661
0,2.1321e-06,1.7687
0,2.1421e-06,1.7712
0,2.1522e-06,1.7738
0,2.1622e-06,1.7765
0,2.1722e-06,1.7791
0,2.1822e-06,1.7818
0,2.1922e-06,1.7845
0,2.2022e-06,1.7872
0,2.2122e-06,1.79
0,2.2222e-06,1.7927
0,2.2322e-06,1.7955
0,2.2422e-06,1.7982
0,2.2523e-06,1.801
0,2.2623e-06,1.8037
0,2.2723e-06,1.8065
0,2.2823e-06,1.8092
0,2.2923e-06,1.812
0,2.3023e-06,1.8147
0,2.3123e-06,1.8174
0,2.3223e-06,1.8201
0,2.3323e-06,1.8227
0,2.3423e-06,1.8254
0,2.3524e-06,1.828
0,2.3624e-06,1.8305
0,2.3724e-06,1.8331
0,2.3824e-06,1.8356
0,2.3924e-06,1.838
0,2.4024e-06,1.8404
0,2.4124e-06,1.8428
0,2.4224e-06,1.8451
0,2.4324e-06,1.8474
0,2.4424e-06,1.8496
0,2.4525e-06,1.8518
0,2.4625e-06,1.8539
0,2.4725e-06,1.8559
0,2.4825e-06,1.8579
0,2.4925e-06,1.8598
0,2.5025e-06,1.8617
0,2.5125e-06,1.8634
0,2.5225e-06,1.8652
0,2.5325e-06,1.8668
0,2.5425e-06,1.8684
0,2.5526e-06,1.8699
0,2.5626e-06,1.8713
0,2.5726e-06,1.8727
0,2.5826e-06,1.874
0,2.5926e-06,1.8752
0,2.6026e-06,1.8763
0,2.6126e-06,1.8774
0,2.6226e-06,1.8783
0,2.6326e-06,1.8792
0,2.6426e-06,1.88
0,2.6527e-06,1.8807
0,2.6627e-06,1.8814
0,2.6727e-06,1.882
0,2.6827e-06,1.8824
0,2.6927e-06,1.8828
0,2.7027e-06,1.8832
0,2.7127e-06,1.8834
0,2.7227e-06,1.8836
0,2.7327e-06,1.8836
0,2.7427e-06,1.8836
0,2.7528e-06,1.8835
0,2.7628e-06,1.8834
0,2.7728e-06,1.8831
0,2.7828e-06,1.8828
0,2.7928e-06,1.8824
0,2.8028e-06,1.8819
0,2.8128e-06,1.8814
0,2.8228e-06,1.8807
0,2.8328e-06,1.88
0,2.8428e-06,1.8793
0,2.8529e-06,1.8784
0,2.8629e-06,1.8775
0,2.8729e-06,1.8765
0,2.8829e-06,1.8755
0,2.8929e-06,1.8744
0,2.9029e-06,1.8732
0,2.9129e-06,1.872
0,2.9229e-06,1.8707
0,2.9329e-06,1.8693
0,2.9429e-06,1.8679
0,2.953e-06,1.8664
0,2.963e-06,1.8649
0,2.973e-06,1.8633
0,2.983e-06,1.8617
0,2.993e-06,1.8601
0,3.003e-06,1.8584
0,3.013e-06,1.8566
0,3.023e-06,1.8548
0,3.033e-06,1.853
0,3.043e-06,1.8512
0,3.0531e-06,1.8493
0,3.0631e-06,1.8474
0,3.0731e-06,1.8454
0,3.0831e-06,1.8434
0,3.0931e-06,1.8414
0,3.1031e-06,1.8394
0,3.1131e-06,1.8374
0,3.1231e-06,1.8354
0,3.1331e-06,1.8333
0,3.1431e-06,1.8312
0,3.1532e-06,1.8291
0,3.1632e-06,1.8271
0,3.1732e-06,1.825
0,3.1832e-06,1.8229
0,3.1932e-06,1.8208
0,3.2032e-06,1.8187
0,3.2132e-06,1.8166
0,3.2232e-06,1.8146
0,3.2332e-06,1.8125
0,3.2432e-06,1.8105
0,3.2533e-06,1.8084
0,3.2633e-06,1.8064
0,3.2733e-06,1.8045
0,3.2833e-06,1.8025
0,3.2933e-06,1.8005
0,3.3033e-06,1.7986
0,3.3133e-06,1.7968
0,3.3233e-06,1.7949
0,3.3333e-06,1.7931
0,3.3433e-06,1.7913
0,3.3534e-06,1.7895
0,3.3634e-06,1.7878
0,3.3734e-06,1.7862
0,3.3834e-06,1.7845
0,3.3934e-06,1.783
0,3.4034e-06,1.7814
0,3.4134e-06,1.7799
0,3.4234e-06,1.7785
0,3.4334e-06,1.7771
0,3.4434e-06,1.7758
0,3.4535e-06,1.7745
0,3.4635e-06,1.7733
0,3.4735e-06,1.7721
0,3.4835e-06,1.771
0,3.4935e-06,1.7699
0,3.5035e-06,1.7689
0,3.5135e-06,1.768
0,3.5235e-06,1.7671
0,3.5335e-06,1.7663
0,3.5435e-06,1.7655
0,3.5536e-06,1.7648
0,3.5636e-06,1.7642
0,3.5736e-06,1.7636
0,3.5836e-06,1.7631
0,3.5936e-06,1.7627
0,3.6036e-06,1.7623
0,3.6136e-06,1.762
0,3.6236e-06,1.7618
0,3.6336e-06,1.7616
0,3.6436e-06,1.7615
0,3.6537e-06,1.7614
0,3.6637e-06,1.7615
0,3.6737e-06,1.7615
0,3.6837e-06,1.7617
0,3.6937e-06,1.7619
0,3.7037e-06,1.7622
0,3.7137e-06,1.7625
0,3.7237e-06,1.7629
0,3.7337e-06,1.7634
0,3.7437e-06,1.7639
0,3.7538e-06,1.7645
0,3.7638e-06,1.7651
0,3.7738e-06,1.7658
0,3.7838e-06,1.7666
0,3.7938e-06,1.7674
0,3.8038e-06,1.7683
0,3.8138e-06,1.7692
0,3.8238e-06,1.7702
0,3.8338e-06,1.7712
0,3.8438e-06,1.7723
0,3.8539e-06,1.7734
0,3.8639e-06,1.7746
0,3.8739e-06,1.7758
0,3.8839e-06,1.777
0,3.8939e-06,1.7783
0,3.9039e-06,1.7797
0,3.9139e-06,1.7811
0,3.9239e-06,1.7825
0,3.9339e-06,1.784
0,3.9439e-06,1.7855
0,3.954e-06,1.787
0,3.964e-06,1.7885
0,3.974e-06,1.7901
0,3.984e-06,1.7917
0,3.994e-06,1.7934
0,4.004e-06,1.795
0,4.014e-06,1.7967
0,4.024e-06,1.7984
0,4.034e-06,1.8001
0,4.044e-06,1.8018
0,4.0541e-06,1.8036
0,4.0641e-06,1.8053
0,4.0741e-06,1.8071
0,4.0841e-06,1.8088
0,4.0941e-06,1.8106
0,4.1041e-06,1.8124
0,4.1141e-06,1.8142
0,4.1241e-06,1.8159
0,4.1341e-06,1.8177
0,4.1441e-06,1.8195
0,4.1542e-06,1.8212
0,4.1642e-06,1.8229
0,4.1742e-06,1.8247
0,4.1842e-06,1.8264
0,4.1942e-06,1.8281
0,4.2042e-06,1.8298
0,4.2142e-06,1.8314
0,4.2242e-06,1.8331
0,4.2342e-06,1.8347
0,4.2442e-06,1.8363
0,4.2543e-06,1.8379
0,4.2643e-06,1.8394
0,4.2743e-06,1.8409
0,4.2843e-06,1.8424
0,4.2943e-06,1.8438
0,4.3043e-06,1.8452
0,4.3143e-06,1.8466
0,4.3243e-06,1.8479
0,4.3343e-06,1.8492
0,4.3443e-06,1.8505
0,4.3544e-06,1.8517
0,4.3644e-06,1.8528
0,4.3744e-06,1.854
0,4.3844e-06,1.855
0,4.3944e-06,1.8561
0,4.4044e-06,1.857
0,4.4144e-06,1.858
0,4.4244e-06,1.8588
0,4.4344e-06,1.8597
0,4.4444e-06,1.8604
0,4.4545e-06,1.8612
0,4.4645e-06,1.8618
0,4.4745e-06,1.8624
0,4.4845e-06,1.863
0,4.4945e-06,1.8635
0,4.5045e-06,1.8639
0,4.5145e-06,1.8643
0,4.5245e-06,1.8647
0,4.5345e-06,1.8649
0,4.5445e-06,1.8651
0,4.5546e-06,1.8653
0,4.5646e-06,1.8654
0,4.5746e-06,1.8655
0,4.5846e-06,1.8654
0,4.5946e-06,1.8654
0,4.6046e-06,1.8652
0,4.6146e-06,1.8651
0,4.6246e-06,1.8648
0,4.6346e-06,1.8645
0,4.6446e-06,1.8642
0,4.6547e-06,1.8637
0,4.6647e-06,1.8633
0,4.6747e-06,1.8628
0,4.6847e-06,1.8622
0,4.6947e-06,1.8616
0,4.7047e-06,1.8609
0,4.7147e-06,1.8602
0,4.7247e-06,1.8594
0,4.7347e-06,1.8586
0,4.7447e-06,1.8577
0,4.7548e-06,1.8568
0,4.7648e-06,1.8558
0,4.7748e-06,1.8548
0,4.7848e-06,1.8537
0,4.7948e-06,1.8526
0,4.8048e-06,1.8515
0,4.8148e-06,1.8503
0,4.8248e-06,1.8491
0,4.8348e-06,1.8478
0,4.8448e-06,1.8465
0,4.8549e-06,1.8452
0,4.8649e-06,1.8438
0,4.8749e-06,1.8425
0,4.8849e-06,1.841
0,4.8949e-06,1.8396
0,4.9049e-06,1.8381
0,4.9149e-06,1.8366
0,4.9249e-06,1.8351
0,4.9349e-06,1.8336
0,4.9449e-06,1.832
0,4.955e-06,1.8304
0,4.965e-06,1.8289
0,4.975e-06,1.8273
0,4.985e-06,1.8256
0,4.995e-06,1.824
0,5.005e-06,1.8224
0,5.015e-06,1.8208
0,5.025e-06,1.8191
0,5.035e-06,1.8175
0,5.045e-06,1.8158
0,5.0551e-06,1.8142
0,5.0651e-06,1.8126
0,5.0751e-06,1.8109
0,5.0851e-06,1.8093
0,5.0951e-06,1.8077
0,5.1051e-06,1.8061
0,5.1151e-06,1.8045
0,5.1251e-06,1.8029
0,5.1351e-06,1.8014
0,5.1451e-06,1.7999
0,5.1552e-06,1.7983
0,5.1652e-06,1.7968
0,5.1752e-06,1.7954
0,5.1852e-06,1.7939
0,5.1952e-06,1.7925
0,5.2052e-06,1.7911
0,5.2152e-06,1.7898
0,5.2252e-06,1.7884
0,5.2352e-06,1.7871
0,5.2452e-06,1.7859
0,5.2553e-06,1.7847
0,5.2653e-06,1.7835
0,5.2753e-06,1.7823
0,5.2853e-06,1.7812
0,5.2953e-06,1.7801
0,5.3053e-06,1.7791
0,5.3153e-06,1.7781
0,5.3253e-06,1.7772
0,5.3353e-06,1.7763
0,5.3453e-06,1.7755
0,5.3554e-06,1.7747
0,5.3654e-06,1.7739
0,5.3754e-06,1.7732
0,5.3854e-06,1.7726
0,5.3954e-06,1.772
0,5.4054e-06,1.7715
0,5.4154e-06,1.771
0,5.4254e-06,1.7705
0,5.4354e-06,1.7702
0,5.4454e-06,1.7698
0,5.4555e-06,1.7696
0,5.4655e-06,1.7693
0,5.4755e-06,1.7692
0,5.4855e-06,1.7691
0,5.4955e-06,1.769
0,5.5055e-06,1.769
0,5.5155e-06,1.7691
0,5.5255e-06,1.7692
0,5.5355e-06,1.7694
0,5.5455e-06,1.7696
0,5.5556e-06,1.7699
0,5.5656e-06,1.7702
0,5.5756e-06,1.7706
0,5.5856e-06,1.771
0,5.5956e-06,1.7715
0,5.6056e-06,1.7721
0,5.6156e-06,1.7727
0,5.6256e-06,1.7733
0,5.6356e-06,1.774
0,5.6456e-06,1.7748
0,5.6557e-06,1.7756
0,5.6657e-06,1.7764
0,5.6757e-06,1.7773
0,5.6857e-06,1.7782
0,5.6957e-06,1.7792
0,5.7057e-06,1.7802
0,5.7157e-06,1.7813
0,5.7257e-06,1.7824
0,5.7357e-06,1.7836
0,5.7457e-06,1.7848
0,5.7558e-06,1.786
0,5.7658e-06,1.7873
0,5.7758e-06,1.7886
0,5.7858e-06,1.7899
0,5.7958e-06,1.7913
0,5.8058e-06,1.7926
0,5.8158e-06,1.7941
0,5.8258e-06,1.7955
0,5.8358e-06,1.797
0,5.8458e-06,1.7985
0,5.8559e-06,1.8
0,5.8659e-06,1.8015
0,5.8759e-06,1.8031
0,5.8859e-06,1.8047
0,5.8959e-06,1.8063
0,5.9059e-06,1.8079
0,5.9159e-06,1.8095
0,5.9259e-06,1.8111
0,5.9359e-06,1.8127
0,5.9459e-06,1.8144
0,5.956e-06,1.816
0,5.966e-06,1.8176
0,5.976e-06,1.8193
0,5.986e-06,1.8209
0,5.996e-06,1.8226
0,6.006e-06,1.8242
0,6.016e-06,1.8258
0,6.026e-06,1.8274
0,6.036e-06,1.829
0,6.046e-06,1.8306
0,6.0561e-06,1.8322
0,6.0661e-06,1.8337
0,6.0761e-06,1.8353
0,6.0861e-06,1.8368
0,6.0961e-06,1.8383
0,6.1061e-06,1.8397
0,6.1161e-06,1.8412
0,6.1261e-06,1.8426
0,6.1361e-06,1.844
0,6.1461e-06,1.8453
0,6.1562e-06,1.8467
0,6.1662e-06,1.8479
0,6.1762e-06,1.8492
0,6.1862e-06,1.8504
0,6.1962e-06,1.8516
0,6.2062e-06,1.8527
0,6.2162e-06,1.8538
0,6.2262e-06,1.8549
0,6.2362e-06,1.8559
0,6.2462e-06,1.8568
0,6.2563e-06,1.8578
0,6.2663e-06,1.8586
0,6.2763e-06,1.8595
0,6.2863e-06,1.8602
0,6.2963e-06,1.861
0,6.3063e-06,1.8616
0,6.3163e-06,1.8623
0,6.3263e-06,1.8628
0,6.3363e-06,1.8633
0,6.3463e-06,1.8638
0,6.3564e-06,1.8642
0,6.3664e-06,1.8645
0,6.3764e-06,1.8648
0,6.3864e-06,1.8651
0,6.3964e-06,1.8653
0,6.4064e-06,1.8654
0,6.4164e-06,1.8654
0,6.4264e-06,1.8655
0,6.4364e-06,1.8654
0,6.4464e-06,1.8653
0,6.4565e-06,1.8651
0,6.4665e-06,1.8649
0,6.4765e-06,1.8646
0,6.4865e-06,1.8643
0,6.4965e-06,1.8639
0,6.5065e-06,1.8634
0,6.5165e-06,1.8629
0,6.5265e-06,1.8624
0,6.5365e-06,1.8618
0,6.5465e-06,1.8611
0,6.5566e-06,1.8604
0,6.5666e-06,1.8596
0,6.5766e-06,1.8588
0,6.5866e-06,1.8579
0,6.5966e-06,1.8569
0,6.6066e-06,1.856
0,6.6166e-06,1.8549
0,6.6266e-06,1.8539
0,6.6366e-06,1.8527
0,6.6466e-06,1.8516
0,6.6567e-06,1.8504
0,6.6667e-06,1.8491
0,6.6767e-06,1.8478
0,6.6867e-06,1.8465
0,6.6967e-06,1.8451
0,6.7067e-06,1.8437
0,6.7167e-06,1.8422
0,6.7267e-06,1.8408
0,6.7367e-06,1.8392
0,6.7467e-06,1.8377
0,6.7568e-06,1.8361
0,6.7668e-06,1.8345
0,6.7768e-06,1.8329
0,6.7868e-06,1.8313
0,6.7968e-06,1.8296
0,6.8068e-06,1.8279
0,6.8168e-06,1.8262
0,6.8268e-06,1.8245
0,6.8368e-06,1.8228
0,6.8468e-06,1.821
0,6.8569e-06,1.8193
0,6.8669e-06,1.8175
0,6.8769e-06,1.8157
0,6.8869e-06,1.814
0,6.8969e-06,1.8122
0,6.9069e-06,1.8104
0,6.9169e-06,1.8087
0,6.9269e-06,1.8069
0,6.9369e-06,1.8051
0,6.9469e-06,1.8034
0,6.957e-06,1.8017
0,6.967e-06,1.7999
0,6.977e-06,1.7982
0,6.987e-06,1.7965
0,6.997e-06,1.7948
0,7.007e-06,1.7932
0,7.017e-06,1.7916
0,7.027e-06,1.79
0,7.037e-06,1.7884
0,7.047e-06,1.7868
0,7.0571e-06,1.7853
0,7.0671e-06,1.7838
0,7.0771e-06,1.7824
0,7.0871e-06,1.7809
0,7.0971e-06,1.7796
0,7.1071e-06,1.7782
0,7.1171e-06,1.7769
0,7.1271e-06,1.7757
0,7.1371e-06,1.7744
0,7.1471e-06,1.7733
0,7.1572e-06,1.7722
0,7.1672e-06,1.7711
0,7.1772e-06,1.7701
0,7.1872e-06,1.7691
0,7.1972e-06,1.7682
0,7.2072e-06,1.7673
0,7.2172e-06,1.7665
0,7.2272e-06,1.7657
0,7.2372e-06,1.7651
0,7.2472e-06,1.7644
0,7.2573e-06,1.7638
0,7.2673e-06,1.7633
0,7.2773e-06,1.7629
0,7.2873e-06,1.7625
0,7.2973e-06,1.7621
0,7.3073e-06,1.7619
0,7.3173e-06,1.7617
0,7.3273e-06,1.7615
0,7.3373e-06,1.7614
0,7.3473e-06,1.7614
0,7.3574e-06,1.7615
0,7.3674e-06,1.7616
0,7.3774e-06,1.7618
0,7.3874e-06,1.762
0,7.3974e-06,1.7624
0,7.4074e-06,1.7627
0,7.4174e-06,1.7632
0,7.4274e-06,1.7637
0,7.4374e-06,1.7643
0,7.4474e-06,1.7649
0,7.4575e-06,1.7656
0,7.4675e-06,1.7664
0,7.4775e-06,1.7672
0,7.4875e-06,1.7681
0,7.4975e-06,1.769
0,7.5075e-06,1.77
0,7.5175e-06,1.7711
0,7.5275e-06,1.7722
0,7.5375e-06,1.7734
0,7.5475e-06,1.7746
0,7.5576e-06,1.7759
0,7.5676e-06,1.7772
0,7.5776e-06,1.7786
0,7.5876e-06,1.7801
0,7.5976e-06,1.7816
0,7.6076e-06,1.7831
0,7.6176e-06,1.7847
0,7.6276e-06,1.7863
0,7.6376e-06,1.788
0,7.6476e-06,1.7897
0,7.6577e-06,1.7915
0,7.6677e-06,1.7933
0,7.6777e-06,1.7951
0,7.6877e-06,1.7969
0,7.6977e-06,1.7988
0,7.7077e-06,1.8007
0,7.7177e-06,1.8027
0,7.7277e-06,1.8046
0,7.7377e-06,1.8066
0,7.7477e-06,1.8086
0,7.7578e-06,1.8107
0,7.7678e-06,1.8127
0,7.7778e-06,1.8148
0,7.7878e-06,1.8168
0,7.7978e-06,1.8189
0,7.8078e-06,1.821
0,7.8178e-06,1.8231
0,7.8278e-06,1.8252
0,7.8378e-06,1.8273
0,7.8478e-06,1.8293
0,7.8579e-06,1.8314
0,7.8679e-06,1.8335
0,7.8779e-06,1.8356
0,7.8879e-06,1.8376
0,7.8979e-06,1.8396
0,7.9079e-06,1.8416
0,7.9179e-06,1.8436
0,7.9279e-06,1.8456
0,7.9379e-06,1.8475
0,7.9479e-06,1.8495
0,7.958e-06,1.8513
0,7.968e-06,1.8532
0,7.978e-06,1.855
0,7.988e-06,1.8568
0,7.998e-06,1.8585
0,8.008e-06,1.8602
0,8.018e-06,1.8619
0,8.028e-06,1.8635
0,8.038e-06,1.8651
0,8.048e-06,1.8666
0,8.0581e-06,1.868
0,8.0681e-06,1.8694
0,8.0781e-06,1.8708
0,8.0881e-06,1.8721
0,8.0981e-06,1.8733
0,8.1081e-06,1.8745
0,8.1181e-06,1.8756
0,8.1281e-06,1.8766
0,8.1381e-06,1.8776
0,8.1481e-06,1.8785
0,8.1582e-06,1.8793
0,8.1682e-06,1.8801
0,8.1782e-06,1.8808
0,8.1882e-06,1.8814
0,8.1982e-06,1.882
0,8.2082e-06,1.8824
0,8.2182e-06,1.8828
0,8.2282e-06,1.8832
0,8.2382e-06,1.8834
0,8.2482e-06,1.8835
0,8.2583e-06,1.8836
0,8.2683e-06,1.8836
0,8.2783e-06,1.8835
0,8.2883e-06,1.8834
0,8.2983e-06,1.8831
0,8.3083e-06,1.8828
0,8.3183e-06,1.8824
0,8.3283e-06,1.8819
0,8.3383e-06,1.8813
0,8.3483e-06,1.8807
0,8.3584e-06,1.8799
0,8.3684e-06,1.8791
0,8.3784e-06,1.8782
0,8.3884e-06,1.8773
0,8.3984e-06,1.8762
0,8.4084e-06,1.8751
0,8.4184e-06,1.8738
0,8.4284e-06,1.8726
0,8.4384e-06,1.8712
0,8.4484e-06,1.8698
0,8.4585e-06,1.8682
0,8.4685e-06,1.8667
0,8.4785e-06,1.865
0,8.4885e-06,1.8633
0,8.4985e-06,1.8615
0,8.5085e-06,1.8596
0,8.5185e-06,1.8577
0,8.5285e-06,1.8557
0,8.5385e-06,1.8536
0,8.5485e-06,1.8515
0,8.5586e-06,1.8494
0,8.5686e-06,1.8472
0,8.5786e-06,1.8449
0,8.5886e-06,1.8426
0,8.5986e-06,1.8402
0,8.6086e-06,1.8378
0,8.6186e-06,1.8353
0,8.6286e-06,1.8328
0,8.6386e-06,1.8303
0,8.6486e-06,1.8277
0,8.6587e-06,1.8251
0,8.6687e-06,1.8225
0,8.6787e-06,1.8198
0,8.6887e-06,1.8171
0,8.6987e-06,1.8144
0,8.7087e-06,1.8117
0,8.7187e-06,1.809
0,8.7287e-06,1.8062
0,8.7387e-06,1.8035
0,8.7487e-06,1.8007
0,8.7588e-06,1.798
0,8.7688e-06,1.7952
0,8.7788e-06,1.7924
0,8.7888e-06,1.7897
0,8.7988e-06,1.787
0,8.8088e-06,1.7842
0,8.8188e-06,1.7815
0,8.8288e-06,1.7788
0,8.8388e-06,1.7762
0,8.8488e-06,1.7736
0,8.8589e-06,1.771
0,8.8689e-06,1.7684
0,8.8789e-06,1.7659
0,8.8889e-06,1.7634
0,8.8989e-06,1.7609
0,8.9089e-06,1.7586
0,8.9189e-06,1.7562
0,8.9289e-06,1.7539
0,8.9389e-06,1.7517
0,8.9489e-06,1.7495
0,8.959e-06,1.7474
0,8.969e-06,1.7454
0,8.979e-06,1.7434
0,8.989e-06,1.7415
0,8.999e-06,1.7397
0,9.009e-06,1.738
0,9.019e-06,1.7363
0,9.029e-06,1.7347
0,9.039e-06,1.7332
0,9.049e-06,1.7318
0,9.0591e-06,1.7305
0,9.0691e-06,1.7293
0,9.0791e-06,1.7282
0,9.0891e-06,1.7271
0,9.0991e-06,1.7262
0,9.1091e-06,1.7254
0,9.1191e-06,1.7247
0,9.1291e-06,1.7241
0,9.1391e-06,1.7236
0,9.1491e-06,1.7232
0,9.1592e-06,1.7229
0,9.1692e-06,1.7227
0,9.1792e-06,1.7227
0,9.1892e-06,1.7227
0,9.1992e-06,1.7229
0,9.2092e-06,1.7232
0,9.2192e-06,1.7236
0,9.2292e-06,1.7242
0,9.2392e-06,1.7248
0,9.2492e-06,1.7256
0,9.2593e-06,1.7265
0,9.2693e-06,1.7275
0,9.2793e-06,1.7286
0,9.2893e-06,1.7299
0,9.2993e-06,1.7313
0,9.3093e-06,1.7328
0,9.3193e-06,1.7344
0,9.3293e-06,1.7361
0,9.3393e-06,1.738
0,9.3493e-06,1.74
0,9.3594e-06,1.7421
0,9.3694e-06,1.7443
0,9.3794e-06,1.7466
0,9.3894e-06,1.749
0,9.3994e-06,1.7516
0,9.4094e-06,1.7542
0,9.4194e-06,1.757
0,9.4294e-06,1.7599
0,9.4394e-06,1.7628
0,9.4494e-06,1.7659
0,9.4595e-06,1.7691
