0,0,0.88113
0,1.001e-08,0.89104
0,2.002e-08,0.90096
0,3.003e-08,0.91089
0,4.004e-08,0.92083
0,5.005e-08,0.93076
0,6.006e-08,0.9407
0,7.007e-08,0.95065
0,8.008e-08,0.96059
0,9.009e-08,0.97053
0,1.001e-07,0.98048
0,1.1011e-07,0.99042
0,1.2012e-07,1.0004
0,1.3013e-07,1.0103
0,1.4014e-07,1.0202
0,1.5015e-07,1.0302
0,1.6016e-07,1.0401
0,1.7017e-07,1.05
0,1.8018e-07,1.0599
0,1.9019e-07,1.0698
0,2.002e-07,1.0797
0,2.1021e-07,1.0895
0,2.2022e-07,1.0994
0,2.3023e-07,1.1092
0,2.4024e-07,1.1191
0,2.5025e-07,1.1289
0,2.6026e-07,1.1387
0,2.7027e-07,1.1485
0,2.8028e-07,1.1582
0,2.9029e-07,1.168
0,3.003e-07,1.1777
0,3.1031e-07,1.1874
0,3.2032e-07,1.1971
0,3.3033e-07,1.2068
0,3.4034e-07,1.2164
0,3.5035e-07,1.226
0,3.6036e-07,1.2356
0,3.7037e-07,1.2452
0,3.8038e-07,1.2547
0,3.9039e-07,1.2642
0,4.004e-07,1.2737
0,4.1041e-07,1.2831
0,4.2042e-07,1.2926
0,4.3043e-07,1.3019
0,4.4044e-07,1.3113
0,4.5045e-07,1.3206
0,4.6046e-07,1.3299
0,4.7047e-07,1.3391
0,4.8048e-07,1.3483
0,4.9049e-07,1.3575
0,5.005e-07,1.3666
0,5.1051e-07,1.3757
0,5.2052e-07,1.3848
0,5.3053e-07,1.3938
0,5.4054e-07,1.4028
0,5.5055e-07,1.4117
0,5.6056e-07,1.4206
0,5.7057e-07,1.4294
0,5.8058e-07,1.4382
0,5.9059e-07,1.447
0,6.006e-07,1.4557
0,6.1061e-07,1.4643
0,6.2062e-07,1.4729
0,6.3063e-07,1.4815
0,6.4064e-07,1.49
0,6.5065e-07,1.4985
0,6.6066e-07,1.5069
0,6.7067e-07,1.5152
0,6.8068e-07,1.5235
0,6.9069e-07,1.5318
0,7.007e-07,1.54
0,7.1071e-07,1.5481
0,7.2072e-07,1.5562
0,7.3073e-07,1.5642
0,7.4074e-07,1.5722
0,7.5075e-07,1.5801
