0,2.6527e-06,1.7814
0,2.6627e-06,1.7842
0,2.6727e-06,1.7869
0,2.6827e-06,1.7898
0,2.6927e-06,1.7926
0,2.7027e-06,1.7954
0,2.7127e-06,1.7982
0,2.7227e-06,1.801
0,2.7327e-06,1.8039
0,2.7427e-06,1.8067
0,2.7528e-06,1.8095
0,2.7628e-06,1.8123
0,2.7728e-06,1.8151
0,2.7828e-06,1.8179
0,2.7928e-06,1.8207
0,2.8028e-06,1.8234
0,2.8128e-06,1.8262
0,2.8228e-06,1.8289
0,2.8328e-06,1.8316
0,2.8428e-06,1.8343
0,2.8529e-06,1.8369
0,2.8629e-06,1.8395
0,2.8729e-06,1.8421
0,2.8829e-06,1.8447
0,2.8929e-06,1.8472
0,2.9029e-06,1.8497
0,2.9129e-06,1.8521
0,2.9229e-06,1.8545
0,2.9329e-06,1.8569
0,2.9429e-06,1.8592
0,2.953e-06,1.8615
0,2.963e-06,1.8637
0,2.973e-06,1.8659
0,2.983e-06,1.868
0,2.993e-06,1.8701
0,3.003e-06,1.8721
0,3.013e-06,1.8741
0,3.023e-06,1.876
0,3.033e-06,1.8778
0,3.043e-06,1.8796
0,3.0531e-06,1.8814
0,3.0631e-06,1.883
0,3.0731e-06,1.8846
0,3.0831e-06,1.8862
0,3.0931e-06,1.8877
0,3.1031e-06,1.8891
0,3.1131e-06,1.8905
0,3.1231e-06,1.8918
0,3.1331e-06,1.893
0,3.1431e-06,1.8941
0,3.1532e-06,1.8952
0,3.1632e-06,1.8962
0,3.1732e-06,1.8972
0,3.1832e-06,1.8981
0,3.1932e-06,1.8989
0,3.2032e-06,1.8996
0,3.2132e-06,1.9003
0,3.2232e-06,1.9009
0,3.2332e-06,1.9014
0,3.2432e-06,1.9018
0,3.2533e-06,1.9022
0,3.2633e-06,1.9025
0,3.2733e-06,1.9027
0,3.2833e-06,1.9029
0,3.2933e-06,1.903
0,3.3033e-06,1.903
0,3.3133e-06,1.9029
0,3.3233e-06,1.9028
0,3.3333e-06,1.9026
0,3.3433e-06,1.9023
0,3.3534e-06,1.902
0,3.3634e-06,1.9016
0,3.3734e-06,1.9011
0,3.3834e-06,1.9005
0,3.3934e-06,1.8999
0,3.4034e-06,1.8992
0,3.4134e-06,1.8985
0,3.4234e-06,1.8977
0,3.4334e-06,1.8968
0,3.4434e-06,1.8958
0,3.4535e-06,1.8948
0,3.4635e-06,1.8937
0,3.4735e-06,1.8926
0,3.4835e-06,1.8914
0,3.4935e-06,1.8902
0,3.5035e-06,1.8889
0,3.5135e-06,1.8875
0,3.5235e-06,1.8861
0,3.5335e-06,1.8846
0,3.5435e-06,1.8831
0,3.5536e-06,1.8815
0,3.5636e-06,1.8799
0,3.5736e-06,1.8782
0,3.5836e-06,1.8765
0,3.5936e-06,1.8747
0,3.6036e-06,1.8729
0,3.6136e-06,1.8711
0,3.6236e-06,1.8692
0,3.6336e-06,1.8673
0,3.6436e-06,1.8653
0,3.6537e-06,1.8633
0,3.6637e-06,1.8613
0,3.6737e-06,1.8592
0,3.6837e-06,1.8571
0,3.6937e-06,1.855
0,3.7037e-06,1.8528
0,3.7137e-06,1.8507
0,3.7237e-06,1.8485
0,3.7337e-06,1.8462
0,3.7437e-06,1.844
0,3.7538e-06,1.8418
0,3.7638e-06,1.8395
0,3.7738e-06,1.8372
0,3.7838e-06,1.8349
0,3.7938e-06,1.8326
0,3.8038e-06,1.8303
0,3.8138e-06,1.828
0,3.8238e-06,1.8257
0,3.8338e-06,1.8233
0,3.8438e-06,1.821
0,3.8539e-06,1.8187
0,3.8639e-06,1.8164
0,3.8739e-06,1.8141
0,3.8839e-06,1.8117
0,3.8939e-06,1.8095
0,3.9039e-06,1.8072
0,3.9139e-06,1.8049
0,3.9239e-06,1.8026
0,3.9339e-06,1.8004
0,3.9439e-06,1.7982
0,3.954e-06,1.796
0,3.964e-06,1.7938
0,3.974e-06,1.7916
0,3.984e-06,1.7895
0,3.994e-06,1.7874
0,4.004e-06,1.7853
0,4.014e-06,1.7832
0,4.024e-06,1.7812
0,4.034e-06,1.7792
0,4.044e-06,1.7773
0,4.0541e-06,1.7754
0,4.0641e-06,1.7735
0,4.0741e-06,1.7717
0,4.0841e-06,1.7699
0,4.0941e-06,1.7681
0,4.1041e-06,1.7664
0,4.1141e-06,1.7647
0,4.1241e-06,1.7631
0,4.1341e-06,1.7615
0,4.1441e-06,1.76
0,4.1542e-06,1.7585
0,4.1642e-06,1.7571
0,4.1742e-06,1.7557
0,4.1842e-06,1.7544
0,4.1942e-06,1.7531
0,4.2042e-06,1.7519
0,4.2142e-06,1.7508
0,4.2242e-06,1.7497
0,4.2342e-06,1.7486
0,4.2442e-06,1.7476
0,4.2543e-06,1.7467
0,4.2643e-06,1.7458
0,4.2743e-06,1.745
0,4.2843e-06,1.7443
0,4.2943e-06,1.7436
0,4.3043e-06,1.7429
0,4.3143e-06,1.7424
0,4.3243e-06,1.7419
0,4.3343e-06,1.7414
0,4.3443e-06,1.741
0,4.3544e-06,1.7407
0,4.3644e-06,1.7405
0,4.3744e-06,1.7403
0,4.3844e-06,1.7401
0,4.3944e-06,1.7401
0,4.4044e-06,1.7401
0,4.4144e-06,1.7401
0,4.4244e-06,1.7402
0,4.4344e-06,1.7404
0,4.4444e-06,1.7407
0,4.4545e-06,1.741
0,4.4645e-06,1.7414
0,4.4745e-06,1.7418
0,4.4845e-06,1.7423
0,4.4945e-06,1.7428
0,4.5045e-06,1.7434
0,4.5145e-06,1.7441
0,4.5245e-06,1.7449
0,4.5345e-06,1.7456
0,4.5445e-06,1.7465
0,4.5546e-06,1.7474
0,4.5646e-06,1.7483
0,4.5746e-06,1.7494
0,4.5846e-06,1.7504
0,4.5946e-06,1.7515
0,4.6046e-06,1.7527
0,4.6146e-06,1.7539
0,4.6246e-06,1.7552
0,4.6346e-06,1.7565
0,4.6446e-06,1.7579
0,4.6547e-06,1.7593
0,4.6647e-06,1.7608
0,4.6747e-06,1.7623
0,4.6847e-06,1.7638
0,4.6947e-06,1.7654
0,4.7047e-06,1.7671
0,4.7147e-06,1.7687
0,4.7247e-06,1.7704
0,4.7347e-06,1.7722
0,4.7447e-06,1.774
0,4.7548e-06,1.7758
0,4.7648e-06,1.7776
0,4.7748e-06,1.7795
0,4.7848e-06,1.7814
0,4.7948e-06,1.7833
0,4.8048e-06,1.7853
0,4.8148e-06,1.7872
0,4.8248e-06,1.7892
0,4.8348e-06,1.7913
0,4.8448e-06,1.7933
0,4.8549e-06,1.7954
0,4.8649e-06,1.7974
0,4.8749e-06,1.7995
0,4.8849e-06,1.8016
0,4.8949e-06,1.8037
0,4.9049e-06,1.8058
0,4.9149e-06,1.808
0,4.9249e-06,1.8101
0,4.9349e-06,1.8122
0,4.9449e-06,1.8144
0,4.955e-06,1.8165
0,4.965e-06,1.8186
0,4.975e-06,1.8208
0,4.985e-06,1.8229
0,4.995e-06,1.825
0,5.005e-06,1.8271
0,5.015e-06,1.8292
0,5.025e-06,1.8313
0,5.035e-06,1.8334
0,5.045e-06,1.8354
0,5.0551e-06,1.8375
0,5.0651e-06,1.8395
0,5.0751e-06,1.8415
0,5.0851e-06,1.8435
0,5.0951e-06,1.8454
0,5.1051e-06,1.8474
0,5.1151e-06,1.8493
0,5.1251e-06,1.8512
0,5.1351e-06,1.853
0,5.1451e-06,1.8548
0,5.1552e-06,1.8566
0,5.1652e-06,1.8584
0,5.1752e-06,1.8601
0,5.1852e-06,1.8618
0,5.1952e-06,1.8634
0,5.2052e-06,1.865
0,5.2152e-06,1.8666
0,5.2252e-06,1.8681
0,5.2352e-06,1.8696
0,5.2452e-06,1.871
0,5.2553e-06,1.8724
0,5.2653e-06,1.8737
0,5.2753e-06,1.875
0,5.2853e-06,1.8763
0,5.2953e-06,1.8774
0,5.3053e-06,1.8786
0,5.3153e-06,1.8797
0,5.3253e-06,1.8807
0,5.3353e-06,1.8817
0,5.3453e-06,1.8826
0,5.3554e-06,1.8835
0,5.3654e-06,1.8843
0,5.3754e-06,1.8851
0,5.3854e-06,1.8858
0,5.3954e-06,1.8865
0,5.4054e-06,1.8871
0,5.4154e-06,1.8876
0,5.4254e-06,1.8881
0,5.4354e-06,1.8885
0,5.4454e-06,1.8888
0,5.4555e-06,1.8891
0,5.4655e-06,1.8894
0,5.4755e-06,1.8896
0,5.4855e-06,1.8897
0,5.4955e-06,1.8897
0,5.5055e-06,1.8897
0,5.5155e-06,1.8897
0,5.5255e-06,1.8895
0,5.5355e-06,1.8894
0,5.5455e-06,1.8891
0,5.5556e-06,1.8888
0,5.5656e-06,1.8884
0,5.5756e-06,1.888
0,5.5856e-06,1.8875
0,5.5956e-06,1.887
0,5.6056e-06,1.8864
0,5.6156e-06,1.8857
0,5.6256e-06,1.885
0,5.6356e-06,1.8843
0,5.6456e-06,1.8834
0,5.6557e-06,1.8825
0,5.6657e-06,1.8816
0,5.6757e-06,1.8806
0,5.6857e-06,1.8796
0,5.6957e-06,1.8785
0,5.7057e-06,1.8773
0,5.7157e-06,1.8761
0,5.7257e-06,1.8749
0,5.7357e-06,1.8736
0,5.7457e-06,1.8722
0,5.7558e-06,1.8709
0,5.7658e-06,1.8694
0,5.7758e-06,1.8679
0,5.7858e-06,1.8664
0,5.7958e-06,1.8648
0,5.8058e-06,1.8632
0,5.8158e-06,1.8616
0,5.8258e-06,1.8599
0,5.8358e-06,1.8582
0,5.8458e-06,1.8564
0,5.8559e-06,1.8547
0,5.8659e-06,1.8528
0,5.8759e-06,1.851
0,5.8859e-06,1.8491
0,5.8959e-06,1.8472
0,5.9059e-06,1.8453
0,5.9159e-06,1.8433
0,5.9259e-06,1.8413
0,5.9359e-06,1.8393
0,5.9459e-06,1.8373
0,5.956e-06,1.8352
0,5.966e-06,1.8332
0,5.976e-06,1.8311
0,5.986e-06,1.829
0,5.996e-06,1.8269
0,6.006e-06,1.8248
0,6.016e-06,1.8227
0,6.026e-06,1.8206
0,6.036e-06,1.8184
0,6.046e-06,1.8163
0,6.0561e-06,1.8142
0,6.0661e-06,1.812
0,6.0761e-06,1.8099
0,6.0861e-06,1.8078
0,6.0961e-06,1.8056
0,6.1061e-06,1.8035
0,6.1161e-06,1.8014
0,6.1261e-06,1.7993
0,6.1361e-06,1.7972
0,6.1461e-06,1.7952
0,6.1562e-06,1.7931
0,6.1662e-06,1.7911
0,6.1762e-06,1.789
0,6.1862e-06,1.787
0,6.1962e-06,1.7851
0,6.2062e-06,1.7831
0,6.2162e-06,1.7812
0,6.2262e-06,1.7793
0,6.2362e-06,1.7774
0,6.2462e-06,1.7756
0,6.2563e-06,1.7738
0,6.2663e-06,1.772
0,6.2763e-06,1.7703
0,6.2863e-06,1.7686
0,6.2963e-06,1.7669
0,6.3063e-06,1.7653
0,6.3163e-06,1.7637
0,6.3263e-06,1.7621
0,6.3363e-06,1.7606
0,6.3463e-06,1.7592
0,6.3564e-06,1.7578
0,6.3664e-06,1.7564
0,6.3764e-06,1.7551
0,6.3864e-06,1.7538
0,6.3964e-06,1.7526
0,6.4064e-06,1.7514
0,6.4164e-06,1.7503
0,6.4264e-06,1.7493
0,6.4364e-06,1.7482
0,6.4464e-06,1.7473
0,6.4565e-06,1.7464
0,6.4665e-06,1.7456
0,6.4765e-06,1.7448
0,6.4865e-06,1.7441
0,6.4965e-06,1.7434
0,6.5065e-06,1.7428
0,6.5165e-06,1.7422
0,6.5265e-06,1.7417
0,6.5365e-06,1.7413
0,6.5465e-06,1.741
0,6.5566e-06,1.7407
0,6.5666e-06,1.7404
0,6.5766e-06,1.7402
0,6.5866e-06,1.7401
0,6.5966e-06,1.7401
0,6.6066e-06,1.7401
0,6.6166e-06,1.7402
0,6.6266e-06,1.7403
0,6.6366e-06,1.7405
0,6.6466e-06,1.7407
0,6.6567e-06,1.7411
0,6.6667e-06,1.7415
0,6.6767e-06,1.7419
0,6.6867e-06,1.7424
0,6.6967e-06,1.743
0,6.7067e-06,1.7436
0,6.7167e-06,1.7443
0,6.7267e-06,1.7451
0,6.7367e-06,1.7459
0,6.7467e-06,1.7468
0,6.7568e-06,1.7477
0,6.7668e-06,1.7487
0,6.7768e-06,1.7498
0,6.7868e-06,1.7509
0,6.7968e-06,1.752
0,6.8068e-06,1.7533
0,6.8168e-06,1.7545
0,6.8268e-06,1.7559
0,6.8368e-06,1.7572
0,6.8468e-06,1.7587
0,6.8569e-06,1.7602
0,6.8669e-06,1.7617
0,6.8769e-06,1.7633
0,6.8869e-06,1.7649
0,6.8969e-06,1.7666
0,6.9069e-06,1.7683
0,6.9169e-06,1.77
0,6.9269e-06,1.7718
0,6.9369e-06,1.7737
0,6.9469e-06,1.7756
0,6.957e-06,1.7775
0,6.967e-06,1.7794
0,6.977e-06,1.7814
0,6.987e-06,1.7834
0,6.997e-06,1.7855
0,7.007e-06,1.7876
0,7.017e-06,1.7897
0,7.027e-06,1.7918
0,7.037e-06,1.794
0,7.047e-06,1.7962
0,7.0571e-06,1.7984
0,7.0671e-06,1.8006
0,7.0771e-06,1.8029
0,7.0871e-06,1.8051
0,7.0971e-06,1.8074
0,7.1071e-06,1.8097
0,7.1171e-06,1.812
0,7.1271e-06,1.8143
0,7.1371e-06,1.8166
0,7.1471e-06,1.8189
0,7.1572e-06,1.8212
0,7.1672e-06,1.8236
0,7.1772e-06,1.8259
0,7.1872e-06,1.8282
0,7.1972e-06,1.8305
0,7.2072e-06,1.8328
0,7.2172e-06,1.8351
0,7.2272e-06,1.8374
0,7.2372e-06,1.8397
0,7.2472e-06,1.842
0,7.2573e-06,1.8442
0,7.2673e-06,1.8465
0,7.2773e-06,1.8487
0,7.2873e-06,1.8509
0,7.2973e-06,1.8531
0,7.3073e-06,1.8552
0,7.3173e-06,1.8573
0,7.3273e-06,1.8594
0,7.3373e-06,1.8615
0,7.3473e-06,1.8635
0,7.3574e-06,1.8655
0,7.3674e-06,1.8675
0,7.3774e-06,1.8694
0,7.3874e-06,1.8713
0,7.3974e-06,1.8731
0,7.4074e-06,1.8749
0,7.4174e-06,1.8767
0,7.4274e-06,1.8784
0,7.4374e-06,1.8801
0,7.4474e-06,1.8817
0,7.4575e-06,1.8832
0,7.4675e-06,1.8848
0,7.4775e-06,1.8862
0,7.4875e-06,1.8876
0,7.4975e-06,1.889
0,7.5075e-06,1.8903
0,7.5175e-06,1.8915
0,7.5275e-06,1.8927
0,7.5375e-06,1.8939
0,7.5475e-06,1.8949
0,7.5576e-06,1.8959
0,7.5676e-06,1.8969
0,7.5776e-06,1.8977
0,7.5876e-06,1.8986
0,7.5976e-06,1.8993
0,7.6076e-06,1.9
0,7.6176e-06,1.9006
0,7.6276e-06,1.9011
0,7.6376e-06,1.9016
0,7.6476e-06,1.902
0,7.6577e-06,1.9024
0,7.6677e-06,1.9026
0,7.6777e-06,1.9028
0,7.6877e-06,1.9029
0,7.6977e-06,1.903
0,7.7077e-06,1.903
0,7.7177e-06,1.9029
0,7.7277e-06,1.9027
0,7.7377e-06,1.9025
0,7.7477e-06,1.9022
0,7.7578e-06,1.9018
0,7.7678e-06,1.9013
0,7.7778e-06,1.9008
0,7.7878e-06,1.9002
0,7.7978e-06,1.8995
0,7.8078e-06,1.8988
0,7.8178e-06,1.898
0,7.8278e-06,1.8971
0,7.8378e-06,1.8961
0,7.8478e-06,1.8951
0,7.8579e-06,1.894
0,7.8679e-06,1.8929
0,7.8779e-06,1.8916
0,7.8879e-06,1.8903
0,7.8979e-06,1.889
0,7.9079e-06,1.8875
0,7.9179e-06,1.886
0,7.9279e-06,1.8845
0,7.9379e-06,1.8829
0,7.9479e-06,1.8812
0,7.958e-06,1.8794
0,7.968e-06,1.8776
0,7.978e-06,1.8758
0,7.988e-06,1.8739
0,7.998e-06,1.8719
0,8.008e-06,1.8699
0,8.018e-06,1.8678
0,8.028e-06,1.8656
0,8.038e-06,1.8635
0,8.048e-06,1.8612
0,8.0581e-06,1.859
0,8.0681e-06,1.8566
0,8.0781e-06,1.8543
0,8.0881e-06,1.8519
0,8.0981e-06,1.8494
0,8.1081e-06,1.8469
0,8.1181e-06,1.8444
0,8.1281e-06,1.8418
0,8.1381e-06,1.8393
0,8.1481e-06,1.8366
0,8.1582e-06,1.834
0,8.1682e-06,1.8313
0,8.1782e-06,1.8286
0,8.1882e-06,1.8259
0,8.1982e-06,1.8232
0,8.2082e-06,1.8204
0,8.2182e-06,1.8176
0,8.2282e-06,1.8148
0,8.2382e-06,1.812
0,8.2482e-06,1.8092
0,8.2583e-06,1.8064
0,8.2683e-06,1.8036
0,8.2783e-06,1.8008
0,8.2883e-06,1.7979
0,8.2983e-06,1.7951
0,8.3083e-06,1.7923
0,8.3183e-06,1.7895
0,8.3283e-06,1.7867
0,8.3383e-06,1.7839
0,8.3483e-06,1.7811
0,8.3584e-06,1.7783
0,8.3684e-06,1.7756
0,8.3784e-06,1.7729
0,8.3884e-06,1.7702
0,8.3984e-06,1.7675
0,8.4084e-06,1.7648
0,8.4184e-06,1.7622
0,8.4284e-06,1.7596
0,8.4384e-06,1.7571
0,8.4484e-06,1.7545
0,8.4585e-06,1.7521
0,8.4685e-06,1.7496
0,8.4785e-06,1.7472
0,8.4885e-06,1.7449
0,8.4985e-06,1.7426
0,8.5085e-06,1.7403
0,8.5185e-06,1.7381
0,8.5285e-06,1.736
0,8.5385e-06,1.7339
0,8.5485e-06,1.7318
0,8.5586e-06,1.7299
0,8.5686e-06,1.728
0,8.5786e-06,1.7261
0,8.5886e-06,1.7243
0,8.5986e-06,1.7226
0,8.6086e-06,1.721
0,8.6186e-06,1.7194
0,8.6286e-06,1.7179
0,8.6386e-06,1.7165
0,8.6486e-06,1.7151
0,8.6587e-06,1.7138
0,8.6687e-06,1.7126
0,8.6787e-06,1.7115
0,8.6887e-06,1.7105
0,8.6987e-06,1.7095
0,8.7087e-06,1.7087
0,8.7187e-06,1.7079
0,8.7287e-06,1.7072
0,8.7387e-06,1.7066
0,8.7487e-06,1.7061
0,8.7588e-06,1.7056
0,8.7688e-06,1.7053
0,8.7788e-06,1.7051
0,8.7888e-06,1.7049
0,8.7988e-06,1.7048
0,8.8088e-06,1.7049
0,8.8188e-06,1.705
0,8.8288e-06,1.7052
0,8.8388e-06,1.7056
0,8.8488e-06,1.706
0,8.8589e-06,1.7065
0,8.8689e-06,1.7071
0,8.8789e-06,1.7078
0,8.8889e-06,1.7086
0,8.8989e-06,1.7095
0,8.9089e-06,1.7105
0,8.9189e-06,1.7116
0,8.9289e-06,1.7128
0,8.9389e-06,1.7141
0,8.9489e-06,1.7155
0,8.959e-06,1.717
0,8.969e-06,1.7186
0,8.979e-06,1.7202
0,8.989e-06,1.722
0,8.999e-06,1.7239
0,9.009e-06,1.7258
0,9.019e-06,1.7279
0,9.029e-06,1.73
0,9.039e-06,1.7322
0,9.049e-06,1.7346
0,9.0591e-06,1.737
0,9.0691e-06,1.7394
0,9.0791e-06,1.742
0,9.0891e-06,1.7447
0,9.0991e-06,1.7474
0,9.1091e-06,1.7503
0,9.1191e-06,1.7532
0,9.1291e-06,1.7561
0,9.1391e-06,1.7592
0,9.1491e-06,1.7623
0,9.1592e-06,1.7655
0,9.1692e-06,1.7688
0,9.1792e-06,1.7721
0,9.1892e-06,1.7755
0,9.1992e-06,1.779
0,9.2092e-06,1.7825
0,9.2192e-06,1.7861
0,9.2292e-06,1.7898
0,9.2392e-06,1.7935
0,9.2492e-06,1.7972
0,9.2593e-06,1.801
0,9.2693e-06,1.8049
0,9.2793e-06,1.8088
0,9.2893e-06,1.8127
0,9.2993e-06,1.8167
0,9.3093e-06,1.8207
0,9.3193e-06,1.8247
0,9.3293e-06,1.8288
0,9.3393e-06,1.8329
0,9.3493e-06,1.837
0,9.3594e-06,1.8412
0,9.3694e-06,1.8454
0,9.3794e-06,1.8495
0,9.3894e-06,1.8537
0,9.3994e-06,1.8579
0,9.4094e-06,1.8621
0,9.4194e-06,1.8663
0,9.4294e-06,1.8705
0,9.4394e-06,1.8747
0,9.4494e-06,1.8789
0,9.4595e-06,1.8831
