0,0,0.89828
0,1.001e-08,0.92475
0,2.002e-08,0.95122
0,3.003e-08,0.97767
0,4.004e-08,1.0041
0,5.005e-08,1.0304
0,6.006e-08,1.0567
0,7.007e-08,1.0829
0,8.008e-08,1.109
0,9.009e-08,1.135
0,1.001e-07,1.1608
0,1.1011e-07,1.1865
0,1.2012e-07,1.212
0,1.3013e-07,1.2372
0,1.4014e-07,1.2623
0,1.5015e-07,1.2872
0,1.6016e-07,1.3117
0,1.7017e-07,1.3361
0,1.8018e-07,1.3601
0,1.9019e-07,1.3839
0,2.002e-07,1.4073
0,2.1021e-07,1.4304
0,2.2022e-07,1.4532
0,2.3023e-07,1.4756
0,2.4024e-07,1.4977
0,2.5025e-07,1.5193
0,2.6026e-07,1.5406
0,2.7027e-07,1.5615
0,2.8028e-07,1.5819
0,2.9029e-07,1.6019
0,3.003e-07,1.6215
0,3.1031e-07,1.6406
0,3.2032e-07,1.6593
0,3.3033e-07,1.6775
0,3.4034e-07,1.6952
0,3.5035e-07,1.7124
0,3.6036e-07,1.7291
0,3.7037e-07,1.7454
0,3.8038e-07,1.7611
0,3.9039e-07,1.7763
0,4.004e-07,1.791
0,4.1041e-07,1.8051
0,4.2042e-07,1.8188
0,4.3043e-07,1.8319
0,4.4044e-07,1.8444
0,4.5045e-07,1.8565
0,4.6046e-07,1.868
0,4.7047e-07,1.8789
0,4.8048e-07,1.8893
0,4.9049e-07,1.8992
0,5.005e-07,1.9086
0,5.1051e-07,1.9174
0,5.2052e-07,1.9256
0,5.3053e-07,1.9334
0,5.4054e-07,1.9406
0,5.5055e-07,1.9473
0,5.6056e-07,1.9535
0,5.7057e-07,1.9591
0,5.8058e-07,1.9643
0,5.9059e-07,1.9689
0,6.006e-07,1.9731
0,6.1061e-07,1.9767
0,6.2062e-07,1.9799
0,6.3063e-07,1.9826
0,6.4064e-07,1.9849
0,6.5065e-07,1.9866
0,6.6066e-07,1.988
0,6.7067e-07,1.9889
0,6.8068e-07,1.9894
0,6.9069e-07,1.9894
0,7.007e-07,1.9891
0,7.1071e-07,1.9884
0,7.2072e-07,1.9873
0,7.3073e-07,1.9858
0,7.4074e-07,1.9839
0,7.5075e-07,1.9818
0,7.6076e-07,1.9793
0,7.7077e-07,1.9764
0,7.8078e-07,1.9733
0,7.9079e-07,1.9699
0,8.008e-07,1.9662
0,8.1081e-07,1.9622
0,8.2082e-07,1.958
0,8.3083e-07,1.9536
0,8.4084e-07,1.949
0,8.5085e-07,1.9441
0,8.6086e-07,1.939
0,8.7087e-07,1.9338
0,8.8088e-07,1.9284
0,8.9089e-07,1.9229
0,9.009e-07,1.9172
0,9.1091e-07,1.9114
0,9.2092e-07,1.9055
0,9.3093e-07,1.8995
0,9.4094e-07,1.8935
0,9.5095e-07,1.8874
0,9.6096e-07,1.8812
0,9.7097e-07,1.875
0,9.8098e-07,1.8688
0,9.9099e-07,1.8625
