0,0,0.89825
0,1.001e-08,0.92137
0,2.002e-08,0.94449
0,3.003e-08,0.9676
0,4.004e-08,0.9907
0,5.005e-08,1.0138
0,6.006e-08,1.0368
0,7.007e-08,1.0597
0,8.008e-08,1.0826
0,9.009e-08,1.1054
0,1.001e-07,1.1281
0,1.1011e-07,1.1507
0,1.2012e-07,1.1732
0,1.3013e-07,1.1956
0,1.4014e-07,1.2178
0,1.5015e-07,1.2398
0,1.6016e-07,1.2617
0,1.7017e-07,1.2835
0,1.8018e-07,1.305
0,1.9019e-07,1.3263
0,2.002e-07,1.3475
0,2.1021e-07,1.3684
0,2.2022e-07,1.3891
0,2.3023e-07,1.4095
0,2.4024e-07,1.4297
0,2.5025e-07,1.4496
0,2.6026e-07,1.4693
0,2.7027e-07,1.4887
0,2.8028e-07,1.5078
0,2.9029e-07,1.5266
0,3.003e-07,1.5451
0,3.1031e-07,1.5632
0,3.2032e-07,1.5811
0,3.3033e-07,1.5986
0,3.4034e-07,1.6158
0,3.5035e-07,1.6327
0,3.6036e-07,1.6492
0,3.7037e-07,1.6654
0,3.8038e-07,1.6812
0,3.9039e-07,1.6966
0,4.004e-07,1.7116
0,4.1041e-07,1.7263
0,4.2042e-07,1.7406
0,4.3043e-07,1.7545
0,4.4044e-07,1.768
0,4.5045e-07,1.7811
0,4.6046e-07,1.7939
0,4.7047e-07,1.8062
0,4.8048e-07,1.8181
0,4.9049e-07,1.8296
0,5.005e-07,1.8407
0,5.1051e-07,1.8514
0,5.2052e-07,1.8617
0,5.3053e-07,1.8716
0,5.4054e-07,1.8811
0,5.5055e-07,1.8901
0,5.6056e-07,1.8988
0,5.7057e-07,1.907
0,5.8058e-07,1.9148
0,5.9059e-07,1.9222
0,6.006e-07,1.9292
0,6.1061e-07,1.9358
0,6.2062e-07,1.942
0,6.3063e-07,1.9478
0,6.4064e-07,1.9532
0,6.5065e-07,1.9583
0,6.6066e-07,1.9629
0,6.7067e-07,1.9671
0,6.8068e-07,1.971
0,6.9069e-07,1.9744
0,7.007e-07,1.9776
0,7.1071e-07,1.9803
0,7.2072e-07,1.9827
0,7.3073e-07,1.9847
0,7.4074e-07,1.9864
0,7.5075e-07,1.9877
0,7.6076e-07,1.9887
0,7.7077e-07,1.9893
0,7.8078e-07,1.9897
0,7.9079e-07,1.9897
0,8.008e-07,1.9894
0,8.1081e-07,1.9888
0,8.2082e-07,1.988
0,8.3083e-07,1.9868
0,8.4084e-07,1.9854
0,8.5085e-07,1.9836
