0,0,0.87751
0,1.001e-08,0.88743
0,2.002e-08,0.89736
0,3.003e-08,0.90729
0,4.004e-08,0.91723
0,5.005e-08,0.92718
0,6.006e-08,0.93713
0,7.007e-08,0.94709
0,8.008e-08,0.95704
0,9.009e-08,0.967
0,1.001e-07,0.97696
0,1.1011e-07,0.98692
0,1.2012e-07,0.99687
0,1.3013e-07,1.0068
0,1.4014e-07,1.0168
0,1.5015e-07,1.0267
0,1.6016e-07,1.0367
0,1.7017e-07,1.0466
0,1.8018e-07,1.0565
0,1.9019e-07,1.0664
0,2.002e-07,1.0764
0,2.1021e-07,1.0863
0,2.2022e-07,1.0961
0,2.3023e-07,1.106
0,2.4024e-07,1.1159
0,2.5025e-07,1.1257
0,2.6026e-07,1.1356
0,2.7027e-07,1.1454
0,2.8028e-07,1.1552
0,2.9029e-07,1.165
0,3.003e-07,1.1747
0,3.1031e-07,1.1845
0,3.2032e-07,1.1942
0,3.3033e-07,1.2039
0,3.4034e-07,1.2135
0,3.5035e-07,1.2232
0,3.6036e-07,1.2328
0,3.7037e-07,1.2424
0,3.8038e-07,1.252
0,3.9039e-07,1.2616
0,4.004e-07,1.2711
0,4.1041e-07,1.2806
0,4.2042e-07,1.29
0,4.3043e-07,1.2994
0,4.4044e-07,1.3088
0,4.5045e-07,1.3182
0,4.6046e-07,1.3275
0,4.7047e-07,1.3368
0,4.8048e-07,1.3461
0,4.9049e-07,1.3553
0,5.005e-07,1.3645
0,5.1051e-07,1.3736
0,5.2052e-07,1.3827
0,5.3053e-07,1.3918
0,5.4054e-07,1.4008
0,5.5055e-07,1.4098
0,5.6056e-07,1.4187
0,5.7057e-07,1.4276
0,5.8058e-07,1.4365
0,5.9059e-07,1.4453
0,6.006e-07,1.454
0,6.1061e-07,1.4628
0,6.2062e-07,1.4714
0,6.3063e-07,1.48
0,6.4064e-07,1.4886
0,6.5065e-07,1.4971
0,6.6066e-07,1.5056
0,6.7067e-07,1.514
0,6.8068e-07,1.5224
0,6.9069e-07,1.5307
0,7.007e-07,1.5389
0,7.1071e-07,1.5471
0,7.2072e-07,1.5553
0,7.3073e-07,1.5634
0,7.4074e-07,1.5714
0,7.5075e-07,1.5794
0,7.6076e-07,1.5873
0,7.7077e-07,1.5951
0,7.8078e-07,1.6029
0,7.9079e-07,1.6107
0,8.008e-07,1.6183
0,8.1081e-07,1.6259
0,8.2082e-07,1.6335
0,8.3083e-07,1.641
0,8.4084e-07,1.6484
0,8.5085e-07,1.6558
0,8.6086e-07,1.6631
0,8.7087e-07,1.6703
0,8.8088e-07,1.6775
0,8.9089e-07,1.6846
0,9.009e-07,1.6916
0,9.1091e-07,1.6985
0,9.2092e-07,1.7054
0,9.3093e-07,1.7123
0,9.4094e-07,1.719
0,9.5095e-07,1.7257
0,9.6096e-07,1.7323
0,9.7097e-07,1.7389
0,9.8098e-07,1.7454
0,9.9099e-07,1.7518
0,1.001e-06,1.7581
0,1.011e-06,1.7644
0,1.021e-06,1.7705
0,1.031e-06,1.7767
0,1.041e-06,1.7827
0,1.0511e-06,1.7887
0,1.0611e-06,1.7946
0,1.0711e-06,1.8004
0,1.0811e-06,1.8061
0,1.0911e-06,1.8118
0,1.1011e-06,1.8174
0,1.1111e-06,1.8229
0,1.1211e-06,1.8283
0,1.1311e-06,1.8337
0,1.1411e-06,1.839
0,1.1512e-06,1.8442
0,1.1612e-06,1.8493
0,1.1712e-06,1.8544
0,1.1812e-06,1.8594
0,1.1912e-06,1.8643
0,1.2012e-06,1.8691
0,1.2112e-06,1.8738
0,1.2212e-06,1.8785
0,1.2312e-06,1.8831
0,1.2412e-06,1.8876
0,1.2513e-06,1.892
0,1.2613e-06,1.8963
0,1.2713e-06,1.9006
0,1.2813e-06,1.9048
0,1.2913e-06,1.9089
0,1.3013e-06,1.9129
0,1.3113e-06,1.9169
0,1.3213e-06,1.9208
0,1.3313e-06,1.9246
0,1.3413e-06,1.9283
0,1.3514e-06,1.9319
0,1.3614e-06,1.9355
0,1.3714e-06,1.9389
0,1.3814e-06,1.9423
0,1.3914e-06,1.9456
0,1.4014e-06,1.9489
0,1.4114e-06,1.952
0,1.4214e-06,1.9551
0,1.4314e-06,1.9581
0,1.4414e-06,1.961
0,1.4515e-06,1.9639
0,1.4615e-06,1.9666
0,1.4715e-06,1.9693
0,1.4815e-06,1.9719
0,1.4915e-06,1.9744
0,1.5015e-06,1.9769
0,1.5115e-06,1.9792
0,1.5215e-06,1.9815
0,1.5315e-06,1.9837
0,1.5415e-06,1.9859
0,1.5516e-06,1.9879
0,1.5616e-06,1.9899
0,1.5716e-06,1.9918
0,1.5816e-06,1.9936
0,1.5916e-06,1.9954
0,1.6016e-06,1.9971
0,1.6116e-06,1.9987
0,1.6216e-06,2.0002
0,1.6316e-06,2.0016
0,1.6416e-06,2.003
0,1.6517e-06,2.0043
0,1.6617e-06,2.0055
0,1.6717e-06,2.0067
0,1.6817e-06,2.0078
0,1.6917e-06,2.0088
0,1.7017e-06,2.0097
0,1.7117e-06,2.0106
0,1.7217e-06,2.0114
