0,0,0.8947
0,1.001e-08,0.91785
0,2.002e-08,0.94101
0,3.003e-08,0.96417
0,4.004e-08,0.98731
0,5.005e-08,1.0104
0,6.006e-08,1.0335
0,7.007e-08,1.0565
0,8.008e-08,1.0795
0,9.009e-08,1.1023
0,1.001e-07,1.1251
0,1.1011e-07,1.1478
0,1.2012e-07,1.1704
0,1.3013e-07,1.1928
0,1.4014e-07,1.2152
0,1.5015e-07,1.2373
0,1.6016e-07,1.2593
0,1.7017e-07,1.2811
0,1.8018e-07,1.3028
0,1.9019e-07,1.3242
0,2.002e-07,1.3455
0,2.1021e-07,1.3665
0,2.2022e-07,1.3873
0,2.3023e-07,1.4079
0,2.4024e-07,1.4282
0,2.5025e-07,1.4483
0,2.6026e-07,1.4681
0,2.7027e-07,1.4876
0,2.8028e-07,1.5068
0,2.9029e-07,1.5258
0,3.003e-07,1.5444
0,3.1031e-07,1.5627
0,3.2032e-07,1.5807
0,3.3033e-07,1.5984
0,3.4034e-07,1.6158
0,3.5035e-07,1.6328
0,3.6036e-07,1.6494
0,3.7037e-07,1.6657
0,3.8038e-07,1.6816
0,3.9039e-07,1.6972
0,4.004e-07,1.7124
0,4.1041e-07,1.7272
0,4.2042e-07,1.7416
0,4.3043e-07,1.7557
0,4.4044e-07,1.7693
0,4.5045e-07,1.7826
0,4.6046e-07,1.7954
0,4.7047e-07,1.8079
0,4.8048e-07,1.8199
0,4.9049e-07,1.8316
0,5.005e-07,1.8428
0,5.1051e-07,1.8536
0,5.2052e-07,1.864
0,5.3053e-07,1.874
0,5.4054e-07,1.8836
0,5.5055e-07,1.8927
0,5.6056e-07,1.9015
0,5.7057e-07,1.9098
0,5.8058e-07,1.9177
0,5.9059e-07,1.9252
0,6.006e-07,1.9323
0,6.1061e-07,1.939
0,6.2062e-07,1.9452
0,6.3063e-07,1.9511
0,6.4064e-07,1.9566
0,6.5065e-07,1.9616
0,6.6066e-07,1.9663
0,6.7067e-07,1.9706
0,6.8068e-07,1.9745
0,6.9069e-07,1.978
0,7.007e-07,1.9811
0,7.1071e-07,1.9839
0,7.2072e-07,1.9863
0,7.3073e-07,1.9883
0,7.4074e-07,1.99
0,7.5075e-07,1.9913
0,7.6076e-07,1.9923
0,7.7077e-07,1.9929
0,7.8078e-07,1.9933
0,7.9079e-07,1.9933
0,8.008e-07,1.9929
0,8.1081e-07,1.9923
0,8.2082e-07,1.9914
0,8.3083e-07,1.9902
0,8.4084e-07,1.9887
0,8.5085e-07,1.9869
0,8.6086e-07,1.9849
0,8.7087e-07,1.9826
0,8.8088e-07,1.9801
0,8.9089e-07,1.9773
0,9.009e-07,1.9743
0,9.1091e-07,1.9711
0,9.2092e-07,1.9676
0,9.3093e-07,1.964
0,9.4094e-07,1.9602
0,9.5095e-07,1.9562
0,9.6096e-07,1.952
0,9.7097e-07,1.9477
0,9.8098e-07,1.9432
0,9.9099e-07,1.9385
0,1.001e-06,1.9338
0,1.011e-06,1.9289
0,1.021e-06,1.9239
0,1.031e-06,1.9188
0,1.041e-06,1.9136
0,1.0511e-06,1.9083
0,1.0611e-06,1.9029
0,1.0711e-06,1.8975
0,1.0811e-06,1.892
0,1.0911e-06,1.8865
0,1.1011e-06,1.8809
0,1.1111e-06,1.8754
0,1.1211e-06,1.8698
0,1.1311e-06,1.8642
0,1.1411e-06,1.8585
0,1.1512e-06,1.8529
0,1.1612e-06,1.8474
0,1.1712e-06,1.8418
0,1.1812e-06,1.8363
0,1.1912e-06,1.8308
0,1.2012e-06,1.8254
0,1.2112e-06,1.82
0,1.2212e-06,1.8147
0,1.2312e-06,1.8095
0,1.2412e-06,1.8044
0,1.2513e-06,1.7993
0,1.2613e-06,1.7943
0,1.2713e-06,1.7895
0,1.2813e-06,1.7847
0,1.2913e-06,1.7801
0,1.3013e-06,1.7756
0,1.3113e-06,1.7712
0,1.3213e-06,1.7669
0,1.3313e-06,1.7628
0,1.3413e-06,1.7588
0,1.3514e-06,1.7549
0,1.3614e-06,1.7512
0,1.3714e-06,1.7477
0,1.3814e-06,1.7443
0,1.3914e-06,1.7411
0,1.4014e-06,1.738
0,1.4114e-06,1.7351
0,1.4214e-06,1.7324
0,1.4314e-06,1.7298
0,1.4414e-06,1.7275
0,1.4515e-06,1.7252
0,1.4615e-06,1.7232
0,1.4715e-06,1.7213
0,1.4815e-06,1.7197
0,1.4915e-06,1.7182
0,1.5015e-06,1.7168
0,1.5115e-06,1.7157
0,1.5215e-06,1.7147
0,1.5315e-06,1.7139
0,1.5415e-06,1.7133
0,1.5516e-06,1.7129
0,1.5616e-06,1.7126
0,1.5716e-06,1.7125
0,1.5816e-06,1.7126
0,1.5916e-06,1.7129
0,1.6016e-06,1.7133
0,1.6116e-06,1.7139
0,1.6216e-06,1.7147
0,1.6316e-06,1.7156
0,1.6416e-06,1.7167
0,1.6517e-06,1.7179
0,1.6617e-06,1.7193
0,1.6717e-06,1.7208
0,1.6817e-06,1.7225
0,1.6917e-06,1.7243
0,1.7017e-06,1.7262
0,1.7117e-06,1.7283
0,1.7217e-06,1.7305
0,1.7317e-06,1.7328
0,1.7417e-06,1.7352
0,1.7518e-06,1.7378
0,1.7618e-06,1.7404
0,1.7718e-06,1.7432
0,1.7818e-06,1.746
0,1.7918e-06,1.749
0,1.8018e-06,1.752
0,1.8118e-06,1.7551
0,1.8218e-06,1.7583
0,1.8318e-06,1.7615
0,1.8418e-06,1.7648
0,1.8519e-06,1.7682
0,1.8619e-06,1.7716
0,1.8719e-06,1.7751
0,1.8819e-06,1.7786
0,1.8919e-06,1.7821
0,1.9019e-06,1.7857
0,1.9119e-06,1.7893
0,1.9219e-06,1.7929
0,1.9319e-06,1.7965
0,1.9419e-06,1.8001
0,1.952e-06,1.8037
0,1.962e-06,1.8073
0,1.972e-06,1.8109
0,1.982e-06,1.8145
0,1.992e-06,1.818
0,2.002e-06,1.8216
0,2.012e-06,1.825
0,2.022e-06,1.8285
0,2.032e-06,1.8319
0,2.042e-06,1.8352
0,2.0521e-06,1.8385
0,2.0621e-06,1.8418
0,2.0721e-06,1.8449
0,2.0821e-06,1.848
0,2.0921e-06,1.8511
0,2.1021e-06,1.854
0,2.1121e-06,1.8569
0,2.1221e-06,1.8597
0,2.1321e-06,1.8623
0,2.1421e-06,1.8649
