0,0,0.10377
0,1.001e-08,0.11171
0,2.002e-08,0.11989
0,3.003e-08,0.1283
0,4.004e-08,0.13694
0,5.005e-08,0.14581
0,6.006e-08,0.1549
0,7.007e-08,0.16422
0,8.008e-08,0.17375
0,9.009e-08,0.18349
0,1.001e-07,0.19345
0,1.1011e-07,0.20361
0,1.2012e-07,0.21398
0,1.3013e-07,0.22454
0,1.4014e-07,0.23529
0,1.5015e-07,0.24623
0,1.6016e-07,0.25736
0,1.7017e-07,0.26865
0,1.8018e-07,0.28012
0,1.9019e-07,0.29175
0,2.002e-07,0.30354
0,2.1021e-07,0.31548
0,2.2022e-07,0.32756
0,2.3023e-07,0.33979
0,2.4024e-07,0.35214
0,2.5025e-07,0.36461
0,2.6026e-07,0.3772
0,2.7027e-07,0.3899
0,2.8028e-07,0.4027
0,2.9029e-07,0.4156
0,3.003e-07,0.42857
0,3.1031e-07,0.44163
0,3.2032e-07,0.45476
0,3.3033e-07,0.46795
0,3.4034e-07,0.48119
0,3.5035e-07,0.49448
0,3.6036e-07,0.5078
0,3.7037e-07,0.52116
0,3.8038e-07,0.53454
0,3.9039e-07,0.54793
0,4.004e-07,0.56132
0,4.1041e-07,0.57472
0,4.2042e-07,0.5881
0,4.3043e-07,0.60146
0,4.4044e-07,0.6148
0,4.5045e-07,0.62811
0,4.6046e-07,0.64137
0,4.7047e-07,0.65458
0,4.8048e-07,0.66774
0,4.9049e-07,0.68083
0,5.005e-07,0.69386
0,5.1051e-07,0.7068
0,5.2052e-07,0.71966
0,5.3053e-07,0.73243
0,5.4054e-07,0.7451
0,5.5055e-07,0.75767
0,5.6056e-07,0.77012
0,5.7057e-07,0.78247
0,5.8058e-07,0.79469
0,5.9059e-07,0.80678
0,6.006e-07,0.81875
0,6.1061e-07,0.83057
0,6.2062e-07,0.84226
0,6.3063e-07,0.8538
0,6.4064e-07,0.86519
0,6.5065e-07,0.87643
0,6.6066e-07,0.88751
0,6.7067e-07,0.89844
0,6.8068e-07,0.9092
0,6.9069e-07,0.91979
0,7.007e-07,0.93022
0,7.1071e-07,0.94048
0,7.2072e-07,0.95057
0,7.3073e-07,0.96048
0,7.4074e-07,0.97022
0,7.5075e-07,0.97979
0,7.6076e-07,0.98918
0,7.7077e-07,0.9984
0,7.8078e-07,1.0074
0,7.9079e-07,1.0163
0,8.008e-07,1.025
0,8.1081e-07,1.0335
0,8.2082e-07,1.0419
0,8.3083e-07,1.05
0,8.4084e-07,1.058
0,8.5085e-07,1.0659
0,8.6086e-07,1.0735
0,8.7087e-07,1.081
0,8.8088e-07,1.0884
0,8.9089e-07,1.0956
0,9.009e-07,1.1026
0,9.1091e-07,1.1095
0,9.2092e-07,1.1162
0,9.3093e-07,1.1228
0,9.4094e-07,1.1292
0,9.5095e-07,1.1356
0,9.6096e-07,1.1417
0,9.7097e-07,1.1478
0,9.8098e-07,1.1537
0,9.9099e-07,1.1595
0,1.001e-06,1.1652
0,1.011e-06,1.1708
0,1.021e-06,1.1762
0,1.031e-06,1.1816
0,1.041e-06,1.1869
0,1.0511e-06,1.1921
0,1.0611e-06,1.1971
0,1.0711e-06,1.2022
0,1.0811e-06,1.2071
0,1.0911e-06,1.212
0,1.1011e-06,1.2168
0,1.1111e-06,1.2215
0,1.1211e-06,1.2262
0,1.1311e-06,1.2308
0,1.1411e-06,1.2354
0,1.1512e-06,1.2399
0,1.1612e-06,1.2444
0,1.1712e-06,1.2489
0,1.1812e-06,1.2533
0,1.1912e-06,1.2577
0,1.2012e-06,1.2621
0,1.2112e-06,1.2664
0,1.2212e-06,1.2708
0,1.2312e-06,1.2751
0,1.2412e-06,1.2794
0,1.2513e-06,1.2838
0,1.2613e-06,1.2881
0,1.2713e-06,1.2924
0,1.2813e-06,1.2968
0,1.2913e-06,1.3011
0,1.3013e-06,1.3054
0,1.3113e-06,1.3098
0,1.3213e-06,1.3142
0,1.3313e-06,1.3186
0,1.3413e-06,1.323
0,1.3514e-06,1.3274
0,1.3614e-06,1.3318
0,1.3714e-06,1.3363
0,1.3814e-06,1.3407
0,1.3914e-06,1.3452
0,1.4014e-06,1.3498
0,1.4114e-06,1.3543
0,1.4214e-06,1.3588
0,1.4314e-06,1.3634
0,1.4414e-06,1.368
0,1.4515e-06,1.3726
0,1.4615e-06,1.3773
0,1.4715e-06,1.3819
0,1.4815e-06,1.3866
0,1.4915e-06,1.3912
0,1.5015e-06,1.3959
0,1.5115e-06,1.4006
0,1.5215e-06,1.4053
0,1.5315e-06,1.41
0,1.5415e-06,1.4147
0,1.5516e-06,1.4194
0,1.5616e-06,1.4241
0,1.5716e-06,1.4288
0,1.5816e-06,1.4335
0,1.5916e-06,1.4382
0,1.6016e-06,1.4429
0,1.6116e-06,1.4475
0,1.6216e-06,1.4521
0,1.6316e-06,1.4567
0,1.6416e-06,1.4613
0,1.6517e-06,1.4659
0,1.6617e-06,1.4704
0,1.6717e-06,1.4748
0,1.6817e-06,1.4793
0,1.6917e-06,1.4837
0,1.7017e-06,1.488
0,1.7117e-06,1.4924
0,1.7217e-06,1.4966
0,1.7317e-06,1.5008
0,1.7417e-06,1.505
0,1.7518e-06,1.509
0,1.7618e-06,1.5131
0,1.7718e-06,1.517
0,1.7818e-06,1.5209
0,1.7918e-06,1.5248
0,1.8018e-06,1.5285
0,1.8118e-06,1.5322
0,1.8218e-06,1.5358
0,1.8318e-06,1.5393
0,1.8418e-06,1.5428
0,1.8519e-06,1.5462
0,1.8619e-06,1.5495
0,1.8719e-06,1.5527
0,1.8819e-06,1.5558
0,1.8919e-06,1.5589
0,1.9019e-06,1.5618
0,1.9119e-06,1.5647
0,1.9219e-06,1.5675
0,1.9319e-06,1.5702
0,1.9419e-06,1.5728
0,1.952e-06,1.5754
0,1.962e-06,1.5778
0,1.972e-06,1.5802
0,1.982e-06,1.5825
0,1.992e-06,1.5847
0,2.002e-06,1.5869
0,2.012e-06,1.5889
0,2.022e-06,1.5909
0,2.032e-06,1.5928
0,2.042e-06,1.5947
0,2.0521e-06,1.5965
0,2.0621e-06,1.5982
0,2.0721e-06,1.5998
0,2.0821e-06,1.6014
0,2.0921e-06,1.6029
0,2.1021e-06,1.6044
0,2.1121e-06,1.6058
0,2.1221e-06,1.6071
0,2.1321e-06,1.6084
0,2.1421e-06,1.6097
0,2.1522e-06,1.6109
0,2.1622e-06,1.6121
0,2.1722e-06,1.6133
0,2.1822e-06,1.6144
0,2.1922e-06,1.6155
0,2.2022e-06,1.6165
0,2.2122e-06,1.6176
0,2.2222e-06,1.6186
0,2.2322e-06,1.6196
0,2.2422e-06,1.6206
0,2.2523e-06,1.6216
0,2.2623e-06,1.6226
0,2.2723e-06,1.6236
0,2.2823e-06,1.6246
0,2.2923e-06,1.6255
0,2.3023e-06,1.6265
0,2.3123e-06,1.6276
0,2.3223e-06,1.6286
0,2.3323e-06,1.6296
0,2.3423e-06,1.6307
0,2.3524e-06,1.6318
0,2.3624e-06,1.6329
0,2.3724e-06,1.634
0,2.3824e-06,1.6351
0,2.3924e-06,1.6363
0,2.4024e-06,1.6376
0,2.4124e-06,1.6388
0,2.4224e-06,1.6401
0,2.4324e-06,1.6414
0,2.4424e-06,1.6428
0,2.4525e-06,1.6442
0,2.4625e-06,1.6456
0,2.4725e-06,1.6471
0,2.4825e-06,1.6486
0,2.4925e-06,1.6502
0,2.5025e-06,1.6517
0,2.5125e-06,1.6534
0,2.5225e-06,1.655
0,2.5325e-06,1.6568
0,2.5425e-06,1.6585
0,2.5526e-06,1.6603
0,2.5626e-06,1.6621
0,2.5726e-06,1.6639
0,2.5826e-06,1.6658
0,2.5926e-06,1.6677
0,2.6026e-06,1.6697
0,2.6126e-06,1.6717
0,2.6226e-06,1.6737
0,2.6326e-06,1.6757
0,2.6426e-06,1.6777
0,2.6527e-06,1.6798
0,2.6627e-06,1.6818
0,2.6727e-06,1.6839
0,2.6827e-06,1.686
0,2.6927e-06,1.6881
0,2.7027e-06,1.6902
0,2.7127e-06,1.6924
0,2.7227e-06,1.6945
0,2.7327e-06,1.6966
0,2.7427e-06,1.6987
0,2.7528e-06,1.7008
0,2.7628e-06,1.7029
0,2.7728e-06,1.7049
0,2.7828e-06,1.707
0,2.7928e-06,1.709
0,2.8028e-06,1.711
0,2.8128e-06,1.713
0,2.8228e-06,1.7149
