0,6.8268e-06,1.7998
0,6.8368e-06,1.7986
0,6.8468e-06,1.7973
0,6.8569e-06,1.7961
0,6.8669e-06,1.7949
0,6.8769e-06,1.7938
0,6.8869e-06,1.7927
0,6.8969e-06,1.7917
0,6.9069e-06,1.7907
0,6.9169e-06,1.7897
0,6.9269e-06,1.7888
0,6.9369e-06,1.788
0,6.9469e-06,1.7872
0,6.957e-06,1.7865
0,6.967e-06,1.7858
0,6.977e-06,1.7852
0,6.987e-06,1.7847
0,6.997e-06,1.7842
0,7.007e-06,1.7838
0,7.017e-06,1.7835
0,7.027e-06,1.7833
0,7.037e-06,1.7831
0,7.047e-06,1.7829
0,7.0571e-06,1.7829
0,7.0671e-06,1.7829
0,7.0771e-06,1.783
0,7.0871e-06,1.7832
0,7.0971e-06,1.7835
0,7.1071e-06,1.7838
0,7.1171e-06,1.7842
0,7.1271e-06,1.7846
0,7.1371e-06,1.7852
0,7.1471e-06,1.7858
0,7.1572e-06,1.7865
0,7.1672e-06,1.7872
0,7.1772e-06,1.788
0,7.1872e-06,1.7889
0,7.1972e-06,1.7898
0,7.2072e-06,1.7908
0,7.2172e-06,1.7919
0,7.2272e-06,1.793
0,7.2372e-06,1.7942
0,7.2472e-06,1.7955
0,7.2573e-06,1.7967
0,7.2673e-06,1.7981
0,7.2773e-06,1.7995
0,7.2873e-06,1.8009
0,7.2973e-06,1.8023
0,7.3073e-06,1.8038
0,7.3173e-06,1.8054
0,7.3273e-06,1.8069
0,7.3373e-06,1.8085
0,7.3473e-06,1.8101
0,7.3574e-06,1.8118
0,7.3674e-06,1.8134
0,7.3774e-06,1.8151
0,7.3874e-06,1.8167
0,7.3974e-06,1.8184
0,7.4074e-06,1.8201
0,7.4174e-06,1.8218
0,7.4274e-06,1.8234
0,7.4374e-06,1.8251
0,7.4474e-06,1.8267
0,7.4575e-06,1.8283
0,7.4675e-06,1.8299
0,7.4775e-06,1.8315
0,7.4875e-06,1.8331
0,7.4975e-06,1.8346
0,7.5075e-06,1.8361
0,7.5175e-06,1.8375
0,7.5275e-06,1.8389
0,7.5375e-06,1.8403
0,7.5475e-06,1.8415
0,7.5576e-06,1.8428
0,7.5676e-06,1.844
0,7.5776e-06,1.8451
0,7.5876e-06,1.8462
0,7.5976e-06,1.8472
0,7.6076e-06,1.8481
0,7.6176e-06,1.849
0,7.6276e-06,1.8498
0,7.6376e-06,1.8505
0,7.6476e-06,1.8511
0,7.6577e-06,1.8517
0,7.6677e-06,1.8522
0,7.6777e-06,1.8526
0,7.6877e-06,1.8529
0,7.6977e-06,1.8531
0,7.7077e-06,1.8532
0,7.7177e-06,1.8533
0,7.7277e-06,1.8533
0,7.7377e-06,1.8532
0,7.7477e-06,1.8529
0,7.7578e-06,1.8527
0,7.7678e-06,1.8523
0,7.7778e-06,1.8518
0,7.7878e-06,1.8513
0,7.7978e-06,1.8506
0,7.8078e-06,1.8499
0,7.8178e-06,1.8491
0,7.8278e-06,1.8482
0,7.8378e-06,1.8472
0,7.8478e-06,1.8462
0,7.8579e-06,1.845
0,7.8679e-06,1.8438
0,7.8779e-06,1.8426
0,7.8879e-06,1.8412
0,7.8979e-06,1.8398
0,7.9079e-06,1.8383
0,7.9179e-06,1.8368
0,7.9279e-06,1.8352
0,7.9379e-06,1.8335
0,7.9479e-06,1.8318
0,7.958e-06,1.8301
0,7.968e-06,1.8283
0,7.978e-06,1.8265
0,7.988e-06,1.8246
0,7.998e-06,1.8227
0,8.008e-06,1.8207
0,8.018e-06,1.8188
0,8.028e-06,1.8168
0,8.038e-06,1.8148
0,8.048e-06,1.8128
0,8.0581e-06,1.8108
0,8.0681e-06,1.8088
0,8.0781e-06,1.8068
0,8.0881e-06,1.8048
0,8.0981e-06,1.8028
0,8.1081e-06,1.8008
0,8.1181e-06,1.7989
0,8.1281e-06,1.797
0,8.1381e-06,1.7951
0,8.1481e-06,1.7932
0,8.1582e-06,1.7914
0,8.1682e-06,1.7896
0,8.1782e-06,1.7879
0,8.1882e-06,1.7862
0,8.1982e-06,1.7846
0,8.2082e-06,1.7831
0,8.2182e-06,1.7816
0,8.2282e-06,1.7802
0,8.2382e-06,1.7788
0,8.2482e-06,1.7776
0,8.2583e-06,1.7764
0,8.2683e-06,1.7753
0,8.2783e-06,1.7743
0,8.2883e-06,1.7733
0,8.2983e-06,1.7725
0,8.3083e-06,1.7718
0,8.3183e-06,1.7711
0,8.3283e-06,1.7706
0,8.3383e-06,1.7701
0,8.3483e-06,1.7698
0,8.3584e-06,1.7696
0,8.3684e-06,1.7694
0,8.3784e-06,1.7694
0,8.3884e-06,1.7695
0,8.3984e-06,1.7697
0,8.4084e-06,1.77
0,8.4184e-06,1.7704
0,8.4284e-06,1.7709
0,8.4384e-06,1.7716
0,8.4484e-06,1.7723
0,8.4585e-06,1.7732
0,8.4685e-06,1.7741
0,8.4785e-06,1.7752
0,8.4885e-06,1.7763
0,8.4985e-06,1.7776
0,8.5085e-06,1.779
0,8.5185e-06,1.7804
0,8.5285e-06,1.782
0,8.5385e-06,1.7836
0,8.5485e-06,1.7853
0,8.5586e-06,1.7872
0,8.5686e-06,1.7891
0,8.5786e-06,1.791
0,8.5886e-06,1.7931
0,8.5986e-06,1.7952
0,8.6086e-06,1.7974
0,8.6186e-06,1.7996
0,8.6286e-06,1.802
0,8.6386e-06,1.8043
0,8.6486e-06,1.8067
0,8.6587e-06,1.8092
0,8.6687e-06,1.8116
0,8.6787e-06,1.8141
0,8.6887e-06,1.8167
0,8.6987e-06,1.8192
0,8.7087e-06,1.8218
0,8.7187e-06,1.8244
0,8.7287e-06,1.827
0,8.7387e-06,1.8295
0,8.7487e-06,1.8321
0,8.7588e-06,1.8347
0,8.7688e-06,1.8372
0,8.7788e-06,1.8397
0,8.7888e-06,1.8422
0,8.7988e-06,1.8446
0,8.8088e-06,1.847
0,8.8188e-06,1.8493
0,8.8288e-06,1.8516
0,8.8388e-06,1.8538
0,8.8488e-06,1.8559
0,8.8589e-06,1.858
0,8.8689e-06,1.86
0,8.8789e-06,1.8619
0,8.8889e-06,1.8637
0,8.8989e-06,1.8654
0,8.9089e-06,1.867
0,8.9189e-06,1.8686
0,8.9289e-06,1.87
0,8.9389e-06,1.8713
0,8.9489e-06,1.8724
0,8.959e-06,1.8735
0,8.969e-06,1.8744
0,8.979e-06,1.8752
0,8.989e-06,1.8759
0,8.999e-06,1.8764
0,9.009e-06,1.8768
0,9.019e-06,1.8771
0,9.029e-06,1.8772
0,9.039e-06,1.8772
0,9.049e-06,1.877
0,9.0591e-06,1.8767
0,9.0691e-06,1.8762
0,9.0791e-06,1.8756
0,9.0891e-06,1.8749
0,9.0991e-06,1.874
0,9.1091e-06,1.873
0,9.1191e-06,1.8718
0,9.1291e-06,1.8704
0,9.1391e-06,1.869
0,9.1491e-06,1.8674
0,9.1592e-06,1.8656
0,9.1692e-06,1.8637
0,9.1792e-06,1.8617
0,9.1892e-06,1.8596
0,9.1992e-06,1.8573
0,9.2092e-06,1.8549
0,9.2192e-06,1.8524
0,9.2292e-06,1.8498
0,9.2392e-06,1.8471
0,9.2492e-06,1.8442
0,9.2593e-06,1.8413
0,9.2693e-06,1.8383
0,9.2793e-06,1.8352
0,9.2893e-06,1.832
0,9.2993e-06,1.8287
0,9.3093e-06,1.8254
0,9.3193e-06,1.822
0,9.3293e-06,1.8186
0,9.3393e-06,1.8151
0,9.3493e-06,1.8115
0,9.3594e-06,1.808
0,9.3694e-06,1.8044
0,9.3794e-06,1.8008
0,9.3894e-06,1.7972
0,9.3994e-06,1.7936
0,9.4094e-06,1.79
0,9.4194e-06,1.7865
0,9.4294e-06,1.7829
0,9.4394e-06,1.7794
0,9.4494e-06,1.776
0,9.4595e-06,1.7726
0,9.4695e-06,1.7692
