0,0,0.39271
0,1.001e-08,0.39773
0,2.002e-08,0.40277
0,3.003e-08,0.40782
0,4.004e-08,0.4129
0,5.005e-08,0.41799
0,6.006e-08,0.4231
0,7.007e-08,0.42823
0,8.008e-08,0.43337
0,9.009e-08,0.43854
0,1.001e-07,0.44372
0,1.1011e-07,0.44892
0,1.2012e-07,0.45413
0,1.3013e-07,0.45936
0,1.4014e-07,0.46461
0,1.5015e-07,0.46988
0,1.6016e-07,0.47516
0,1.7017e-07,0.48045
0,1.8018e-07,0.48577
0,1.9019e-07,0.49109
0,2.002e-07,0.49644
0,2.1021e-07,0.5018
0,2.2022e-07,0.50717
0,2.3023e-07,0.51256
0,2.4024e-07,0.51796
0,2.5025e-07,0.52338
0,2.6026e-07,0.52881
0,2.7027e-07,0.53425
0,2.8028e-07,0.53971
0,2.9029e-07,0.54519
0,3.003e-07,0.55067
0,3.1031e-07,0.55617
0,3.2032e-07,0.56168
0,3.3033e-07,0.56721
0,3.4034e-07,0.57275
0,3.5035e-07,0.5783
0,3.6036e-07,0.58386
0,3.7037e-07,0.58943
0,3.8038e-07,0.59502
0,3.9039e-07,0.60061
0,4.004e-07,0.60622
0,4.1041e-07,0.61184
0,4.2042e-07,0.61747
0,4.3043e-07,0.62311
0,4.4044e-07,0.62876
0,4.5045e-07,0.63442
0,4.6046e-07,0.64009
0,4.7047e-07,0.64577
0,4.8048e-07,0.65146
0,4.9049e-07,0.65715
0,5.005e-07,0.66286
0,5.1051e-07,0.66858
0,5.2052e-07,0.6743
0,5.3053e-07,0.68003
0,5.4054e-07,0.68577
0,5.5055e-07,0.69152
0,5.6056e-07,0.69728
0,5.7057e-07,0.70304
0,5.8058e-07,0.70881
0,5.9059e-07,0.71459
0,6.006e-07,0.72038
0,6.1061e-07,0.72617
0,6.2062e-07,0.73196
0,6.3063e-07,0.73777
0,6.4064e-07,0.74358
0,6.5065e-07,0.74939
0,6.6066e-07,0.75521
0,6.7067e-07,0.76103
0,6.8068e-07,0.76686
0,6.9069e-07,0.7727
0,7.007e-07,0.77854
0,7.1071e-07,0.78438
0,7.2072e-07,0.79023
0,7.3073e-07,0.79608
0,7.4074e-07,0.80193
0,7.5075e-07,0.80779
0,7.6076e-07,0.81365
0,7.7077e-07,0.81951
0,7.8078e-07,0.82538
0,7.9079e-07,0.83125
0,8.008e-07,0.83712
0,8.1081e-07,0.84299
0,8.2082e-07,0.84886
0,8.3083e-07,0.85473
0,8.4084e-07,0.86061
0,8.5085e-07,0.86649
0,8.6086e-07,0.87236
0,8.7087e-07,0.87824
0,8.8088e-07,0.88412
0,8.9089e-07,0.89
0,9.009e-07,0.89588
0,9.1091e-07,0.90175
0,9.2092e-07,0.90763
0,9.3093e-07,0.91351
0,9.4094e-07,0.91938
0,9.5095e-07,0.92525
0,9.6096e-07,0.93112
0,9.7097e-07,0.93699
0,9.8098e-07,0.94286
0,9.9099e-07,0.94873
0,1.001e-06,0.95459
0,1.011e-06,0.96045
0,1.021e-06,0.9663
0,1.031e-06,0.97216
0,1.041e-06,0.97801
0,1.0511e-06,0.98385
0,1.0611e-06,0.98969
0,1.0711e-06,0.99553
0,1.0811e-06,1.0014
0,1.0911e-06,1.0072
0,1.1011e-06,1.013
0,1.1111e-06,1.0188
0,1.1211e-06,1.0247
0,1.1311e-06,1.0305
0,1.1411e-06,1.0363
0,1.1512e-06,1.0421
0,1.1612e-06,1.0478
0,1.1712e-06,1.0536
0,1.1812e-06,1.0594
0,1.1912e-06,1.0652
0,1.2012e-06,1.0709
0,1.2112e-06,1.0767
0,1.2212e-06,1.0824
0,1.2312e-06,1.0882
0,1.2412e-06,1.0939
0,1.2513e-06,1.0996
0,1.2613e-06,1.1054
0,1.2713e-06,1.1111
0,1.2813e-06,1.1168
0,1.2913e-06,1.1224
0,1.3013e-06,1.1281
0,1.3113e-06,1.1338
0,1.3213e-06,1.1395
0,1.3313e-06,1.1451
0,1.3413e-06,1.1507
0,1.3514e-06,1.1564
0,1.3614e-06,1.162
0,1.3714e-06,1.1676
0,1.3814e-06,1.1732
0,1.3914e-06,1.1788
0,1.4014e-06,1.1844
0,1.4114e-06,1.1899
0,1.4214e-06,1.1955
0,1.4314e-06,1.201
0,1.4414e-06,1.2065
0,1.4515e-06,1.2121
0,1.4615e-06,1.2176
0,1.4715e-06,1.223
0,1.4815e-06,1.2285
0,1.4915e-06,1.234
0,1.5015e-06,1.2394
0,1.5115e-06,1.2449
0,1.5215e-06,1.2503
0,1.5315e-06,1.2557
0,1.5415e-06,1.2611
0,1.5516e-06,1.2665
0,1.5616e-06,1.2718
0,1.5716e-06,1.2772
0,1.5816e-06,1.2825
0,1.5916e-06,1.2878
0,1.6016e-06,1.2931
0,1.6116e-06,1.2984
0,1.6216e-06,1.3037
0,1.6316e-06,1.3089
0,1.6416e-06,1.3142
0,1.6517e-06,1.3194
0,1.6617e-06,1.3246
0,1.6717e-06,1.3298
0,1.6817e-06,1.335
0,1.6917e-06,1.3401
0,1.7017e-06,1.3453
0,1.7117e-06,1.3504
0,1.7217e-06,1.3555
0,1.7317e-06,1.3606
0,1.7417e-06,1.3656
0,1.7518e-06,1.3707
0,1.7618e-06,1.3757
0,1.7718e-06,1.3807
0,1.7818e-06,1.3857
0,1.7918e-06,1.3907
0,1.8018e-06,1.3956
0,1.8118e-06,1.4006
0,1.8218e-06,1.4055
0,1.8318e-06,1.4104
0,1.8418e-06,1.4153
0,1.8519e-06,1.4201
0,1.8619e-06,1.425
0,1.8719e-06,1.4298
0,1.8819e-06,1.4346
0,1.8919e-06,1.4394
0,1.9019e-06,1.4441
0,1.9119e-06,1.4489
0,1.9219e-06,1.4536
0,1.9319e-06,1.4583
0,1.9419e-06,1.4629
0,1.952e-06,1.4676
0,1.962e-06,1.4722
0,1.972e-06,1.4768
0,1.982e-06,1.4814
0,1.992e-06,1.486
0,2.002e-06,1.4905
0,2.012e-06,1.495
0,2.022e-06,1.4995
0,2.032e-06,1.504
0,2.042e-06,1.5085
0,2.0521e-06,1.5129
0,2.0621e-06,1.5173
0,2.0721e-06,1.5217
0,2.0821e-06,1.526
0,2.0921e-06,1.5304
0,2.1021e-06,1.5347
0,2.1121e-06,1.539
0,2.1221e-06,1.5432
0,2.1321e-06,1.5475
0,2.1421e-06,1.5517
0,2.1522e-06,1.5559
0,2.1622e-06,1.5601
0,2.1722e-06,1.5642
0,2.1822e-06,1.5683
0,2.1922e-06,1.5724
0,2.2022e-06,1.5765
0,2.2122e-06,1.5806
0,2.2222e-06,1.5846
0,2.2322e-06,1.5886
0,2.2422e-06,1.5926
0,2.2523e-06,1.5965
0,2.2623e-06,1.6004
0,2.2723e-06,1.6043
0,2.2823e-06,1.6082
0,2.2923e-06,1.612
0,2.3023e-06,1.6159
0,2.3123e-06,1.6197
0,2.3223e-06,1.6234
0,2.3323e-06,1.6272
0,2.3423e-06,1.6309
0,2.3524e-06,1.6346
0,2.3624e-06,1.6382
0,2.3724e-06,1.6419
0,2.3824e-06,1.6455
0,2.3924e-06,1.6491
0,2.4024e-06,1.6526
0,2.4124e-06,1.6562
0,2.4224e-06,1.6597
0,2.4324e-06,1.6632
0,2.4424e-06,1.6666
0,2.4525e-06,1.6701
0,2.4625e-06,1.6735
0,2.4725e-06,1.6768
0,2.4825e-06,1.6802
0,2.4925e-06,1.6835
0,2.5025e-06,1.6868
0,2.5125e-06,1.6901
0,2.5225e-06,1.6933
0,2.5325e-06,1.6965
0,2.5425e-06,1.6997
0,2.5526e-06,1.7028
0,2.5626e-06,1.706
0,2.5726e-06,1.7091
0,2.5826e-06,1.7121
0,2.5926e-06,1.7152
0,2.6026e-06,1.7182
0,2.6126e-06,1.7212
0,2.6226e-06,1.7242
0,2.6326e-06,1.7271
0,2.6426e-06,1.73
0,2.6527e-06,1.7329
0,2.6627e-06,1.7357
0,2.6727e-06,1.7386
0,2.6827e-06,1.7414
0,2.6927e-06,1.7441
0,2.7027e-06,1.7469
0,2.7127e-06,1.7496
0,2.7227e-06,1.7523
0,2.7327e-06,1.7549
0,2.7427e-06,1.7575
0,2.7528e-06,1.7601
0,2.7628e-06,1.7627
0,2.7728e-06,1.7653
0,2.7828e-06,1.7678
0,2.7928e-06,1.7703
0,2.8028e-06,1.7727
0,2.8128e-06,1.7751
0,2.8228e-06,1.7775
0,2.8328e-06,1.7799
0,2.8428e-06,1.7823
0,2.8529e-06,1.7846
0,2.8629e-06,1.7869
0,2.8729e-06,1.7891
0,2.8829e-06,1.7914
0,2.8929e-06,1.7936
0,2.9029e-06,1.7958
0,2.9129e-06,1.7979
0,2.9229e-06,1.8
0,2.9329e-06,1.8021
0,2.9429e-06,1.8042
0,2.953e-06,1.8062
0,2.963e-06,1.8082
0,2.973e-06,1.8102
0,2.983e-06,1.8122
0,2.993e-06,1.8141
0,3.003e-06,1.816
0,3.013e-06,1.8179
0,3.023e-06,1.8197
0,3.033e-06,1.8215
0,3.043e-06,1.8233
0,3.0531e-06,1.8251
0,3.0631e-06,1.8268
0,3.0731e-06,1.8285
0,3.0831e-06,1.8302
0,3.0931e-06,1.8318
0,3.1031e-06,1.8334
0,3.1131e-06,1.835
0,3.1231e-06,1.8366
0,3.1331e-06,1.8381
0,3.1431e-06,1.8396
0,3.1532e-06,1.8411
0,3.1632e-06,1.8426
0,3.1732e-06,1.844
0,3.1832e-06,1.8454
0,3.1932e-06,1.8468
0,3.2032e-06,1.8481
0,3.2132e-06,1.8494
0,3.2232e-06,1.8507
0,3.2332e-06,1.852
0,3.2432e-06,1.8532
0,3.2533e-06,1.8544
0,3.2633e-06,1.8556
0,3.2733e-06,1.8568
0,3.2833e-06,1.8579
0,3.2933e-06,1.859
0,3.3033e-06,1.8601
0,3.3133e-06,1.8612
0,3.3233e-06,1.8622
0,3.3333e-06,1.8632
0,3.3433e-06,1.8642
0,3.3534e-06,1.8651
0,3.3634e-06,1.866
0,3.3734e-06,1.8669
0,3.3834e-06,1.8678
0,3.3934e-06,1.8686
0,3.4034e-06,1.8695
0,3.4134e-06,1.8703
0,3.4234e-06,1.871
0,3.4334e-06,1.8718
0,3.4434e-06,1.8725
0,3.4535e-06,1.8732
0,3.4635e-06,1.8739
0,3.4735e-06,1.8745
0,3.4835e-06,1.8751
0,3.4935e-06,1.8757
0,3.5035e-06,1.8763
0,3.5135e-06,1.8768
0,3.5235e-06,1.8774
0,3.5335e-06,1.8779
0,3.5435e-06,1.8783
0,3.5536e-06,1.8788
0,3.5636e-06,1.8792
0,3.5736e-06,1.8796
0,3.5836e-06,1.88
0,3.5936e-06,1.8803
0,3.6036e-06,1.8807
0,3.6136e-06,1.881
0,3.6236e-06,1.8813
0,3.6336e-06,1.8815
0,3.6436e-06,1.8818
0,3.6537e-06,1.882
0,3.6637e-06,1.8822
0,3.6737e-06,1.8824
0,3.6837e-06,1.8825
0,3.6937e-06,1.8826
0,3.7037e-06,1.8827
0,3.7137e-06,1.8828
0,3.7237e-06,1.8829
0,3.7337e-06,1.8829
0,3.7437e-06,1.883
0,3.7538e-06,1.8829
0,3.7638e-06,1.8829
0,3.7738e-06,1.8829
0,3.7838e-06,1.8828
0,3.7938e-06,1.8827
0,3.8038e-06,1.8826
0,3.8138e-06,1.8825
0,3.8238e-06,1.8824
0,3.8338e-06,1.8822
0,3.8438e-06,1.882
0,3.8539e-06,1.8818
0,3.8639e-06,1.8816
0,3.8739e-06,1.8813
0,3.8839e-06,1.8811
0,3.8939e-06,1.8808
0,3.9039e-06,1.8805
0,3.9139e-06,1.8802
0,3.9239e-06,1.8798
0,3.9339e-06,1.8795
0,3.9439e-06,1.8791
0,3.954e-06,1.8787
0,3.964e-06,1.8783
0,3.974e-06,1.8778
0,3.984e-06,1.8774
0,3.994e-06,1.8769
0,4.004e-06,1.8764
0,4.014e-06,1.8759
0,4.024e-06,1.8754
0,4.034e-06,1.8749
0,4.044e-06,1.8743
0,4.0541e-06,1.8738
0,4.0641e-06,1.8732
0,4.0741e-06,1.8726
0,4.0841e-06,1.872
0,4.0941e-06,1.8713
0,4.1041e-06,1.8707
0,4.1141e-06,1.87
0,4.1241e-06,1.8694
0,4.1341e-06,1.8687
0,4.1441e-06,1.868
0,4.1542e-06,1.8672
0,4.1642e-06,1.8665
0,4.1742e-06,1.8658
0,4.1842e-06,1.865
0,4.1942e-06,1.8642
0,4.2042e-06,1.8634
0,4.2142e-06,1.8626
0,4.2242e-06,1.8618
0,4.2342e-06,1.861
0,4.2442e-06,1.8601
0,4.2543e-06,1.8593
0,4.2643e-06,1.8584
0,4.2743e-06,1.8575
0,4.2843e-06,1.8566
0,4.2943e-06,1.8557
0,4.3043e-06,1.8548
0,4.3143e-06,1.8539
0,4.3243e-06,1.8529
0,4.3343e-06,1.852
0,4.3443e-06,1.851
0,4.3544e-06,1.8501
0,4.3644e-06,1.8491
0,4.3744e-06,1.8481
0,4.3844e-06,1.8471
0,4.3944e-06,1.8461
0,4.4044e-06,1.8451
0,4.4144e-06,1.844
0,4.4244e-06,1.843
0,4.4344e-06,1.8419
0,4.4444e-06,1.8409
0,4.4545e-06,1.8398
0,4.4645e-06,1.8388
0,4.4745e-06,1.8377
0,4.4845e-06,1.8366
0,4.4945e-06,1.8355
0,4.5045e-06,1.8344
0,4.5145e-06,1.8333
0,4.5245e-06,1.8321
0,4.5345e-06,1.831
0,4.5445e-06,1.8299
0,4.5546e-06,1.8287
0,4.5646e-06,1.8276
0,4.5746e-06,1.8265
0,4.5846e-06,1.8253
0,4.5946e-06,1.8241
0,4.6046e-06,1.823
0,4.6146e-06,1.8218
0,4.6246e-06,1.8206
0,4.6346e-06,1.8194
0,4.6446e-06,1.8182
0,4.6547e-06,1.817
0,4.6647e-06,1.8159
0,4.6747e-06,1.8147
0,4.6847e-06,1.8134
0,4.6947e-06,1.8122
0,4.7047e-06,1.811
0,4.7147e-06,1.8098
0,4.7247e-06,1.8086
0,4.7347e-06,1.8074
0,4.7447e-06,1.8062
0,4.7548e-06,1.8049
0,4.7648e-06,1.8037
0,4.7748e-06,1.8025
0,4.7848e-06,1.8013
0,4.7948e-06,1.8
0,4.8048e-06,1.7988
0,4.8148e-06,1.7976
0,4.8248e-06,1.7963
0,4.8348e-06,1.7951
0,4.8448e-06,1.7939
0,4.8549e-06,1.7926
0,4.8649e-06,1.7914
0,4.8749e-06,1.7902
0,4.8849e-06,1.7889
0,4.8949e-06,1.7877
0,4.9049e-06,1.7865
0,4.9149e-06,1.7852
0,4.9249e-06,1.784
0,4.9349e-06,1.7828
0,4.9449e-06,1.7816
0,4.955e-06,1.7803
0,4.965e-06,1.7791
0,4.975e-06,1.7779
0,4.985e-06,1.7767
0,4.995e-06,1.7755
0,5.005e-06,1.7743
0,5.015e-06,1.7731
0,5.025e-06,1.7719
0,5.035e-06,1.7707
0,5.045e-06,1.7695
0,5.0551e-06,1.7683
0,5.0651e-06,1.7671
0,5.0751e-06,1.7659
0,5.0851e-06,1.7647
0,5.0951e-06,1.7635
0,5.1051e-06,1.7624
0,5.1151e-06,1.7612
0,5.1251e-06,1.7601
0,5.1351e-06,1.7589
0,5.1451e-06,1.7578
0,5.1552e-06,1.7566
0,5.1652e-06,1.7555
0,5.1752e-06,1.7544
0,5.1852e-06,1.7532
0,5.1952e-06,1.7521
0,5.2052e-06,1.751
0,5.2152e-06,1.7499
0,5.2252e-06,1.7488
0,5.2352e-06,1.7477
0,5.2452e-06,1.7467
0,5.2553e-06,1.7456
0,5.2653e-06,1.7445
0,5.2753e-06,1.7435
0,5.2853e-06,1.7424
0,5.2953e-06,1.7414
0,5.3053e-06,1.7404
0,5.3153e-06,1.7394
0,5.3253e-06,1.7384
0,5.3353e-06,1.7374
0,5.3453e-06,1.7364
0,5.3554e-06,1.7354
0,5.3654e-06,1.7344
0,5.3754e-06,1.7335
0,5.3854e-06,1.7325
0,5.3954e-06,1.7316
0,5.4054e-06,1.7306
0,5.4154e-06,1.7297
0,5.4254e-06,1.7288
0,5.4354e-06,1.7279
0,5.4454e-06,1.727
0,5.4555e-06,1.7262
0,5.4655e-06,1.7253
0,5.4755e-06,1.7245
