0,0,0.10428
0,1.001e-08,0.11258
0,2.002e-08,0.12112
0,3.003e-08,0.12988
0,4.004e-08,0.13887
0,5.005e-08,0.14808
0,6.006e-08,0.15751
0,7.007e-08,0.16714
0,8.008e-08,0.17699
0,9.009e-08,0.18704
0,1.001e-07,0.19728
0,1.1011e-07,0.20772
0,1.2012e-07,0.21835
0,1.3013e-07,0.22916
0,1.4014e-07,0.24014
0,1.5015e-07,0.25129
0,1.6016e-07,0.26261
0,1.7017e-07,0.27408
0,1.8018e-07,0.2857
0,1.9019e-07,0.29747
0,2.002e-07,0.30937
0,2.1021e-07,0.3214
0,2.2022e-07,0.33356
0,2.3023e-07,0.34583
0,2.4024e-07,0.35821
0,2.5025e-07,0.3707
0,2.6026e-07,0.38327
0,2.7027e-07,0.39594
0,2.8028e-07,0.40868
0,2.9029e-07,0.4215
0,3.003e-07,0.43438
0,3.1031e-07,0.44731
0,3.2032e-07,0.4603
0,3.3033e-07,0.47333
0,3.4034e-07,0.48639
0,3.5035e-07,0.49948
0,3.6036e-07,0.51259
0,3.7037e-07,0.52571
0,3.8038e-07,0.53884
0,3.9039e-07,0.55197
0,4.004e-07,0.56508
0,4.1041e-07,0.57818
0,4.2042e-07,0.59126
0,4.3043e-07,0.60431
0,4.4044e-07,0.61732
0,4.5045e-07,0.63029
0,4.6046e-07,0.64321
0,4.7047e-07,0.65607
0,4.8048e-07,0.66887
0,4.9049e-07,0.68161
0,5.005e-07,0.69427
0,5.1051e-07,0.70685
0,5.2052e-07,0.71934
0,5.3053e-07,0.73175
0,5.4054e-07,0.74406
0,5.5055e-07,0.75627
0,5.6056e-07,0.76838
0,5.7057e-07,0.78037
0,5.8058e-07,0.79226
0,5.9059e-07,0.80402
0,6.006e-07,0.81567
0,6.1061e-07,0.82719
0,6.2062e-07,0.83858
0,6.3063e-07,0.84983
0,6.4064e-07,0.86096
0,6.5065e-07,0.87194
0,6.6066e-07,0.88279
0,6.7067e-07,0.89349
0,6.8068e-07,0.90405
0,6.9069e-07,0.91446
0,7.007e-07,0.92472
0,7.1071e-07,0.93484
0,7.2072e-07,0.9448
0,7.3073e-07,0.95461
0,7.4074e-07,0.96426
0,7.5075e-07,0.97377
0,7.6076e-07,0.98312
0,7.7077e-07,0.99231
0,7.8078e-07,1.0014
0,7.9079e-07,1.0102
0,8.008e-07,1.019
0,8.1081e-07,1.0276
0,8.2082e-07,1.036
0,8.3083e-07,1.0443
0,8.4084e-07,1.0524
0,8.5085e-07,1.0604
0,8.6086e-07,1.0682
0,8.7087e-07,1.0759
0,8.8088e-07,1.0835
0,8.9089e-07,1.0909
0,9.009e-07,1.0982
0,9.1091e-07,1.1053
0,9.2092e-07,1.1123
0,9.3093e-07,1.1192
0,9.4094e-07,1.1259
0,9.5095e-07,1.1325
0,9.6096e-07,1.139
0,9.7097e-07,1.1454
0,9.8098e-07,1.1517
0,9.9099e-07,1.1578
0,1.001e-06,1.1639
0,1.011e-06,1.1698
0,1.021e-06,1.1756
0,1.031e-06,1.1814
0,1.041e-06,1.187
0,1.0511e-06,1.1925
0,1.0611e-06,1.198
0,1.0711e-06,1.2034
0,1.0811e-06,1.2087
0,1.0911e-06,1.2139
0,1.1011e-06,1.219
0,1.1111e-06,1.2241
0,1.1211e-06,1.2291
0,1.1311e-06,1.234
0,1.1411e-06,1.2389
0,1.1512e-06,1.2437
0,1.1612e-06,1.2485
0,1.1712e-06,1.2532
0,1.1812e-06,1.2579
0,1.1912e-06,1.2625
0,1.2012e-06,1.2671
0,1.2112e-06,1.2717
0,1.2212e-06,1.2762
0,1.2312e-06,1.2807
0,1.2412e-06,1.2852
0,1.2513e-06,1.2896
0,1.2613e-06,1.294
0,1.2713e-06,1.2984
0,1.2813e-06,1.3028
0,1.2913e-06,1.3072
0,1.3013e-06,1.3115
0,1.3113e-06,1.3159
0,1.3213e-06,1.3202
0,1.3313e-06,1.3245
0,1.3413e-06,1.3289
0,1.3514e-06,1.3332
0,1.3614e-06,1.3375
0,1.3714e-06,1.3418
0,1.3814e-06,1.3461
0,1.3914e-06,1.3505
0,1.4014e-06,1.3548
0,1.4114e-06,1.3591
0,1.4214e-06,1.3634
0,1.4314e-06,1.3677
0,1.4414e-06,1.3721
0,1.4515e-06,1.3764
0,1.4615e-06,1.3807
0,1.4715e-06,1.3851
0,1.4815e-06,1.3894
0,1.4915e-06,1.3938
0,1.5015e-06,1.3981
0,1.5115e-06,1.4025
0,1.5215e-06,1.4068
0,1.5315e-06,1.4112
0,1.5415e-06,1.4155
0,1.5516e-06,1.4199
0,1.5616e-06,1.4242
0,1.5716e-06,1.4285
0,1.5816e-06,1.4329
0,1.5916e-06,1.4372
0,1.6016e-06,1.4415
0,1.6116e-06,1.4458
0,1.6216e-06,1.45
0,1.6316e-06,1.4543
0,1.6416e-06,1.4586
0,1.6517e-06,1.4628
0,1.6617e-06,1.467
0,1.6717e-06,1.4712
0,1.6817e-06,1.4753
0,1.6917e-06,1.4795
0,1.7017e-06,1.4836
0,1.7117e-06,1.4876
0,1.7217e-06,1.4917
0,1.7317e-06,1.4957
0,1.7417e-06,1.4996
0,1.7518e-06,1.5036
0,1.7618e-06,1.5074
0,1.7718e-06,1.5113
0,1.7818e-06,1.5151
0,1.7918e-06,1.5188
0,1.8018e-06,1.5225
0,1.8118e-06,1.5261
0,1.8218e-06,1.5297
0,1.8318e-06,1.5333
0,1.8418e-06,1.5367
0,1.8519e-06,1.5402
0,1.8619e-06,1.5435
0,1.8719e-06,1.5468
0,1.8819e-06,1.5501
0,1.8919e-06,1.5532
0,1.9019e-06,1.5563
0,1.9119e-06,1.5594
0,1.9219e-06,1.5624
0,1.9319e-06,1.5653
0,1.9419e-06,1.5681
0,1.952e-06,1.5709
0,1.962e-06,1.5736
0,1.972e-06,1.5763
0,1.982e-06,1.5789
0,1.992e-06,1.5814
0,2.002e-06,1.5838
0,2.012e-06,1.5862
0,2.022e-06,1.5885
0,2.032e-06,1.5908
0,2.042e-06,1.593
0,2.0521e-06,1.5951
0,2.0621e-06,1.5972
0,2.0721e-06,1.5992
0,2.0821e-06,1.6011
0,2.0921e-06,1.603
0,2.1021e-06,1.6048
0,2.1121e-06,1.6066
0,2.1221e-06,1.6083
0,2.1321e-06,1.61
0,2.1421e-06,1.6116
0,2.1522e-06,1.6132
0,2.1622e-06,1.6147
0,2.1722e-06,1.6161
0,2.1822e-06,1.6176
0,2.1922e-06,1.619
0,2.2022e-06,1.6203
0,2.2122e-06,1.6216
0,2.2222e-06,1.6229
0,2.2322e-06,1.6242
0,2.2422e-06,1.6254
0,2.2523e-06,1.6266
0,2.2623e-06,1.6278
0,2.2723e-06,1.629
0,2.2823e-06,1.6301
0,2.2923e-06,1.6312
0,2.3023e-06,1.6324
0,2.3123e-06,1.6335
0,2.3223e-06,1.6346
0,2.3323e-06,1.6357
0,2.3423e-06,1.6368
0,2.3524e-06,1.6378
0,2.3624e-06,1.6389
0,2.3724e-06,1.64
0,2.3824e-06,1.6411
0,2.3924e-06,1.6422
0,2.4024e-06,1.6434
0,2.4124e-06,1.6445
0,2.4224e-06,1.6457
0,2.4324e-06,1.6468
0,2.4424e-06,1.648
0,2.4525e-06,1.6492
0,2.4625e-06,1.6504
0,2.4725e-06,1.6517
0,2.4825e-06,1.6529
0,2.4925e-06,1.6542
0,2.5025e-06,1.6555
0,2.5125e-06,1.6569
0,2.5225e-06,1.6582
0,2.5325e-06,1.6596
0,2.5425e-06,1.6611
0,2.5526e-06,1.6625
0,2.5626e-06,1.664
0,2.5726e-06,1.6655
0,2.5826e-06,1.667
0,2.5926e-06,1.6686
0,2.6026e-06,1.6701
0,2.6126e-06,1.6717
0,2.6226e-06,1.6734
0,2.6326e-06,1.675
0,2.6426e-06,1.6767
0,2.6527e-06,1.6784
0,2.6627e-06,1.6801
0,2.6727e-06,1.6819
0,2.6827e-06,1.6836
0,2.6927e-06,1.6854
0,2.7027e-06,1.6872
0,2.7127e-06,1.689
0,2.7227e-06,1.6908
0,2.7327e-06,1.6926
0,2.7427e-06,1.6945
0,2.7528e-06,1.6963
0,2.7628e-06,1.6982
0,2.7728e-06,1.7
0,2.7828e-06,1.7018
0,2.7928e-06,1.7037
0,2.8028e-06,1.7055
0,2.8128e-06,1.7073
0,2.8228e-06,1.7091
0,2.8328e-06,1.7109
0,2.8428e-06,1.7127
0,2.8529e-06,1.7145
0,2.8629e-06,1.7162
0,2.8729e-06,1.718
0,2.8829e-06,1.7197
0,2.8929e-06,1.7213
0,2.9029e-06,1.723
0,2.9129e-06,1.7246
0,2.9229e-06,1.7262
0,2.9329e-06,1.7277
0,2.9429e-06,1.7293
0,2.953e-06,1.7307
0,2.963e-06,1.7322
0,2.973e-06,1.7336
0,2.983e-06,1.7349
0,2.993e-06,1.7362
0,3.003e-06,1.7375
0,3.013e-06,1.7387
0,3.023e-06,1.7398
0,3.033e-06,1.741
0,3.043e-06,1.742
0,3.0531e-06,1.743
0,3.0631e-06,1.744
0,3.0731e-06,1.7449
0,3.0831e-06,1.7458
0,3.0931e-06,1.7466
0,3.1031e-06,1.7474
0,3.1131e-06,1.7481
0,3.1231e-06,1.7487
0,3.1331e-06,1.7493
0,3.1431e-06,1.7499
0,3.1532e-06,1.7504
0,3.1632e-06,1.7509
0,3.1732e-06,1.7513
0,3.1832e-06,1.7516
0,3.1932e-06,1.752
0,3.2032e-06,1.7523
0,3.2132e-06,1.7525
0,3.2232e-06,1.7527
0,3.2332e-06,1.7529
0,3.2432e-06,1.753
0,3.2533e-06,1.7531
0,3.2633e-06,1.7531
0,3.2733e-06,1.7532
0,3.2833e-06,1.7532
0,3.2933e-06,1.7532
0,3.3033e-06,1.7531
0,3.3133e-06,1.753
0,3.3233e-06,1.753
0,3.3333e-06,1.7529
0,3.3433e-06,1.7528
0,3.3534e-06,1.7526
0,3.3634e-06,1.7525
0,3.3734e-06,1.7524
0,3.3834e-06,1.7523
0,3.3934e-06,1.7521
0,3.4034e-06,1.752
0,3.4134e-06,1.7519
0,3.4234e-06,1.7518
0,3.4334e-06,1.7517
0,3.4434e-06,1.7516
0,3.4535e-06,1.7515
0,3.4635e-06,1.7515
0,3.4735e-06,1.7514
0,3.4835e-06,1.7514
0,3.4935e-06,1.7514
0,3.5035e-06,1.7515
0,3.5135e-06,1.7516
0,3.5235e-06,1.7517
0,3.5335e-06,1.7518
0,3.5435e-06,1.752
0,3.5536e-06,1.7522
0,3.5636e-06,1.7524
0,3.5736e-06,1.7527
0,3.5836e-06,1.753
0,3.5936e-06,1.7534
0,3.6036e-06,1.7538
0,3.6136e-06,1.7542
0,3.6236e-06,1.7547
0,3.6336e-06,1.7552
0,3.6436e-06,1.7557
0,3.6537e-06,1.7563
0,3.6637e-06,1.757
0,3.6737e-06,1.7577
0,3.6837e-06,1.7584
0,3.6937e-06,1.7591
0,3.7037e-06,1.7599
0,3.7137e-06,1.7608
0,3.7237e-06,1.7616
0,3.7337e-06,1.7625
0,3.7437e-06,1.7635
0,3.7538e-06,1.7644
0,3.7638e-06,1.7654
0,3.7738e-06,1.7665
0,3.7838e-06,1.7675
0,3.7938e-06,1.7686
0,3.8038e-06,1.7697
0,3.8138e-06,1.7708
0,3.8238e-06,1.7719
0,3.8338e-06,1.7731
0,3.8438e-06,1.7742
0,3.8539e-06,1.7754
0,3.8639e-06,1.7765
0,3.8739e-06,1.7777
0,3.8839e-06,1.7789
0,3.8939e-06,1.7801
0,3.9039e-06,1.7812
