0,0,0.51444
0,1.001e-08,0.51452
0,2.002e-08,0.51461
0,3.003e-08,0.51469
0,4.004e-08,0.51477
0,5.005e-08,0.51485
0,6.006e-08,0.51493
0,7.007e-08,0.51501
0,8.008e-08,0.5151
0,9.009e-08,0.51518
0,1.001e-07,0.51526
0,1.1011e-07,0.51534
0,1.2012e-07,0.51542
0,1.3013e-07,0.5155
0,1.4014e-07,0.51558
0,1.5015e-07,0.51566
0,1.6016e-07,0.51574
0,1.7017e-07,0.51582
0,1.8018e-07,0.5159
0,1.9019e-07,0.51598
0,2.002e-07,0.51606
0,2.1021e-07,0.51614
0,2.2022e-07,0.51622
0,2.3023e-07,0.5163
0,2.4024e-07,0.51638
0,2.5025e-07,0.51646
0,2.6026e-07,0.51654
0,2.7027e-07,0.51661
0,2.8028e-07,0.51669
0,2.9029e-07,0.51677
0,3.003e-07,0.51685
0,3.1031e-07,0.51693
0,3.2032e-07,0.51701
0,3.3033e-07,0.51708
0,3.4034e-07,0.51716
0,3.5035e-07,0.51724
0,3.6036e-07,0.51732
0,3.7037e-07,0.51739
0,3.8038e-07,0.51747
0,3.9039e-07,0.51755
0,4.004e-07,0.51763
0,4.1041e-07,0.5177
0,4.2042e-07,0.51778
0,4.3043e-07,0.51786
0,4.4044e-07,0.51793
0,4.5045e-07,0.51801
0,4.6046e-07,0.51809
0,4.7047e-07,0.51816
0,4.8048e-07,0.51824
0,4.9049e-07,0.51831
0,5.005e-07,0.51839
0,5.1051e-07,0.51846
0,5.2052e-07,0.51854
0,5.3053e-07,0.51862
0,5.4054e-07,0.51869
0,5.5055e-07,0.51877
0,5.6056e-07,0.51884
0,5.7057e-07,0.51892
0,5.8058e-07,0.51899
0,5.9059e-07,0.51906
0,6.006e-07,0.51914
0,6.1061e-07,0.51921
0,6.2062e-07,0.51929
0,6.3063e-07,0.51936
0,6.4064e-07,0.51944
0,6.5065e-07,0.51951
0,6.6066e-07,0.51958
0,6.7067e-07,0.51966
0,6.8068e-07,0.51973
0,6.9069e-07,0.5198
0,7.007e-07,0.51988
0,7.1071e-07,0.51995
0,7.2072e-07,0.52002
0,7.3073e-07,0.52009
0,7.4074e-07,0.52017
0,7.5075e-07,0.52024
0,7.6076e-07,0.52031
0,7.7077e-07,0.52038
0,7.8078e-07,0.52045
0,7.9079e-07,0.52053
0,8.008e-07,0.5206
0,8.1081e-07,0.52067
0,8.2082e-07,0.52074
0,8.3083e-07,0.52081
0,8.4084e-07,0.52088
0,8.5085e-07,0.52095
0,8.6086e-07,0.52103
0,8.7087e-07,0.5211
0,8.8088e-07,0.52117
0,8.9089e-07,0.52124
0,9.009e-07,0.52131
0,9.1091e-07,0.52138
0,9.2092e-07,0.52145
0,9.3093e-07,0.52152
0,9.4094e-07,0.52159
0,9.5095e-07,0.52166
0,9.6096e-07,0.52173
0,9.7097e-07,0.5218
0,9.8098e-07,0.52187
0,9.9099e-07,0.52193
0,1.001e-06,0.522
0,1.011e-06,0.52207
0,1.021e-06,0.52214
0,1.031e-06,0.52221
0,1.041e-06,0.52228
0,1.0511e-06,0.52235
0,1.0611e-06,0.52241
0,1.0711e-06,0.52248
0,1.0811e-06,0.52255
0,1.0911e-06,0.52262
0,1.1011e-06,0.52269
0,1.1111e-06,0.52275
0,1.1211e-06,0.52282
0,1.1311e-06,0.52289
0,1.1411e-06,0.52296
0,1.1512e-06,0.52302
0,1.1612e-06,0.52309
0,1.1712e-06,0.52316
0,1.1812e-06,0.52322
0,1.1912e-06,0.52329
0,1.2012e-06,0.52335
0,1.2112e-06,0.52342
0,1.2212e-06,0.52349
0,1.2312e-06,0.52355
0,1.2412e-06,0.52362
0,1.2513e-06,0.52368
0,1.2613e-06,0.52375
0,1.2713e-06,0.52382
0,1.2813e-06,0.52388
0,1.2913e-06,0.52395
0,1.3013e-06,0.52401
0,1.3113e-06,0.52408
0,1.3213e-06,0.52414
0,1.3313e-06,0.5242
0,1.3413e-06,0.52427
0,1.3514e-06,0.52433
0,1.3614e-06,0.5244
0,1.3714e-06,0.52446
0,1.3814e-06,0.52452
0,1.3914e-06,0.52459
0,1.4014e-06,0.52465
0,1.4114e-06,0.52472
0,1.4214e-06,0.52478
0,1.4314e-06,0.52484
0,1.4414e-06,0.52491
0,1.4515e-06,0.52497
0,1.4615e-06,0.52503
0,1.4715e-06,0.52509
0,1.4815e-06,0.52516
0,1.4915e-06,0.52522
0,1.5015e-06,0.52528
0,1.5115e-06,0.52534
0,1.5215e-06,0.5254
0,1.5315e-06,0.52547
0,1.5415e-06,0.52553
0,1.5516e-06,0.52559
0,1.5616e-06,0.52565
0,1.5716e-06,0.52571
0,1.5816e-06,0.52577
0,1.5916e-06,0.52583
0,1.6016e-06,0.52589
0,1.6116e-06,0.52596
0,1.6216e-06,0.52602
0,1.6316e-06,0.52608
0,1.6416e-06,0.52614
0,1.6517e-06,0.5262
0,1.6617e-06,0.52626
0,1.6717e-06,0.52632
0,1.6817e-06,0.52638
0,1.6917e-06,0.52644
0,1.7017e-06,0.5265
0,1.7117e-06,0.52656
0,1.7217e-06,0.52661
0,1.7317e-06,0.52667
0,1.7417e-06,0.52673
0,1.7518e-06,0.52679
0,1.7618e-06,0.52685
0,1.7718e-06,0.52691
0,1.7818e-06,0.52697
0,1.7918e-06,0.52703
0,1.8018e-06,0.52708
0,1.8118e-06,0.52714
0,1.8218e-06,0.5272
0,1.8318e-06,0.52726
0,1.8418e-06,0.52731
0,1.8519e-06,0.52737
0,1.8619e-06,0.52743
0,1.8719e-06,0.52749
0,1.8819e-06,0.52754
0,1.8919e-06,0.5276
0,1.9019e-06,0.52766
0,1.9119e-06,0.52771
0,1.9219e-06,0.52777
0,1.9319e-06,0.52783
0,1.9419e-06,0.52788
0,1.952e-06,0.52794
0,1.962e-06,0.52799
0,1.972e-06,0.52805
0,1.982e-06,0.52811
0,1.992e-06,0.52816
0,2.002e-06,0.52822
0,2.012e-06,0.52827
0,2.022e-06,0.52833
0,2.032e-06,0.52838
0,2.042e-06,0.52844
0,2.0521e-06,0.52849
0,2.0621e-06,0.52855
0,2.0721e-06,0.5286
0,2.0821e-06,0.52866
0,2.0921e-06,0.52871
0,2.1021e-06,0.52876
0,2.1121e-06,0.52882
0,2.1221e-06,0.52887
0,2.1321e-06,0.52892
0,2.1421e-06,0.52898
0,2.1522e-06,0.52903
0,2.1622e-06,0.52908
0,2.1722e-06,0.52914
0,2.1822e-06,0.52919
0,2.1922e-06,0.52924
0,2.2022e-06,0.5293
0,2.2122e-06,0.52935
0,2.2222e-06,0.5294
0,2.2322e-06,0.52945
0,2.2422e-06,0.5295
0,2.2523e-06,0.52956
0,2.2623e-06,0.52961
0,2.2723e-06,0.52966
0,2.2823e-06,0.52971
0,2.2923e-06,0.52976
0,2.3023e-06,0.52981
0,2.3123e-06,0.52987
0,2.3223e-06,0.52992
0,2.3323e-06,0.52997
0,2.3423e-06,0.53002
0,2.3524e-06,0.53007
0,2.3624e-06,0.53012
0,2.3724e-06,0.53017
0,2.3824e-06,0.53022
0,2.3924e-06,0.53027
0,2.4024e-06,0.53032
0,2.4124e-06,0.53037
0,2.4224e-06,0.53042
0,2.4324e-06,0.53047
0,2.4424e-06,0.53052
0,2.4525e-06,0.53057
0,2.4625e-06,0.53062
0,2.4725e-06,0.53066
0,2.4825e-06,0.53071
0,2.4925e-06,0.53076
0,2.5025e-06,0.53081
0,2.5125e-06,0.53086
0,2.5225e-06,0.53091
0,2.5325e-06,0.53095
0,2.5425e-06,0.531
0,2.5526e-06,0.53105
0,2.5626e-06,0.5311
0,2.5726e-06,0.53115
0,2.5826e-06,0.53119
0,2.5926e-06,0.53124
0,2.6026e-06,0.53129
0,2.6126e-06,0.53133
0,2.6226e-06,0.53138
0,2.6326e-06,0.53143
0,2.6426e-06,0.53147
0,2.6527e-06,0.53152
0,2.6627e-06,0.53157
0,2.6727e-06,0.53161
0,2.6827e-06,0.53166
0,2.6927e-06,0.53171
0,2.7027e-06,0.53175
0,2.7127e-06,0.5318
0,2.7227e-06,0.53184
0,2.7327e-06,0.53189
0,2.7427e-06,0.53193
0,2.7528e-06,0.53198
0,2.7628e-06,0.53202
0,2.7728e-06,0.53207
0,2.7828e-06,0.53211
0,2.7928e-06,0.53216
0,2.8028e-06,0.5322
0,2.8128e-06,0.53224
0,2.8228e-06,0.53229
0,2.8328e-06,0.53233
0,2.8428e-06,0.53238
0,2.8529e-06,0.53242
0,2.8629e-06,0.53246
0,2.8729e-06,0.53251
0,2.8829e-06,0.53255
0,2.8929e-06,0.53259
0,2.9029e-06,0.53264
0,2.9129e-06,0.53268
0,2.9229e-06,0.53272
0,2.9329e-06,0.53276
0,2.9429e-06,0.53281
0,2.953e-06,0.53285
0,2.963e-06,0.53289
0,2.973e-06,0.53293
0,2.983e-06,0.53297
0,2.993e-06,0.53302
0,3.003e-06,0.53306
0,3.013e-06,0.5331
0,3.023e-06,0.53314
0,3.033e-06,0.53318
0,3.043e-06,0.53322
0,3.0531e-06,0.53326
0,3.0631e-06,0.5333
0,3.0731e-06,0.53334
0,3.0831e-06,0.53339
0,3.0931e-06,0.53343
0,3.1031e-06,0.53347
0,3.1131e-06,0.53351
0,3.1231e-06,0.53355
0,3.1331e-06,0.53359
0,3.1431e-06,0.53363
0,3.1532e-06,0.53366
0,3.1632e-06,0.5337
0,3.1732e-06,0.53374
0,3.1832e-06,0.53378
0,3.1932e-06,0.53382
0,3.2032e-06,0.53386
