0,0,0.1105
0,1.001e-08,0.11906
0,2.002e-08,0.12784
0,3.003e-08,0.13682
0,4.004e-08,0.14602
0,5.005e-08,0.15541
0,6.006e-08,0.16501
0,7.007e-08,0.1748
0,8.008e-08,0.18477
0,9.009e-08,0.19493
0,1.001e-07,0.20527
0,1.1011e-07,0.21578
0,1.2012e-07,0.22645
0,1.3013e-07,0.23728
0,1.4014e-07,0.24827
0,1.5015e-07,0.25941
0,1.6016e-07,0.27069
0,1.7017e-07,0.2821
0,1.8018e-07,0.29364
0,1.9019e-07,0.30531
0,2.002e-07,0.31709
0,2.1021e-07,0.32898
0,2.2022e-07,0.34097
0,2.3023e-07,0.35305
0,2.4024e-07,0.36523
0,2.5025e-07,0.37749
0,2.6026e-07,0.38982
0,2.7027e-07,0.40222
0,2.8028e-07,0.41468
0,2.9029e-07,0.4272
0,3.003e-07,0.43976
0,3.1031e-07,0.45237
0,3.2032e-07,0.46501
0,3.3033e-07,0.47767
0,3.4034e-07,0.49036
0,3.5035e-07,0.50307
0,3.6036e-07,0.51578
0,3.7037e-07,0.52849
0,3.8038e-07,0.5412
0,3.9039e-07,0.55389
0,4.004e-07,0.56657
0,4.1041e-07,0.57923
0,4.2042e-07,0.59186
0,4.3043e-07,0.60446
0,4.4044e-07,0.61701
0,4.5045e-07,0.62952
0,4.6046e-07,0.64199
0,4.7047e-07,0.65439
0,4.8048e-07,0.66674
0,4.9049e-07,0.67902
0,5.005e-07,0.69123
0,5.1051e-07,0.70337
0,5.2052e-07,0.71543
0,5.3053e-07,0.72741
0,5.4054e-07,0.7393
0,5.5055e-07,0.7511
0,5.6056e-07,0.76281
0,5.7057e-07,0.77443
0,5.8058e-07,0.78594
0,5.9059e-07,0.79735
0,6.006e-07,0.80866
0,6.1061e-07,0.81986
0,6.2062e-07,0.83095
0,6.3063e-07,0.84192
0,6.4064e-07,0.85278
0,6.5065e-07,0.86352
0,6.6066e-07,0.87415
0,6.7067e-07,0.88465
0,6.8068e-07,0.89504
0,6.9069e-07,0.9053
0,7.007e-07,0.91543
0,7.1071e-07,0.92545
0,7.2072e-07,0.93533
0,7.3073e-07,0.94509
0,7.4074e-07,0.95473
0,7.5075e-07,0.96424
0,7.6076e-07,0.97362
0,7.7077e-07,0.98287
0,7.8078e-07,0.992
0,7.9079e-07,1.001
0,8.008e-07,1.0099
0,8.1081e-07,1.0186
0,8.2082e-07,1.0273
0,8.3083e-07,1.0358
0,8.4084e-07,1.0441
0,8.5085e-07,1.0524
0,8.6086e-07,1.0605
