0,0,0.18328
0,1.001e-08,0.19076
0,2.002e-08,0.19833
0,3.003e-08,0.20601
0,4.004e-08,0.21378
0,5.005e-08,0.22166
0,6.006e-08,0.22963
0,7.007e-08,0.2377
0,8.008e-08,0.24586
0,9.009e-08,0.25411
0,1.001e-07,0.26246
0,1.1011e-07,0.27089
0,1.2012e-07,0.27942
0,1.3013e-07,0.28803
0,1.4014e-07,0.29673
0,1.5015e-07,0.30551
0,1.6016e-07,0.31437
0,1.7017e-07,0.32331
0,1.8018e-07,0.33233
0,1.9019e-07,0.34143
0,2.002e-07,0.3506
0,2.1021e-07,0.35985
0,2.2022e-07,0.36916
0,2.3023e-07,0.37855
0,2.4024e-07,0.388
0,2.5025e-07,0.39751
0,2.6026e-07,0.40709
0,2.7027e-07,0.41674
0,2.8028e-07,0.42644
0,2.9029e-07,0.43619
0,3.003e-07,0.446
0,3.1031e-07,0.45587
0,3.2032e-07,0.46578
0,3.3033e-07,0.47575
0,3.4034e-07,0.48576
0,3.5035e-07,0.49581
0,3.6036e-07,0.50591
0,3.7037e-07,0.51604
0,3.8038e-07,0.52622
0,3.9039e-07,0.53643
0,4.004e-07,0.54667
0,4.1041e-07,0.55694
0,4.2042e-07,0.56724
0,4.3043e-07,0.57757
0,4.4044e-07,0.58792
0,4.5045e-07,0.59829
0,4.6046e-07,0.60869
0,4.7047e-07,0.6191
0,4.8048e-07,0.62952
0,4.9049e-07,0.63996
0,5.005e-07,0.65041
0,5.1051e-07,0.66086
0,5.2052e-07,0.67132
0,5.3053e-07,0.68179
0,5.4054e-07,0.69225
0,5.5055e-07,0.70272
0,5.6056e-07,0.71318
0,5.7057e-07,0.72363
0,5.8058e-07,0.73408
0,5.9059e-07,0.74452
0,6.006e-07,0.75495
0,6.1061e-07,0.76536
0,6.2062e-07,0.77575
0,6.3063e-07,0.78613
0,6.4064e-07,0.79648
0,6.5065e-07,0.80681
0,6.6066e-07,0.81712
0,6.7067e-07,0.82739
0,6.8068e-07,0.83764
0,6.9069e-07,0.84786
0,7.007e-07,0.85804
0,7.1071e-07,0.86819
0,7.2072e-07,0.8783
0,7.3073e-07,0.88837
0,7.4074e-07,0.8984
0,7.5075e-07,0.90839
0,7.6076e-07,0.91833
0,7.7077e-07,0.92822
0,7.8078e-07,0.93806
0,7.9079e-07,0.94786
0,8.008e-07,0.9576
0,8.1081e-07,0.96728
0,8.2082e-07,0.97691
0,8.3083e-07,0.98648
0,8.4084e-07,0.99599
0,8.5085e-07,1.0054
0,8.6086e-07,1.0148
0,8.7087e-07,1.0242
0,8.8088e-07,1.0334
0,8.9089e-07,1.0426
0,9.009e-07,1.0517
0,9.1091e-07,1.0608
0,9.2092e-07,1.0698
0,9.3093e-07,1.0787
0,9.4094e-07,1.0875
0,9.5095e-07,1.0963
0,9.6096e-07,1.105
0,9.7097e-07,1.1136
0,9.8098e-07,1.1221
0,9.9099e-07,1.1305
0,1.001e-06,1.1389
0,1.011e-06,1.1472
0,1.021e-06,1.1554
0,1.031e-06,1.1635
0,1.041e-06,1.1715
0,1.0511e-06,1.1795
0,1.0611e-06,1.1874
0,1.0711e-06,1.1951
0,1.0811e-06,1.2028
0,1.0911e-06,1.2104
0,1.1011e-06,1.2179
0,1.1111e-06,1.2254
0,1.1211e-06,1.2327
0,1.1311e-06,1.2399
0,1.1411e-06,1.2471
0,1.1512e-06,1.2542
0,1.1612e-06,1.2611
0,1.1712e-06,1.268
0,1.1812e-06,1.2748
0,1.1912e-06,1.2815
0,1.2012e-06,1.2881
0,1.2112e-06,1.2946
0,1.2212e-06,1.301
0,1.2312e-06,1.3074
0,1.2412e-06,1.3136
0,1.2513e-06,1.3197
0,1.2613e-06,1.3258
0,1.2713e-06,1.3317
0,1.2813e-06,1.3376
0,1.2913e-06,1.3434
0,1.3013e-06,1.3491
0,1.3113e-06,1.3547
0,1.3213e-06,1.3602
0,1.3313e-06,1.3656
0,1.3413e-06,1.3709
0,1.3514e-06,1.3761
0,1.3614e-06,1.3813
0,1.3714e-06,1.3863
0,1.3814e-06,1.3913
0,1.3914e-06,1.3962
0,1.4014e-06,1.401
0,1.4114e-06,1.4057
0,1.4214e-06,1.4103
0,1.4314e-06,1.4148
0,1.4414e-06,1.4193
0,1.4515e-06,1.4236
0,1.4615e-06,1.4279
0,1.4715e-06,1.4321
0,1.4815e-06,1.4363
0,1.4915e-06,1.4403
0,1.5015e-06,1.4443
0,1.5115e-06,1.4482
0,1.5215e-06,1.452
0,1.5315e-06,1.4557
0,1.5415e-06,1.4594
0,1.5516e-06,1.463
0,1.5616e-06,1.4665
0,1.5716e-06,1.4699
0,1.5816e-06,1.4733
0,1.5916e-06,1.4766
0,1.6016e-06,1.4798
0,1.6116e-06,1.483
0,1.6216e-06,1.4861
0,1.6316e-06,1.4891
0,1.6416e-06,1.4921
0,1.6517e-06,1.495
0,1.6617e-06,1.4979
0,1.6717e-06,1.5007
0,1.6817e-06,1.5034
0,1.6917e-06,1.5061
0,1.7017e-06,1.5087
0,1.7117e-06,1.5113
0,1.7217e-06,1.5138
0,1.7317e-06,1.5163
0,1.7417e-06,1.5187
0,1.7518e-06,1.5211
0,1.7618e-06,1.5234
0,1.7718e-06,1.5256
0,1.7818e-06,1.5279
0,1.7918e-06,1.5301
0,1.8018e-06,1.5322
0,1.8118e-06,1.5343
0,1.8218e-06,1.5364
0,1.8318e-06,1.5384
0,1.8418e-06,1.5404
0,1.8519e-06,1.5423
0,1.8619e-06,1.5442
0,1.8719e-06,1.5461
0,1.8819e-06,1.5479
0,1.8919e-06,1.5498
0,1.9019e-06,1.5516
0,1.9119e-06,1.5533
0,1.9219e-06,1.555
0,1.9319e-06,1.5568
0,1.9419e-06,1.5584
0,1.952e-06,1.5601
0,1.962e-06,1.5617
0,1.972e-06,1.5634
0,1.982e-06,1.565
0,1.992e-06,1.5665
0,2.002e-06,1.5681
0,2.012e-06,1.5697
0,2.022e-06,1.5712
0,2.032e-06,1.5727
0,2.042e-06,1.5742
0,2.0521e-06,1.5757
0,2.0621e-06,1.5772
0,2.0721e-06,1.5787
0,2.0821e-06,1.5801
0,2.0921e-06,1.5816
0,2.1021e-06,1.5831
0,2.1121e-06,1.5845
0,2.1221e-06,1.5859
0,2.1321e-06,1.5874
0,2.1421e-06,1.5888
0,2.1522e-06,1.5903
0,2.1622e-06,1.5917
0,2.1722e-06,1.5931
0,2.1822e-06,1.5946
0,2.1922e-06,1.596
0,2.2022e-06,1.5974
0,2.2122e-06,1.5989
0,2.2222e-06,1.6003
0,2.2322e-06,1.6017
0,2.2422e-06,1.6032
0,2.2523e-06,1.6046
0,2.2623e-06,1.6061
0,2.2723e-06,1.6076
0,2.2823e-06,1.609
0,2.2923e-06,1.6105
0,2.3023e-06,1.612
0,2.3123e-06,1.6135
0,2.3223e-06,1.615
0,2.3323e-06,1.6165
0,2.3423e-06,1.618
0,2.3524e-06,1.6196
0,2.3624e-06,1.6211
0,2.3724e-06,1.6226
0,2.3824e-06,1.6242
0,2.3924e-06,1.6258
0,2.4024e-06,1.6273
0,2.4124e-06,1.6289
0,2.4224e-06,1.6305
0,2.4324e-06,1.6321
0,2.4424e-06,1.6338
0,2.4525e-06,1.6354
0,2.4625e-06,1.637
0,2.4725e-06,1.6387
0,2.4825e-06,1.6403
0,2.4925e-06,1.642
0,2.5025e-06,1.6437
0,2.5125e-06,1.6454
0,2.5225e-06,1.6471
0,2.5325e-06,1.6488
0,2.5425e-06,1.6505
0,2.5526e-06,1.6522
0,2.5626e-06,1.654
0,2.5726e-06,1.6557
0,2.5826e-06,1.6575
0,2.5926e-06,1.6592
0,2.6026e-06,1.661
0,2.6126e-06,1.6628
0,2.6226e-06,1.6646
0,2.6326e-06,1.6664
0,2.6426e-06,1.6682
0,2.6527e-06,1.67
0,2.6627e-06,1.6718
0,2.6727e-06,1.6736
0,2.6827e-06,1.6754
0,2.6927e-06,1.6773
0,2.7027e-06,1.6791
0,2.7127e-06,1.6809
0,2.7227e-06,1.6828
0,2.7327e-06,1.6846
0,2.7427e-06,1.6864
0,2.7528e-06,1.6883
0,2.7628e-06,1.6901
0,2.7728e-06,1.692
0,2.7828e-06,1.6938
0,2.7928e-06,1.6956
0,2.8028e-06,1.6975
0,2.8128e-06,1.6993
0,2.8228e-06,1.7011
0,2.8328e-06,1.703
0,2.8428e-06,1.7048
0,2.8529e-06,1.7066
0,2.8629e-06,1.7084
0,2.8729e-06,1.7102
0,2.8829e-06,1.712
0,2.8929e-06,1.7138
0,2.9029e-06,1.7156
0,2.9129e-06,1.7173
0,2.9229e-06,1.7191
0,2.9329e-06,1.7208
0,2.9429e-06,1.7226
0,2.953e-06,1.7243
0,2.963e-06,1.726
0,2.973e-06,1.7277
0,2.983e-06,1.7294
0,2.993e-06,1.7311
0,3.003e-06,1.7327
0,3.013e-06,1.7344
0,3.023e-06,1.736
0,3.033e-06,1.7376
0,3.043e-06,1.7392
0,3.0531e-06,1.7408
0,3.0631e-06,1.7423
0,3.0731e-06,1.7438
0,3.0831e-06,1.7454
0,3.0931e-06,1.7468
0,3.1031e-06,1.7483
0,3.1131e-06,1.7498
0,3.1231e-06,1.7512
0,3.1331e-06,1.7526
0,3.1431e-06,1.754
0,3.1532e-06,1.7553
0,3.1632e-06,1.7567
0,3.1732e-06,1.758
0,3.1832e-06,1.7593
0,3.1932e-06,1.7605
0,3.2032e-06,1.7617
0,3.2132e-06,1.7629
0,3.2232e-06,1.7641
0,3.2332e-06,1.7653
0,3.2432e-06,1.7664
0,3.2533e-06,1.7675
0,3.2633e-06,1.7686
0,3.2733e-06,1.7696
0,3.2833e-06,1.7706
0,3.2933e-06,1.7716
0,3.3033e-06,1.7726
0,3.3133e-06,1.7735
0,3.3233e-06,1.7744
0,3.3333e-06,1.7752
0,3.3433e-06,1.7761
0,3.3534e-06,1.7769
0,3.3634e-06,1.7777
0,3.3734e-06,1.7784
0,3.3834e-06,1.7791
0,3.3934e-06,1.7798
0,3.4034e-06,1.7805
0,3.4134e-06,1.7811
0,3.4234e-06,1.7817
0,3.4334e-06,1.7823
0,3.4434e-06,1.7828
0,3.4535e-06,1.7833
0,3.4635e-06,1.7838
0,3.4735e-06,1.7842
0,3.4835e-06,1.7846
0,3.4935e-06,1.785
0,3.5035e-06,1.7854
0,3.5135e-06,1.7857
0,3.5235e-06,1.786
0,3.5335e-06,1.7863
0,3.5435e-06,1.7866
0,3.5536e-06,1.7868
0,3.5636e-06,1.787
0,3.5736e-06,1.7871
0,3.5836e-06,1.7873
0,3.5936e-06,1.7874
0,3.6036e-06,1.7875
0,3.6136e-06,1.7875
0,3.6236e-06,1.7876
0,3.6336e-06,1.7876
0,3.6436e-06,1.7876
0,3.6537e-06,1.7875
0,3.6637e-06,1.7875
0,3.6737e-06,1.7874
0,3.6837e-06,1.7873
0,3.6937e-06,1.7872
0,3.7037e-06,1.787
0,3.7137e-06,1.7869
0,3.7237e-06,1.7867
0,3.7337e-06,1.7865
0,3.7437e-06,1.7863
0,3.7538e-06,1.786
0,3.7638e-06,1.7858
0,3.7738e-06,1.7855
0,3.7838e-06,1.7852
0,3.7938e-06,1.7849
0,3.8038e-06,1.7846
0,3.8138e-06,1.7842
0,3.8238e-06,1.7839
0,3.8338e-06,1.7835
0,3.8438e-06,1.7832
0,3.8539e-06,1.7828
0,3.8639e-06,1.7824
0,3.8739e-06,1.782
0,3.8839e-06,1.7816
0,3.8939e-06,1.7812
0,3.9039e-06,1.7808
0,3.9139e-06,1.7803
0,3.9239e-06,1.7799
0,3.9339e-06,1.7795
0,3.9439e-06,1.779
0,3.954e-06,1.7786
0,3.964e-06,1.7781
0,3.974e-06,1.7777
0,3.984e-06,1.7772
0,3.994e-06,1.7768
0,4.004e-06,1.7763
0,4.014e-06,1.7759
0,4.024e-06,1.7754
0,4.034e-06,1.775
0,4.044e-06,1.7745
0,4.0541e-06,1.7741
0,4.0641e-06,1.7737
0,4.0741e-06,1.7732
0,4.0841e-06,1.7728
0,4.0941e-06,1.7724
0,4.1041e-06,1.772
0,4.1141e-06,1.7716
0,4.1241e-06,1.7712
0,4.1341e-06,1.7709
0,4.1441e-06,1.7705
0,4.1542e-06,1.7701
0,4.1642e-06,1.7698
0,4.1742e-06,1.7695
0,4.1842e-06,1.7691
0,4.1942e-06,1.7688
0,4.2042e-06,1.7686
0,4.2142e-06,1.7683
0,4.2242e-06,1.768
0,4.2342e-06,1.7678
0,4.2442e-06,1.7676
0,4.2543e-06,1.7674
0,4.2643e-06,1.7672
0,4.2743e-06,1.767
0,4.2843e-06,1.7668
0,4.2943e-06,1.7667
0,4.3043e-06,1.7666
0,4.3143e-06,1.7665
0,4.3243e-06,1.7664
0,4.3343e-06,1.7664
0,4.3443e-06,1.7663
0,4.3544e-06,1.7663
0,4.3644e-06,1.7663
0,4.3744e-06,1.7663
0,4.3844e-06,1.7664
0,4.3944e-06,1.7665
0,4.4044e-06,1.7666
0,4.4144e-06,1.7667
0,4.4244e-06,1.7668
0,4.4344e-06,1.767
0,4.4444e-06,1.7672
0,4.4545e-06,1.7674
0,4.4645e-06,1.7676
0,4.4745e-06,1.7679
0,4.4845e-06,1.7682
0,4.4945e-06,1.7685
0,4.5045e-06,1.7688
0,4.5145e-06,1.7691
0,4.5245e-06,1.7695
0,4.5345e-06,1.7699
0,4.5445e-06,1.7703
0,4.5546e-06,1.7708
0,4.5646e-06,1.7712
0,4.5746e-06,1.7717
0,4.5846e-06,1.7722
0,4.5946e-06,1.7728
0,4.6046e-06,1.7733
0,4.6146e-06,1.7739
0,4.6246e-06,1.7745
0,4.6346e-06,1.7751
0,4.6446e-06,1.7757
0,4.6547e-06,1.7764
0,4.6647e-06,1.7771
0,4.6747e-06,1.7778
0,4.6847e-06,1.7785
0,4.6947e-06,1.7792
0,4.7047e-06,1.78
0,4.7147e-06,1.7808
0,4.7247e-06,1.7816
0,4.7347e-06,1.7824
0,4.7447e-06,1.7832
0,4.7548e-06,1.784
0,4.7648e-06,1.7849
0,4.7748e-06,1.7858
0,4.7848e-06,1.7867
0,4.7948e-06,1.7876
0,4.8048e-06,1.7885
