0,0,0.73229
0,1.001e-08,0.73506
0,2.002e-08,0.73784
0,3.003e-08,0.74061
0,4.004e-08,0.74338
0,5.005e-08,0.74616
0,6.006e-08,0.74894
0,7.007e-08,0.75172
0,8.008e-08,0.7545
0,9.009e-08,0.75728
0,1.001e-07,0.76006
0,1.1011e-07,0.76284
0,1.2012e-07,0.76562
0,1.3013e-07,0.76841
0,1.4014e-07,0.77119
0,1.5015e-07,0.77398
0,1.6016e-07,0.77676
0,1.7017e-07,0.77955
0,1.8018e-07,0.78234
0,1.9019e-07,0.78513
0,2.002e-07,0.78792
0,2.1021e-07,0.79071
0,2.2022e-07,0.7935
0,2.3023e-07,0.79629
0,2.4024e-07,0.79909
0,2.5025e-07,0.80188
0,2.6026e-07,0.80468
0,2.7027e-07,0.80747
0,2.8028e-07,0.81027
0,2.9029e-07,0.81306
0,3.003e-07,0.81586
0,3.1031e-07,0.81866
0,3.2032e-07,0.82145
0,3.3033e-07,0.82425
0,3.4034e-07,0.82705
0,3.5035e-07,0.82985
0,3.6036e-07,0.83265
0,3.7037e-07,0.83545
0,3.8038e-07,0.83825
0,3.9039e-07,0.84105
0,4.004e-07,0.84385
0,4.1041e-07,0.84665
0,4.2042e-07,0.84946
0,4.3043e-07,0.85226
0,4.4044e-07,0.85506
0,4.5045e-07,0.85786
0,4.6046e-07,0.86067
0,4.7047e-07,0.86347
0,4.8048e-07,0.86627
0,4.9049e-07,0.86908
0,5.005e-07,0.87188
0,5.1051e-07,0.87468
0,5.2052e-07,0.87749
0,5.3053e-07,0.88029
0,5.4054e-07,0.8831
0,5.5055e-07,0.8859
0,5.6056e-07,0.8887
0,5.7057e-07,0.89151
0,5.8058e-07,0.89431
0,5.9059e-07,0.89712
0,6.006e-07,0.89992
0,6.1061e-07,0.90272
0,6.2062e-07,0.90553
0,6.3063e-07,0.90833
0,6.4064e-07,0.91113
0,6.5065e-07,0.91394
0,6.6066e-07,0.91674
0,6.7067e-07,0.91954
0,6.8068e-07,0.92235
0,6.9069e-07,0.92515
0,7.007e-07,0.92795
0,7.1071e-07,0.93075
0,7.2072e-07,0.93355
0,7.3073e-07,0.93635
0,7.4074e-07,0.93915
0,7.5075e-07,0.94195
0,7.6076e-07,0.94475
0,7.7077e-07,0.94755
0,7.8078e-07,0.95035
0,7.9079e-07,0.95315
0,8.008e-07,0.95595
0,8.1081e-07,0.95875
0,8.2082e-07,0.96154
0,8.3083e-07,0.96434
0,8.4084e-07,0.96713
0,8.5085e-07,0.96993
0,8.6086e-07,0.97272
0,8.7087e-07,0.97552
0,8.8088e-07,0.97831
0,8.9089e-07,0.9811
0,9.009e-07,0.98389
0,9.1091e-07,0.98668
0,9.2092e-07,0.98947
0,9.3093e-07,0.99226
0,9.4094e-07,0.99505
0,9.5095e-07,0.99784
0,9.6096e-07,1.0006
0,9.7097e-07,1.0034
0,9.8098e-07,1.0062
0,9.9099e-07,1.009
0,1.001e-06,1.0118
0,1.011e-06,1.0145
0,1.021e-06,1.0173
0,1.031e-06,1.0201
0,1.041e-06,1.0229
0,1.0511e-06,1.0257
0,1.0611e-06,1.0284
0,1.0711e-06,1.0312
0,1.0811e-06,1.034
0,1.0911e-06,1.0368
0,1.1011e-06,1.0395
0,1.1111e-06,1.0423
0,1.1211e-06,1.0451
0,1.1311e-06,1.0478
