0,7.8078e-07,0.91416
0,7.9079e-07,0.92415
0,8.008e-07,0.93412
0,8.1081e-07,0.94404
0,8.2082e-07,0.95393
0,8.3083e-07,0.96379
0,8.4084e-07,0.9736
0,8.5085e-07,0.98337
0,8.6086e-07,0.9931
0,8.7087e-07,1.0028
0,8.8088e-07,1.0124
0,8.9089e-07,1.022
0,9.009e-07,1.0315
0,9.1091e-07,1.041
0,9.2092e-07,1.0505
0,9.3093e-07,1.0598
0,9.4094e-07,1.0692
0,9.5095e-07,1.0784
0,9.6096e-07,1.0876
0,9.7097e-07,1.0967
0,9.8098e-07,1.1058
0,9.9099e-07,1.1148
0,1.001e-06,1.1238
0,1.011e-06,1.1326
0,1.021e-06,1.1414
0,1.031e-06,1.1502
0,1.041e-06,1.1588
0,1.0511e-06,1.1674
0,1.0611e-06,1.1759
0,1.0711e-06,1.1844
0,1.0811e-06,1.1927
0,1.0911e-06,1.201
0,1.1011e-06,1.2092
0,1.1111e-06,1.2173
0,1.1211e-06,1.2254
0,1.1311e-06,1.2333
0,1.1411e-06,1.2412
0,1.1512e-06,1.249
0,1.1612e-06,1.2567
0,1.1712e-06,1.2643
0,1.1812e-06,1.2718
0,1.1912e-06,1.2793
0,1.2012e-06,1.2866
0,1.2112e-06,1.2939
0,1.2212e-06,1.301
0,1.2312e-06,1.3081
0,1.2412e-06,1.3151
0,1.2513e-06,1.322
0,1.2613e-06,1.3288
0,1.2713e-06,1.3355
0,1.2813e-06,1.3421
0,1.2913e-06,1.3487
0,1.3013e-06,1.3551
0,1.3113e-06,1.3614
0,1.3213e-06,1.3676
0,1.3313e-06,1.3738
0,1.3413e-06,1.3798
0,1.3514e-06,1.3858
0,1.3614e-06,1.3916
0,1.3714e-06,1.3974
0,1.3814e-06,1.403
0,1.3914e-06,1.4086
0,1.4014e-06,1.4141
0,1.4114e-06,1.4194
0,1.4214e-06,1.4247
0,1.4314e-06,1.4299
0,1.4414e-06,1.435
0,1.4515e-06,1.44
0,1.4615e-06,1.4449
0,1.4715e-06,1.4497
0,1.4815e-06,1.4544
0,1.4915e-06,1.459
0,1.5015e-06,1.4635
0,1.5115e-06,1.4679
0,1.5215e-06,1.4723
0,1.5315e-06,1.4765
0,1.5415e-06,1.4807
0,1.5516e-06,1.4847
0,1.5616e-06,1.4887
0,1.5716e-06,1.4926
0,1.5816e-06,1.4963
0,1.5916e-06,1.5
0,1.6016e-06,1.5037
0,1.6116e-06,1.5072
0,1.6216e-06,1.5106
0,1.6316e-06,1.514
0,1.6416e-06,1.5173
0,1.6517e-06,1.5205
0,1.6617e-06,1.5236
0,1.6717e-06,1.5266
0,1.6817e-06,1.5295
0,1.6917e-06,1.5324
0,1.7017e-06,1.5352
0,1.7117e-06,1.5379
0,1.7217e-06,1.5406
0,1.7317e-06,1.5431
0,1.7417e-06,1.5456
0,1.7518e-06,1.5481
0,1.7618e-06,1.5504
0,1.7718e-06,1.5527
0,1.7818e-06,1.5549
0,1.7918e-06,1.5571
0,1.8018e-06,1.5591
0,1.8118e-06,1.5612
0,1.8218e-06,1.5631
0,1.8318e-06,1.565
0,1.8418e-06,1.5668
0,1.8519e-06,1.5686
0,1.8619e-06,1.5703
0,1.8719e-06,1.572
0,1.8819e-06,1.5736
0,1.8919e-06,1.5752
0,1.9019e-06,1.5767
0,1.9119e-06,1.5782
0,1.9219e-06,1.5796
0,1.9319e-06,1.5809
0,1.9419e-06,1.5822
0,1.952e-06,1.5835
0,1.962e-06,1.5848
0,1.972e-06,1.5859
0,1.982e-06,1.5871
0,1.992e-06,1.5882
0,2.002e-06,1.5893
0,2.012e-06,1.5903
0,2.022e-06,1.5914
0,2.032e-06,1.5923
0,2.042e-06,1.5933
0,2.0521e-06,1.5942
0,2.0621e-06,1.5951
0,2.0721e-06,1.596
0,2.0821e-06,1.5968
0,2.0921e-06,1.5976
0,2.1021e-06,1.5984
0,2.1121e-06,1.5992
0,2.1221e-06,1.6
0,2.1321e-06,1.6007
0,2.1421e-06,1.6015
0,2.1522e-06,1.6022
0,2.1622e-06,1.6029
0,2.1722e-06,1.6036
0,2.1822e-06,1.6043
0,2.1922e-06,1.605
0,2.2022e-06,1.6056
0,2.2122e-06,1.6063
0,2.2222e-06,1.607
0,2.2322e-06,1.6076
0,2.2422e-06,1.6083
0,2.2523e-06,1.6089
0,2.2623e-06,1.6096
0,2.2723e-06,1.6102
0,2.2823e-06,1.6109
0,2.2923e-06,1.6116
0,2.3023e-06,1.6122
0,2.3123e-06,1.6129
0,2.3223e-06,1.6136
0,2.3323e-06,1.6143
0,2.3423e-06,1.615
0,2.3524e-06,1.6157
0,2.3624e-06,1.6164
0,2.3724e-06,1.6172
0,2.3824e-06,1.6179
0,2.3924e-06,1.6187
0,2.4024e-06,1.6195
0,2.4124e-06,1.6203
0,2.4224e-06,1.6211
0,2.4324e-06,1.6219
0,2.4424e-06,1.6227
0,2.4525e-06,1.6236
0,2.4625e-06,1.6245
0,2.4725e-06,1.6254
0,2.4825e-06,1.6263
0,2.4925e-06,1.6273
0,2.5025e-06,1.6282
0,2.5125e-06,1.6292
0,2.5225e-06,1.6302
0,2.5325e-06,1.6313
0,2.5425e-06,1.6323
0,2.5526e-06,1.6334
0,2.5626e-06,1.6345
0,2.5726e-06,1.6357
0,2.5826e-06,1.6368
0,2.5926e-06,1.638
0,2.6026e-06,1.6392
0,2.6126e-06,1.6404
0,2.6226e-06,1.6417
0,2.6326e-06,1.643
0,2.6426e-06,1.6443
0,2.6527e-06,1.6456
0,2.6627e-06,1.647
0,2.6727e-06,1.6484
0,2.6827e-06,1.6498
0,2.6927e-06,1.6512
0,2.7027e-06,1.6527
0,2.7127e-06,1.6542
0,2.7227e-06,1.6557
0,2.7327e-06,1.6572
0,2.7427e-06,1.6588
0,2.7528e-06,1.6604
0,2.7628e-06,1.662
0,2.7728e-06,1.6636
0,2.7828e-06,1.6652
0,2.7928e-06,1.6669
0,2.8028e-06,1.6686
0,2.8128e-06,1.6703
0,2.8228e-06,1.6721
0,2.8328e-06,1.6738
0,2.8428e-06,1.6756
0,2.8529e-06,1.6774
0,2.8629e-06,1.6792
0,2.8729e-06,1.6811
0,2.8829e-06,1.6829
0,2.8929e-06,1.6848
0,2.9029e-06,1.6867
0,2.9129e-06,1.6886
0,2.9229e-06,1.6905
0,2.9329e-06,1.6924
0,2.9429e-06,1.6943
0,2.953e-06,1.6963
0,2.963e-06,1.6983
0,2.973e-06,1.7002
0,2.983e-06,1.7022
0,2.993e-06,1.7042
0,3.003e-06,1.7062
0,3.013e-06,1.7082
0,3.023e-06,1.7102
0,3.033e-06,1.7123
0,3.043e-06,1.7143
0,3.0531e-06,1.7163
0,3.0631e-06,1.7184
0,3.0731e-06,1.7204
0,3.0831e-06,1.7224
0,3.0931e-06,1.7244
0,3.1031e-06,1.7265
0,3.1131e-06,1.7285
0,3.1231e-06,1.7305
0,3.1331e-06,1.7325
0,3.1431e-06,1.7346
0,3.1532e-06,1.7366
0,3.1632e-06,1.7386
0,3.1732e-06,1.7406
0,3.1832e-06,1.7425
0,3.1932e-06,1.7445
0,3.2032e-06,1.7465
0,3.2132e-06,1.7484
0,3.2232e-06,1.7504
0,3.2332e-06,1.7523
0,3.2432e-06,1.7542
0,3.2533e-06,1.7561
0,3.2633e-06,1.7579
0,3.2733e-06,1.7598
0,3.2833e-06,1.7616
0,3.2933e-06,1.7634
0,3.3033e-06,1.7652
0,3.3133e-06,1.767
0,3.3233e-06,1.7688
0,3.3333e-06,1.7705
0,3.3433e-06,1.7722
0,3.3534e-06,1.7738
0,3.3634e-06,1.7755
0,3.3734e-06,1.7771
0,3.3834e-06,1.7787
0,3.3934e-06,1.7803
0,3.4034e-06,1.7818
0,3.4134e-06,1.7833
0,3.4234e-06,1.7848
0,3.4334e-06,1.7862
0,3.4434e-06,1.7876
0,3.4535e-06,1.789
0,3.4635e-06,1.7904
0,3.4735e-06,1.7917
0,3.4835e-06,1.793
0,3.4935e-06,1.7942
0,3.5035e-06,1.7954
0,3.5135e-06,1.7966
0,3.5235e-06,1.7977
0,3.5335e-06,1.7988
0,3.5435e-06,1.7999
0,3.5536e-06,1.8009
0,3.5636e-06,1.8019
0,3.5736e-06,1.8028
0,3.5836e-06,1.8037
0,3.5936e-06,1.8046
0,3.6036e-06,1.8054
0,3.6136e-06,1.8062
0,3.6236e-06,1.8069
0,3.6336e-06,1.8076
0,3.6436e-06,1.8083
0,3.6537e-06,1.8089
0,3.6637e-06,1.8095
0,3.6737e-06,1.8101
0,3.6837e-06,1.8106
0,3.6937e-06,1.811
0,3.7037e-06,1.8115
0,3.7137e-06,1.8119
0,3.7237e-06,1.8122
0,3.7337e-06,1.8125
0,3.7437e-06,1.8128
0,3.7538e-06,1.813
0,3.7638e-06,1.8132
0,3.7738e-06,1.8133
0,3.7838e-06,1.8134
0,3.7938e-06,1.8135
0,3.8038e-06,1.8135
0,3.8138e-06,1.8135
0,3.8238e-06,1.8135
0,3.8338e-06,1.8134
0,3.8438e-06,1.8133
0,3.8539e-06,1.8131
0,3.8639e-06,1.8129
0,3.8739e-06,1.8127
0,3.8839e-06,1.8125
0,3.8939e-06,1.8122
0,3.9039e-06,1.8118
0,3.9139e-06,1.8115
0,3.9239e-06,1.8111
0,3.9339e-06,1.8107
0,3.9439e-06,1.8102
0,3.954e-06,1.8097
0,3.964e-06,1.8092
0,3.974e-06,1.8087
0,3.984e-06,1.8081
0,3.994e-06,1.8075
0,4.004e-06,1.8069
0,4.014e-06,1.8063
0,4.024e-06,1.8056
0,4.034e-06,1.8049
0,4.044e-06,1.8042
0,4.0541e-06,1.8035
0,4.0641e-06,1.8027
0,4.0741e-06,1.802
0,4.0841e-06,1.8012
0,4.0941e-06,1.8004
0,4.1041e-06,1.7996
0,4.1141e-06,1.7987
0,4.1241e-06,1.7979
0,4.1341e-06,1.797
0,4.1441e-06,1.7961
0,4.1542e-06,1.7952
0,4.1642e-06,1.7943
0,4.1742e-06,1.7934
0,4.1842e-06,1.7925
0,4.1942e-06,1.7916
0,4.2042e-06,1.7907
0,4.2142e-06,1.7897
0,4.2242e-06,1.7888
0,4.2342e-06,1.7879
0,4.2442e-06,1.7869
0,4.2543e-06,1.786
0,4.2643e-06,1.7851
0,4.2743e-06,1.7841
0,4.2843e-06,1.7832
0,4.2943e-06,1.7823
0,4.3043e-06,1.7813
0,4.3143e-06,1.7804
0,4.3243e-06,1.7795
0,4.3343e-06,1.7786
0,4.3443e-06,1.7777
0,4.3544e-06,1.7768
0,4.3644e-06,1.776
0,4.3744e-06,1.7751
0,4.3844e-06,1.7743
0,4.3944e-06,1.7734
0,4.4044e-06,1.7726
0,4.4144e-06,1.7718
0,4.4244e-06,1.7711
0,4.4344e-06,1.7703
0,4.4444e-06,1.7696
0,4.4545e-06,1.7688
0,4.4645e-06,1.7681
0,4.4745e-06,1.7675
0,4.4845e-06,1.7668
0,4.4945e-06,1.7662
0,4.5045e-06,1.7656
0,4.5145e-06,1.765
0,4.5245e-06,1.7644
0,4.5345e-06,1.7639
0,4.5445e-06,1.7634
0,4.5546e-06,1.7629
0,4.5646e-06,1.7625
0,4.5746e-06,1.762
0,4.5846e-06,1.7616
0,4.5946e-06,1.7613
0,4.6046e-06,1.761
0,4.6146e-06,1.7607
0,4.6246e-06,1.7604
0,4.6346e-06,1.7602
0,4.6446e-06,1.76
0,4.6547e-06,1.7598
0,4.6647e-06,1.7597
0,4.6747e-06,1.7596
0,4.6847e-06,1.7595
0,4.6947e-06,1.7595
0,4.7047e-06,1.7595
0,4.7147e-06,1.7595
0,4.7247e-06,1.7596
0,4.7347e-06,1.7597
0,4.7447e-06,1.7598
0,4.7548e-06,1.76
0,4.7648e-06,1.7602
0,4.7748e-06,1.7605
0,4.7848e-06,1.7607
0,4.7948e-06,1.7611
0,4.8048e-06,1.7614
0,4.8148e-06,1.7618
0,4.8248e-06,1.7622
0,4.8348e-06,1.7627
0,4.8448e-06,1.7632
0,4.8549e-06,1.7637
0,4.8649e-06,1.7643
0,4.8749e-06,1.7648
0,4.8849e-06,1.7655
0,4.8949e-06,1.7661
0,4.9049e-06,1.7668
0,4.9149e-06,1.7675
0,4.9249e-06,1.7683
0,4.9349e-06,1.7691
0,4.9449e-06,1.7699
0,4.955e-06,1.7707
0,4.965e-06,1.7716
0,4.975e-06,1.7725
0,4.985e-06,1.7735
0,4.995e-06,1.7744
0,5.005e-06,1.7754
0,5.015e-06,1.7764
0,5.025e-06,1.7775
0,5.035e-06,1.7785
0,5.045e-06,1.7796
0,5.0551e-06,1.7807
0,5.0651e-06,1.7819
0,5.0751e-06,1.783
0,5.0851e-06,1.7842
0,5.0951e-06,1.7854
0,5.1051e-06,1.7866
0,5.1151e-06,1.7878
0,5.1251e-06,1.7891
0,5.1351e-06,1.7903
0,5.1451e-06,1.7916
0,5.1552e-06,1.7929
0,5.1652e-06,1.7942
0,5.1752e-06,1.7955
0,5.1852e-06,1.7968
0,5.1952e-06,1.7982
0,5.2052e-06,1.7995
0,5.2152e-06,1.8009
0,5.2252e-06,1.8022
0,5.2352e-06,1.8036
0,5.2452e-06,1.8049
0,5.2553e-06,1.8063
0,5.2653e-06,1.8077
0,5.2753e-06,1.8091
0,5.2853e-06,1.8104
0,5.2953e-06,1.8118
0,5.3053e-06,1.8132
0,5.3153e-06,1.8145
0,5.3253e-06,1.8159
0,5.3353e-06,1.8172
0,5.3453e-06,1.8186
0,5.3554e-06,1.8199
0,5.3654e-06,1.8212
0,5.3754e-06,1.8225
0,5.3854e-06,1.8239
0,5.3954e-06,1.8251
0,5.4054e-06,1.8264
0,5.4154e-06,1.8277
0,5.4254e-06,1.8289
0,5.4354e-06,1.8302
0,5.4454e-06,1.8314
0,5.4555e-06,1.8326
0,5.4655e-06,1.8337
0,5.4755e-06,1.8349
0,5.4855e-06,1.836
0,5.4955e-06,1.8371
0,5.5055e-06,1.8382
0,5.5155e-06,1.8392
0,5.5255e-06,1.8403
0,5.5355e-06,1.8413
0,5.5455e-06,1.8422
0,5.5556e-06,1.8432
0,5.5656e-06,1.8441
0,5.5756e-06,1.845
0,5.5856e-06,1.8458
0,5.5956e-06,1.8467
0,5.6056e-06,1.8475
0,5.6156e-06,1.8482
0,5.6256e-06,1.8489
0,5.6356e-06,1.8496
0,5.6456e-06,1.8503
0,5.6557e-06,1.8509
0,5.6657e-06,1.8515
0,5.6757e-06,1.852
0,5.6857e-06,1.8525
0,5.6957e-06,1.853
0,5.7057e-06,1.8534
0,5.7157e-06,1.8538
0,5.7257e-06,1.8541
0,5.7357e-06,1.8544
0,5.7457e-06,1.8547
0,5.7558e-06,1.8549
0,5.7658e-06,1.8551
0,5.7758e-06,1.8553
0,5.7858e-06,1.8554
0,5.7958e-06,1.8555
0,5.8058e-06,1.8555
0,5.8158e-06,1.8555
0,5.8258e-06,1.8554
0,5.8358e-06,1.8553
0,5.8458e-06,1.8552
0,5.8559e-06,1.855
0,5.8659e-06,1.8548
0,5.8759e-06,1.8545
0,5.8859e-06,1.8542
0,5.8959e-06,1.8539
0,5.9059e-06,1.8535
0,5.9159e-06,1.853
0,5.9259e-06,1.8526
0,5.9359e-06,1.8521
0,5.9459e-06,1.8515
0,5.956e-06,1.851
0,5.966e-06,1.8503
0,5.976e-06,1.8497
0,5.986e-06,1.849
0,5.996e-06,1.8483
0,6.006e-06,1.8475
0,6.016e-06,1.8467
0,6.026e-06,1.8459
0,6.036e-06,1.845
0,6.046e-06,1.8441
0,6.0561e-06,1.8432
0,6.0661e-06,1.8422
0,6.0761e-06,1.8412
0,6.0861e-06,1.8402
0,6.0961e-06,1.8391
0,6.1061e-06,1.838
0,6.1161e-06,1.8369
0,6.1261e-06,1.8358
0,6.1361e-06,1.8346
0,6.1461e-06,1.8335
0,6.1562e-06,1.8323
0,6.1662e-06,1.831
0,6.1762e-06,1.8298
0,6.1862e-06,1.8285
0,6.1962e-06,1.8272
0,6.2062e-06,1.8259
0,6.2162e-06,1.8246
0,6.2262e-06,1.8233
0,6.2362e-06,1.8219
0,6.2462e-06,1.8205
0,6.2563e-06,1.8192
0,6.2663e-06,1.8178
0,6.2763e-06,1.8164
0,6.2863e-06,1.815
0,6.2963e-06,1.8136
0,6.3063e-06,1.8122
0,6.3163e-06,1.8108
0,6.3263e-06,1.8093
0,6.3363e-06,1.8079
0,6.3463e-06,1.8065
0,6.3564e-06,1.8051
0,6.3664e-06,1.8037
0,6.3764e-06,1.8022
0,6.3864e-06,1.8008
0,6.3964e-06,1.7994
0,6.4064e-06,1.798
0,6.4164e-06,1.7967
0,6.4264e-06,1.7953
0,6.4364e-06,1.7939
0,6.4464e-06,1.7926
0,6.4565e-06,1.7912
0,6.4665e-06,1.7899
0,6.4765e-06,1.7886
0,6.4865e-06,1.7873
0,6.4965e-06,1.7861
0,6.5065e-06,1.7848
0,6.5165e-06,1.7836
0,6.5265e-06,1.7824
0,6.5365e-06,1.7812
0,6.5465e-06,1.7801
0,6.5566e-06,1.779
0,6.5666e-06,1.7779
0,6.5766e-06,1.7768
0,6.5866e-06,1.7758
0,6.5966e-06,1.7748
0,6.6066e-06,1.7738
0,6.6166e-06,1.7729
0,6.6266e-06,1.772
0,6.6366e-06,1.7711
0,6.6466e-06,1.7703
0,6.6567e-06,1.7695
0,6.6667e-06,1.7687
0,6.6767e-06,1.768
0,6.6867e-06,1.7673
0,6.6967e-06,1.7667
0,6.7067e-06,1.7661
0,6.7167e-06,1.7655
0,6.7267e-06,1.765
0,6.7367e-06,1.7645
0,6.7467e-06,1.7641
0,6.7568e-06,1.7637
0,6.7668e-06,1.7634
0,6.7768e-06,1.7631
0,6.7868e-06,1.7629
0,6.7968e-06,1.7627
0,6.8068e-06,1.7625
0,6.8168e-06,1.7624
0,6.8268e-06,1.7623
0,6.8368e-06,1.7623
0,6.8468e-06,1.7623
0,6.8569e-06,1.7624
0,6.8669e-06,1.7626
0,6.8769e-06,1.7627
0,6.8869e-06,1.763
0,6.8969e-06,1.7632
0,6.9069e-06,1.7636
0,6.9169e-06,1.7639
0,6.9269e-06,1.7643
0,6.9369e-06,1.7648
0,6.9469e-06,1.7653
0,6.957e-06,1.7659
0,6.967e-06,1.7665
0,6.977e-06,1.7671
0,6.987e-06,1.7678
0,6.997e-06,1.7686
0,7.007e-06,1.7694
0,7.017e-06,1.7702
0,7.027e-06,1.7711
0,7.037e-06,1.772
0,7.047e-06,1.773
0,7.0571e-06,1.774
0,7.0671e-06,1.775
0,7.0771e-06,1.7761
0,7.0871e-06,1.7772
0,7.0971e-06,1.7784
0,7.1071e-06,1.7796
0,7.1171e-06,1.7808
0,7.1271e-06,1.7821
0,7.1371e-06,1.7834
0,7.1471e-06,1.7848
0,7.1572e-06,1.7862
0,7.1672e-06,1.7876
0,7.1772e-06,1.789
0,7.1872e-06,1.7905
0,7.1972e-06,1.792
0,7.2072e-06,1.7935
0,7.2172e-06,1.7951
0,7.2272e-06,1.7967
0,7.2372e-06,1.7983
0,7.2472e-06,1.7999
0,7.2573e-06,1.8015
0,7.2673e-06,1.8032
0,7.2773e-06,1.8049
0,7.2873e-06,1.8066
0,7.2973e-06,1.8083
0,7.3073e-06,1.81
0,7.3173e-06,1.8118
0,7.3273e-06,1.8135
0,7.3373e-06,1.8153
0,7.3473e-06,1.8171
0,7.3574e-06,1.8189
0,7.3674e-06,1.8206
0,7.3774e-06,1.8224
0,7.3874e-06,1.8242
0,7.3974e-06,1.826
0,7.4074e-06,1.8278
0,7.4174e-06,1.8296
0,7.4274e-06,1.8313
0,7.4374e-06,1.8331
0,7.4474e-06,1.8349
0,7.4575e-06,1.8366
0,7.4675e-06,1.8384
0,7.4775e-06,1.8401
0,7.4875e-06,1.8418
0,7.4975e-06,1.8435
0,7.5075e-06,1.8452
0,7.5175e-06,1.8468
0,7.5275e-06,1.8484
0,7.5375e-06,1.8501
0,7.5475e-06,1.8516
0,7.5576e-06,1.8532
0,7.5676e-06,1.8547
0,7.5776e-06,1.8562
0,7.5876e-06,1.8577
0,7.5976e-06,1.8592
0,7.6076e-06,1.8606
0,7.6176e-06,1.8619
0,7.6276e-06,1.8633
0,7.6376e-06,1.8646
0,7.6476e-06,1.8658
0,7.6577e-06,1.8671
0,7.6677e-06,1.8682
0,7.6777e-06,1.8694
0,7.6877e-06,1.8705
0,7.6977e-06,1.8715
0,7.7077e-06,1.8725
0,7.7177e-06,1.8735
0,7.7277e-06,1.8744
0,7.7377e-06,1.8752
0,7.7477e-06,1.876
0,7.7578e-06,1.8768
0,7.7678e-06,1.8775
0,7.7778e-06,1.8781
0,7.7878e-06,1.8787
0,7.7978e-06,1.8792
0,7.8078e-06,1.8797
0,7.8178e-06,1.8801
0,7.8278e-06,1.8805
0,7.8378e-06,1.8808
0,7.8478e-06,1.881
0,7.8579e-06,1.8812
0,7.8679e-06,1.8813
0,7.8779e-06,1.8814
0,7.8879e-06,1.8814
0,7.8979e-06,1.8813
0,7.9079e-06,1.8812
0,7.9179e-06,1.881
0,7.9279e-06,1.8808
0,7.9379e-06,1.8805
0,7.9479e-06,1.8801
0,7.958e-06,1.8797
0,7.968e-06,1.8792
0,7.978e-06,1.8786
0,7.988e-06,1.878
0,7.998e-06,1.8773
0,8.008e-06,1.8766
0,8.018e-06,1.8758
0,8.028e-06,1.8749
0,8.038e-06,1.874
0,8.048e-06,1.873
0,8.0581e-06,1.8719
0,8.0681e-06,1.8708
0,8.0781e-06,1.8697
0,8.0881e-06,1.8685
0,8.0981e-06,1.8672
0,8.1081e-06,1.8659
0,8.1181e-06,1.8645
0,8.1281e-06,1.863
0,8.1381e-06,1.8615
0,8.1481e-06,1.86
0,8.1582e-06,1.8584
0,8.1682e-06,1.8568
0,8.1782e-06,1.8551
0,8.1882e-06,1.8533
0,8.1982e-06,1.8515
0,8.2082e-06,1.8497
0,8.2182e-06,1.8478
0,8.2282e-06,1.8459
0,8.2382e-06,1.844
0,8.2482e-06,1.842
0,8.2583e-06,1.8399
0,8.2683e-06,1.8379
0,8.2783e-06,1.8358
0,8.2883e-06,1.8336
0,8.2983e-06,1.8315
0,8.3083e-06,1.8293
0,8.3183e-06,1.8271
0,8.3283e-06,1.8248
0,8.3383e-06,1.8225
0,8.3483e-06,1.8202
0,8.3584e-06,1.8179
0,8.3684e-06,1.8156
0,8.3784e-06,1.8133
0,8.3884e-06,1.8109
0,8.3984e-06,1.8085
0,8.4084e-06,1.8062
0,8.4184e-06,1.8038
0,8.4284e-06,1.8014
0,8.4384e-06,1.799
0,8.4484e-06,1.7966
0,8.4585e-06,1.7942
0,8.4685e-06,1.7918
0,8.4785e-06,1.7894
0,8.4885e-06,1.7871
0,8.4985e-06,1.7847
0,8.5085e-06,1.7823
0,8.5185e-06,1.78
0,8.5285e-06,1.7777
0,8.5385e-06,1.7754
0,8.5485e-06,1.7731
0,8.5586e-06,1.7709
0,8.5686e-06,1.7686
0,8.5786e-06,1.7664
0,8.5886e-06,1.7643
0,8.5986e-06,1.7621
0,8.6086e-06,1.76
0,8.6186e-06,1.758
0,8.6286e-06,1.7559
0,8.6386e-06,1.7539
0,8.6486e-06,1.752
0,8.6587e-06,1.7501
0,8.6687e-06,1.7483
0,8.6787e-06,1.7465
0,8.6887e-06,1.7447
0,8.6987e-06,1.743
0,8.7087e-06,1.7414
0,8.7187e-06,1.7398
0,8.7287e-06,1.7383
0,8.7387e-06,1.7368
0,8.7487e-06,1.7354
0,8.7588e-06,1.7341
0,8.7688e-06,1.7329
0,8.7788e-06,1.7317
0,8.7888e-06,1.7305
0,8.7988e-06,1.7295
0,8.8088e-06,1.7285
0,8.8188e-06,1.7276
0,8.8288e-06,1.7268
0,8.8388e-06,1.7261
0,8.8488e-06,1.7254
0,8.8589e-06,1.7248
0,8.8689e-06,1.7243
0,8.8789e-06,1.7239
0,8.8889e-06,1.7235
0,8.8989e-06,1.7233
0,8.9089e-06,1.7231
0,8.9189e-06,1.7231
0,8.9289e-06,1.7231
0,8.9389e-06,1.7232
0,8.9489e-06,1.7234
0,8.959e-06,1.7236
0,8.969e-06,1.724
0,8.979e-06,1.7245
0,8.989e-06,1.725
0,8.999e-06,1.7257
0,9.009e-06,1.7264
0,9.019e-06,1.7273
0,9.029e-06,1.7282
0,9.039e-06,1.7292
0,9.049e-06,1.7303
0,9.0591e-06,1.7315
0,9.0691e-06,1.7328
0,9.0791e-06,1.7342
0,9.0891e-06,1.7357
0,9.0991e-06,1.7373
0,9.1091e-06,1.7389
0,9.1191e-06,1.7407
0,9.1291e-06,1.7425
0,9.1391e-06,1.7445
0,9.1491e-06,1.7465
0,9.1592e-06,1.7486
0,9.1692e-06,1.7508
0,9.1792e-06,1.7531
0,9.1892e-06,1.7554
0,9.1992e-06,1.7579
0,9.2092e-06,1.7604
0,9.2192e-06,1.763
0,9.2292e-06,1.7657
0,9.2392e-06,1.7685
0,9.2492e-06,1.7713
0,9.2593e-06,1.7742
0,9.2693e-06,1.7772
0,9.2793e-06,1.7802
0,9.2893e-06,1.7833
0,9.2993e-06,1.7865
0,9.3093e-06,1.7898
0,9.3193e-06,1.7931
0,9.3293e-06,1.7964
0,9.3393e-06,1.7999
0,9.3493e-06,1.8033
0,9.3594e-06,1.8069
0,9.3694e-06,1.8104
0,9.3794e-06,1.814
0,9.3894e-06,1.8177
0,9.3994e-06,1.8214
0,9.4094e-06,1.8251
0,9.4194e-06,1.8289
0,9.4294e-06,1.8327
0,9.4394e-06,1.8365
0,9.4494e-06,1.8404
0,9.4595e-06,1.8443
