0,0,0.36698
0,1.001e-08,0.3717
0,2.002e-08,0.37643
0,3.003e-08,0.3812
0,4.004e-08,0.38598
0,5.005e-08,0.39079
0,6.006e-08,0.39562
0,7.007e-08,0.40047
0,8.008e-08,0.40535
0,9.009e-08,0.41024
0,1.001e-07,0.41516
0,1.1011e-07,0.4201
0,1.2012e-07,0.42506
0,1.3013e-07,0.43005
0,1.4014e-07,0.43505
0,1.5015e-07,0.44008
0,1.6016e-07,0.44513
0,1.7017e-07,0.4502
0,1.8018e-07,0.45529
0,1.9019e-07,0.4604
0,2.002e-07,0.46553
0,2.1021e-07,0.47068
0,2.2022e-07,0.47585
0,2.3023e-07,0.48105
0,2.4024e-07,0.48626
0,2.5025e-07,0.49149
0,2.6026e-07,0.49674
0,2.7027e-07,0.50201
0,2.8028e-07,0.5073
0,2.9029e-07,0.51261
0,3.003e-07,0.51794
0,3.1031e-07,0.52328
0,3.2032e-07,0.52865
0,3.3033e-07,0.53403
0,3.4034e-07,0.53943
0,3.5035e-07,0.54485
0,3.6036e-07,0.55028
0,3.7037e-07,0.55574
0,3.8038e-07,0.56121
0,3.9039e-07,0.56669
0,4.004e-07,0.5722
0,4.1041e-07,0.57772
0,4.2042e-07,0.58326
0,4.3043e-07,0.58881
0,4.4044e-07,0.59438
0,4.5045e-07,0.59997
0,4.6046e-07,0.60557
0,4.7047e-07,0.61119
0,4.8048e-07,0.61682
0,4.9049e-07,0.62247
0,5.005e-07,0.62813
0,5.1051e-07,0.63381
0,5.2052e-07,0.6395
0,5.3053e-07,0.6452
0,5.4054e-07,0.65092
0,5.5055e-07,0.65666
0,5.6056e-07,0.6624
0,5.7057e-07,0.66816
0,5.8058e-07,0.67394
0,5.9059e-07,0.67972
0,6.006e-07,0.68552
0,6.1061e-07,0.69133
0,6.2062e-07,0.69716
0,6.3063e-07,0.70299
0,6.4064e-07,0.70884
0,6.5065e-07,0.71469
0,6.6066e-07,0.72056
0,6.7067e-07,0.72644
0,6.8068e-07,0.73233
0,6.9069e-07,0.73824
0,7.007e-07,0.74415
0,7.1071e-07,0.75007
0,7.2072e-07,0.756
0,7.3073e-07,0.76194
0,7.4074e-07,0.76789
0,7.5075e-07,0.77385
0,7.6076e-07,0.77982
0,7.7077e-07,0.7858
0,7.8078e-07,0.79178
0,7.9079e-07,0.79777
0,8.008e-07,0.80377
0,8.1081e-07,0.80978
0,8.2082e-07,0.8158
0,8.3083e-07,0.82182
0,8.4084e-07,0.82785
0,8.5085e-07,0.83388
0,8.6086e-07,0.83993
0,8.7087e-07,0.84597
0,8.8088e-07,0.85203
0,8.9089e-07,0.85809
0,9.009e-07,0.86415
0,9.1091e-07,0.87022
0,9.2092e-07,0.87629
0,9.3093e-07,0.88237
0,9.4094e-07,0.88845
0,9.5095e-07,0.89454
0,9.6096e-07,0.90063
0,9.7097e-07,0.90672
0,9.8098e-07,0.91282
0,9.9099e-07,0.91892
0,1.001e-06,0.92502
0,1.011e-06,0.93112
0,1.021e-06,0.93723
0,1.031e-06,0.94333
0,1.041e-06,0.94944
0,1.0511e-06,0.95555
0,1.0611e-06,0.96166
0,1.0711e-06,0.96777
0,1.0811e-06,0.97389
0,1.0911e-06,0.98
0,1.1011e-06,0.98611
0,1.1111e-06,0.99222
0,1.1211e-06,0.99833
0,1.1311e-06,1.0044
0,1.1411e-06,1.0105
0,1.1512e-06,1.0167
0,1.1612e-06,1.0228
0,1.1712e-06,1.0289
0,1.1812e-06,1.035
0,1.1912e-06,1.0411
0,1.2012e-06,1.0472
0,1.2112e-06,1.0532
0,1.2212e-06,1.0593
0,1.2312e-06,1.0654
0,1.2412e-06,1.0715
0,1.2513e-06,1.0776
0,1.2613e-06,1.0836
0,1.2713e-06,1.0897
0,1.2813e-06,1.0958
0,1.2913e-06,1.1018
0,1.3013e-06,1.1079
0,1.3113e-06,1.1139
0,1.3213e-06,1.12
0,1.3313e-06,1.126
0,1.3413e-06,1.132
0,1.3514e-06,1.138
0,1.3614e-06,1.144
0,1.3714e-06,1.15
0,1.3814e-06,1.156
0,1.3914e-06,1.162
0,1.4014e-06,1.168
0,1.4114e-06,1.174
0,1.4214e-06,1.1799
0,1.4314e-06,1.1859
0,1.4414e-06,1.1918
0,1.4515e-06,1.1977
0,1.4615e-06,1.2036
0,1.4715e-06,1.2096
0,1.4815e-06,1.2155
0,1.4915e-06,1.2213
0,1.5015e-06,1.2272
0,1.5115e-06,1.2331
0,1.5215e-06,1.2389
0,1.5315e-06,1.2448
0,1.5415e-06,1.2506
0,1.5516e-06,1.2564
0,1.5616e-06,1.2622
0,1.5716e-06,1.268
0,1.5816e-06,1.2738
0,1.5916e-06,1.2796
0,1.6016e-06,1.2853
0,1.6116e-06,1.291
0,1.6216e-06,1.2968
0,1.6316e-06,1.3025
0,1.6416e-06,1.3082
0,1.6517e-06,1.3138
0,1.6617e-06,1.3195
0,1.6717e-06,1.3251
0,1.6817e-06,1.3308
0,1.6917e-06,1.3364
0,1.7017e-06,1.342
0,1.7117e-06,1.3475
0,1.7217e-06,1.3531
0,1.7317e-06,1.3586
0,1.7417e-06,1.3642
0,1.7518e-06,1.3697
0,1.7618e-06,1.3752
0,1.7718e-06,1.3806
0,1.7818e-06,1.3861
0,1.7918e-06,1.3915
0,1.8018e-06,1.3969
0,1.8118e-06,1.4023
0,1.8218e-06,1.4077
0,1.8318e-06,1.4131
0,1.8418e-06,1.4184
0,1.8519e-06,1.4237
0,1.8619e-06,1.429
0,1.8719e-06,1.4343
0,1.8819e-06,1.4396
0,1.8919e-06,1.4448
0,1.9019e-06,1.45
0,1.9119e-06,1.4552
0,1.9219e-06,1.4604
0,1.9319e-06,1.4655
0,1.9419e-06,1.4706
0,1.952e-06,1.4757
0,1.962e-06,1.4808
0,1.972e-06,1.4859
0,1.982e-06,1.4909
0,1.992e-06,1.4959
0,2.002e-06,1.5009
