0,1.2513e-06,1.1301
0,1.2613e-06,1.135
0,1.2713e-06,1.1399
0,1.2813e-06,1.1449
0,1.2913e-06,1.1497
0,1.3013e-06,1.1546
0,1.3113e-06,1.1595
0,1.3213e-06,1.1644
0,1.3313e-06,1.1692
0,1.3413e-06,1.1741
0,1.3514e-06,1.1789
0,1.3614e-06,1.1837
0,1.3714e-06,1.1885
0,1.3814e-06,1.1933
0,1.3914e-06,1.198
0,1.4014e-06,1.2028
0,1.4114e-06,1.2075
0,1.4214e-06,1.2123
0,1.4314e-06,1.217
0,1.4414e-06,1.2217
0,1.4515e-06,1.2264
0,1.4615e-06,1.2311
0,1.4715e-06,1.2357
0,1.4815e-06,1.2404
0,1.4915e-06,1.245
0,1.5015e-06,1.2496
0,1.5115e-06,1.2542
0,1.5215e-06,1.2588
0,1.5315e-06,1.2634
0,1.5415e-06,1.2679
0,1.5516e-06,1.2725
0,1.5616e-06,1.277
0,1.5716e-06,1.2815
0,1.5816e-06,1.286
0,1.5916e-06,1.2905
0,1.6016e-06,1.295
0,1.6116e-06,1.2994
0,1.6216e-06,1.3038
0,1.6316e-06,1.3082
0,1.6416e-06,1.3126
0,1.6517e-06,1.317
0,1.6617e-06,1.3214
0,1.6717e-06,1.3257
0,1.6817e-06,1.3301
0,1.6917e-06,1.3344
0,1.7017e-06,1.3387
0,1.7117e-06,1.343
0,1.7217e-06,1.3472
0,1.7317e-06,1.3515
0,1.7417e-06,1.3557
0,1.7518e-06,1.3599
0,1.7618e-06,1.3641
0,1.7718e-06,1.3683
0,1.7818e-06,1.3724
0,1.7918e-06,1.3766
0,1.8018e-06,1.3807
0,1.8118e-06,1.3848
0,1.8218e-06,1.3889
0,1.8318e-06,1.3929
0,1.8418e-06,1.397
0,1.8519e-06,1.401
0,1.8619e-06,1.405
0,1.8719e-06,1.409
0,1.8819e-06,1.413
0,1.8919e-06,1.4169
0,1.9019e-06,1.4209
0,1.9119e-06,1.4248
0,1.9219e-06,1.4287
0,1.9319e-06,1.4325
0,1.9419e-06,1.4364
0,1.952e-06,1.4402
0,1.962e-06,1.4441
0,1.972e-06,1.4479
0,1.982e-06,1.4516
0,1.992e-06,1.4554
0,2.002e-06,1.4591
0,2.012e-06,1.4629
0,2.022e-06,1.4666
0,2.032e-06,1.4702
0,2.042e-06,1.4739
0,2.0521e-06,1.4775
0,2.0621e-06,1.4811
0,2.0721e-06,1.4847
0,2.0821e-06,1.4883
0,2.0921e-06,1.4919
0,2.1021e-06,1.4954
0,2.1121e-06,1.4989
0,2.1221e-06,1.5024
0,2.1321e-06,1.5059
0,2.1421e-06,1.5094
0,2.1522e-06,1.5128
0,2.1622e-06,1.5162
0,2.1722e-06,1.5196
0,2.1822e-06,1.523
0,2.1922e-06,1.5263
0,2.2022e-06,1.5296
0,2.2122e-06,1.533
0,2.2222e-06,1.5362
0,2.2322e-06,1.5395
0,2.2422e-06,1.5428
0,2.2523e-06,1.546
0,2.2623e-06,1.5492
0,2.2723e-06,1.5524
0,2.2823e-06,1.5555
0,2.2923e-06,1.5587
0,2.3023e-06,1.5618
0,2.3123e-06,1.5649
0,2.3223e-06,1.568
0,2.3323e-06,1.571
0,2.3423e-06,1.574
0,2.3524e-06,1.577
0,2.3624e-06,1.58
0,2.3724e-06,1.583
0,2.3824e-06,1.586
0,2.3924e-06,1.5889
0,2.4024e-06,1.5918
0,2.4124e-06,1.5947
0,2.4224e-06,1.5975
0,2.4324e-06,1.6004
0,2.4424e-06,1.6032
0,2.4525e-06,1.606
0,2.4625e-06,1.6087
0,2.4725e-06,1.6115
0,2.4825e-06,1.6142
0,2.4925e-06,1.6169
0,2.5025e-06,1.6196
0,2.5125e-06,1.6223
0,2.5225e-06,1.6249
0,2.5325e-06,1.6276
0,2.5425e-06,1.6302
0,2.5526e-06,1.6327
0,2.5626e-06,1.6353
0,2.5726e-06,1.6378
0,2.5826e-06,1.6403
0,2.5926e-06,1.6428
0,2.6026e-06,1.6453
0,2.6126e-06,1.6478
0,2.6226e-06,1.6502
0,2.6326e-06,1.6526
0,2.6426e-06,1.655
0,2.6527e-06,1.6573
0,2.6627e-06,1.6597
0,2.6727e-06,1.662
0,2.6827e-06,1.6643
0,2.6927e-06,1.6666
0,2.7027e-06,1.6688
0,2.7127e-06,1.6711
0,2.7227e-06,1.6733
0,2.7327e-06,1.6755
0,2.7427e-06,1.6777
0,2.7528e-06,1.6798
0,2.7628e-06,1.6819
0,2.7728e-06,1.684
0,2.7828e-06,1.6861
0,2.7928e-06,1.6882
0,2.8028e-06,1.6902
0,2.8128e-06,1.6923
0,2.8228e-06,1.6943
0,2.8328e-06,1.6962
0,2.8428e-06,1.6982
0,2.8529e-06,1.7001
0,2.8629e-06,1.7021
0,2.8729e-06,1.704
0,2.8829e-06,1.7058
0,2.8929e-06,1.7077
0,2.9029e-06,1.7095
0,2.9129e-06,1.7113
0,2.9229e-06,1.7131
0,2.9329e-06,1.7149
0,2.9429e-06,1.7167
0,2.953e-06,1.7184
0,2.963e-06,1.7201
0,2.973e-06,1.7218
0,2.983e-06,1.7235
0,2.993e-06,1.7251
0,3.003e-06,1.7268
0,3.013e-06,1.7284
0,3.023e-06,1.73
0,3.033e-06,1.7316
0,3.043e-06,1.7331
0,3.0531e-06,1.7346
0,3.0631e-06,1.7362
0,3.0731e-06,1.7377
0,3.0831e-06,1.7391
0,3.0931e-06,1.7406
0,3.1031e-06,1.742
0,3.1131e-06,1.7434
0,3.1231e-06,1.7448
0,3.1331e-06,1.7462
0,3.1431e-06,1.7476
0,3.1532e-06,1.7489
0,3.1632e-06,1.7503
0,3.1732e-06,1.7516
0,3.1832e-06,1.7528
0,3.1932e-06,1.7541
0,3.2032e-06,1.7554
0,3.2132e-06,1.7566
0,3.2232e-06,1.7578
0,3.2332e-06,1.759
0,3.2432e-06,1.7602
0,3.2533e-06,1.7613
0,3.2633e-06,1.7625
0,3.2733e-06,1.7636
0,3.2833e-06,1.7647
0,3.2933e-06,1.7658
0,3.3033e-06,1.7669
0,3.3133e-06,1.7679
0,3.3233e-06,1.7689
0,3.3333e-06,1.77
0,3.3433e-06,1.771
0,3.3534e-06,1.7719
0,3.3634e-06,1.7729
0,3.3734e-06,1.7738
0,3.3834e-06,1.7748
0,3.3934e-06,1.7757
0,3.4034e-06,1.7766
0,3.4134e-06,1.7775
0,3.4234e-06,1.7783
0,3.4334e-06,1.7792
0,3.4434e-06,1.78
0,3.4535e-06,1.7808
0,3.4635e-06,1.7816
0,3.4735e-06,1.7824
0,3.4835e-06,1.7832
0,3.4935e-06,1.7839
0,3.5035e-06,1.7847
0,3.5135e-06,1.7854
0,3.5235e-06,1.7861
0,3.5335e-06,1.7868
0,3.5435e-06,1.7875
0,3.5536e-06,1.7881
0,3.5636e-06,1.7888
0,3.5736e-06,1.7894
0,3.5836e-06,1.79
0,3.5936e-06,1.7907
0,3.6036e-06,1.7912
0,3.6136e-06,1.7918
0,3.6236e-06,1.7924
0,3.6336e-06,1.7929
0,3.6436e-06,1.7935
0,3.6537e-06,1.794
0,3.6637e-06,1.7945
0,3.6737e-06,1.795
0,3.6837e-06,1.7955
0,3.6937e-06,1.7959
0,3.7037e-06,1.7964
0,3.7137e-06,1.7968
0,3.7237e-06,1.7972
0,3.7337e-06,1.7977
0,3.7437e-06,1.7981
0,3.7538e-06,1.7984
0,3.7638e-06,1.7988
0,3.7738e-06,1.7992
0,3.7838e-06,1.7995
0,3.7938e-06,1.7999
0,3.8038e-06,1.8002
0,3.8138e-06,1.8005
0,3.8238e-06,1.8008
0,3.8338e-06,1.8011
0,3.8438e-06,1.8014
0,3.8539e-06,1.8017
0,3.8639e-06,1.8019
0,3.8739e-06,1.8022
0,3.8839e-06,1.8024
0,3.8939e-06,1.8027
0,3.9039e-06,1.8029
0,3.9139e-06,1.8031
0,3.9239e-06,1.8033
0,3.9339e-06,1.8035
0,3.9439e-06,1.8036
0,3.954e-06,1.8038
0,3.964e-06,1.804
0,3.974e-06,1.8041
0,3.984e-06,1.8043
0,3.994e-06,1.8044
0,4.004e-06,1.8045
0,4.014e-06,1.8046
0,4.024e-06,1.8047
0,4.034e-06,1.8048
0,4.044e-06,1.8049
0,4.0541e-06,1.805
0,4.0641e-06,1.805
0,4.0741e-06,1.8051
0,4.0841e-06,1.8051
0,4.0941e-06,1.8052
0,4.1041e-06,1.8052
0,4.1141e-06,1.8053
0,4.1241e-06,1.8053
0,4.1341e-06,1.8053
0,4.1441e-06,1.8053
0,4.1542e-06,1.8053
0,4.1642e-06,1.8053
0,4.1742e-06,1.8053
0,4.1842e-06,1.8052
0,4.1942e-06,1.8052
0,4.2042e-06,1.8052
0,4.2142e-06,1.8051
0,4.2242e-06,1.8051
0,4.2342e-06,1.805
0,4.2442e-06,1.805
0,4.2543e-06,1.8049
0,4.2643e-06,1.8048
0,4.2743e-06,1.8048
0,4.2843e-06,1.8047
0,4.2943e-06,1.8046
0,4.3043e-06,1.8045
0,4.3143e-06,1.8044
0,4.3243e-06,1.8043
0,4.3343e-06,1.8042
0,4.3443e-06,1.8041
0,4.3544e-06,1.804
0,4.3644e-06,1.8039
0,4.3744e-06,1.8037
0,4.3844e-06,1.8036
0,4.3944e-06,1.8035
0,4.4044e-06,1.8033
0,4.4144e-06,1.8032
0,4.4244e-06,1.803
0,4.4344e-06,1.8029
0,4.4444e-06,1.8028
0,4.4545e-06,1.8026
0,4.4645e-06,1.8024
0,4.4745e-06,1.8023
0,4.4845e-06,1.8021
0,4.4945e-06,1.802
0,4.5045e-06,1.8018
0,4.5145e-06,1.8016
0,4.5245e-06,1.8015
0,4.5345e-06,1.8013
0,4.5445e-06,1.8011
0,4.5546e-06,1.8009
0,4.5646e-06,1.8008
0,4.5746e-06,1.8006
0,4.5846e-06,1.8004
0,4.5946e-06,1.8002
0,4.6046e-06,1.8
0,4.6146e-06,1.7998
0,4.6246e-06,1.7997
0,4.6346e-06,1.7995
0,4.6446e-06,1.7993
0,4.6547e-06,1.7991
0,4.6647e-06,1.7989
0,4.6747e-06,1.7987
0,4.6847e-06,1.7985
0,4.6947e-06,1.7983
0,4.7047e-06,1.7981
0,4.7147e-06,1.798
0,4.7247e-06,1.7978
0,4.7347e-06,1.7976
0,4.7447e-06,1.7974
0,4.7548e-06,1.7972
0,4.7648e-06,1.797
0,4.7748e-06,1.7968
0,4.7848e-06,1.7966
0,4.7948e-06,1.7965
0,4.8048e-06,1.7963
0,4.8148e-06,1.7961
0,4.8248e-06,1.7959
0,4.8348e-06,1.7957
0,4.8448e-06,1.7956
0,4.8549e-06,1.7954
0,4.8649e-06,1.7952
0,4.8749e-06,1.795
0,4.8849e-06,1.7949
0,4.8949e-06,1.7947
0,4.9049e-06,1.7945
0,4.9149e-06,1.7944
0,4.9249e-06,1.7942
0,4.9349e-06,1.7941
0,4.9449e-06,1.7939
0,4.955e-06,1.7937
0,4.965e-06,1.7936
0,4.975e-06,1.7934
0,4.985e-06,1.7933
0,4.995e-06,1.7932
0,5.005e-06,1.793
0,5.015e-06,1.7929
0,5.025e-06,1.7928
0,5.035e-06,1.7926
0,5.045e-06,1.7925
0,5.0551e-06,1.7924
0,5.0651e-06,1.7923
0,5.0751e-06,1.7922
0,5.0851e-06,1.7921
0,5.0951e-06,1.7919
0,5.1051e-06,1.7918
0,5.1151e-06,1.7917
0,5.1251e-06,1.7917
0,5.1351e-06,1.7916
0,5.1451e-06,1.7915
0,5.1552e-06,1.7914
0,5.1652e-06,1.7913
0,5.1752e-06,1.7913
0,5.1852e-06,1.7912
0,5.1952e-06,1.7911
0,5.2052e-06,1.7911
0,5.2152e-06,1.791
0,5.2252e-06,1.791
0,5.2352e-06,1.7909
0,5.2452e-06,1.7909
0,5.2553e-06,1.7909
0,5.2653e-06,1.7909
0,5.2753e-06,1.7908
0,5.2853e-06,1.7908
0,5.2953e-06,1.7908
0,5.3053e-06,1.7908
0,5.3153e-06,1.7908
0,5.3253e-06,1.7908
0,5.3353e-06,1.7908
0,5.3453e-06,1.7909
0,5.3554e-06,1.7909
0,5.3654e-06,1.7909
0,5.3754e-06,1.7909
0,5.3854e-06,1.791
0,5.3954e-06,1.791
0,5.4054e-06,1.7911
0,5.4154e-06,1.7912
0,5.4254e-06,1.7912
0,5.4354e-06,1.7913
0,5.4454e-06,1.7914
0,5.4555e-06,1.7915
0,5.4655e-06,1.7916
0,5.4755e-06,1.7917
0,5.4855e-06,1.7918
0,5.4955e-06,1.7919
0,5.5055e-06,1.792
0,5.5155e-06,1.7921
0,5.5255e-06,1.7923
0,5.5355e-06,1.7924
0,5.5455e-06,1.7925
0,5.5556e-06,1.7927
0,5.5656e-06,1.7929
0,5.5756e-06,1.793
0,5.5856e-06,1.7932
0,5.5956e-06,1.7934
0,5.6056e-06,1.7936
0,5.6156e-06,1.7938
0,5.6256e-06,1.794
0,5.6356e-06,1.7942
0,5.6456e-06,1.7944
0,5.6557e-06,1.7946
0,5.6657e-06,1.7948
0,5.6757e-06,1.7951
0,5.6857e-06,1.7953
0,5.6957e-06,1.7956
0,5.7057e-06,1.7958
0,5.7157e-06,1.7961
0,5.7257e-06,1.7963
0,5.7357e-06,1.7966
0,5.7457e-06,1.7969
0,5.7558e-06,1.7972
0,5.7658e-06,1.7975
0,5.7758e-06,1.7978
0,5.7858e-06,1.7981
0,5.7958e-06,1.7984
0,5.8058e-06,1.7988
0,5.8158e-06,1.7991
0,5.8258e-06,1.7994
0,5.8358e-06,1.7998
0,5.8458e-06,1.8001
0,5.8559e-06,1.8005
0,5.8659e-06,1.8009
0,5.8759e-06,1.8013
0,5.8859e-06,1.8016
0,5.8959e-06,1.802
0,5.9059e-06,1.8024
0,5.9159e-06,1.8028
0,5.9259e-06,1.8032
0,5.9359e-06,1.8037
0,5.9459e-06,1.8041
0,5.956e-06,1.8045
0,5.966e-06,1.805
0,5.976e-06,1.8054
0,5.986e-06,1.8059
0,5.996e-06,1.8063
0,6.006e-06,1.8068
0,6.016e-06,1.8073
0,6.026e-06,1.8077
0,6.036e-06,1.8082
0,6.046e-06,1.8087
0,6.0561e-06,1.8092
0,6.0661e-06,1.8097
0,6.0761e-06,1.8103
0,6.0861e-06,1.8108
0,6.0961e-06,1.8113
0,6.1061e-06,1.8118
0,6.1161e-06,1.8124
0,6.1261e-06,1.8129
0,6.1361e-06,1.8135
0,6.1461e-06,1.814
0,6.1562e-06,1.8146
0,6.1662e-06,1.8152
0,6.1762e-06,1.8158
0,6.1862e-06,1.8163
0,6.1962e-06,1.8169
0,6.2062e-06,1.8175
0,6.2162e-06,1.8181
0,6.2262e-06,1.8187
0,6.2362e-06,1.8194
0,6.2462e-06,1.82
0,6.2563e-06,1.8206
0,6.2663e-06,1.8212
0,6.2763e-06,1.8219
0,6.2863e-06,1.8225
0,6.2963e-06,1.8232
0,6.3063e-06,1.8238
0,6.3163e-06,1.8245
0,6.3263e-06,1.8251
0,6.3363e-06,1.8258
0,6.3463e-06,1.8265
0,6.3564e-06,1.8272
0,6.3664e-06,1.8279
0,6.3764e-06,1.8285
0,6.3864e-06,1.8292
0,6.3964e-06,1.8299
0,6.4064e-06,1.8307
0,6.4164e-06,1.8314
0,6.4264e-06,1.8321
0,6.4364e-06,1.8328
0,6.4464e-06,1.8335
0,6.4565e-06,1.8342
0,6.4665e-06,1.835
0,6.4765e-06,1.8357
0,6.4865e-06,1.8365
0,6.4965e-06,1.8372
0,6.5065e-06,1.8379
0,6.5165e-06,1.8387
0,6.5265e-06,1.8395
0,6.5365e-06,1.8402
0,6.5465e-06,1.841
0,6.5566e-06,1.8417
0,6.5666e-06,1.8425
0,6.5766e-06,1.8433
0,6.5866e-06,1.8441
0,6.5966e-06,1.8448
0,6.6066e-06,1.8456
0,6.6166e-06,1.8464
0,6.6266e-06,1.8472
0,6.6366e-06,1.848
0,6.6466e-06,1.8488
0,6.6567e-06,1.8496
0,6.6667e-06,1.8504
0,6.6767e-06,1.8512
0,6.6867e-06,1.852
0,6.6967e-06,1.8528
0,6.7067e-06,1.8536
0,6.7167e-06,1.8544
0,6.7267e-06,1.8552
0,6.7367e-06,1.856
0,6.7467e-06,1.8568
0,6.7568e-06,1.8577
0,6.7668e-06,1.8585
0,6.7768e-06,1.8593
0,6.7868e-06,1.8601
0,6.7968e-06,1.8609
0,6.8068e-06,1.8618
0,6.8168e-06,1.8626
0,6.8268e-06,1.8634
0,6.8368e-06,1.8642
0,6.8468e-06,1.865
0,6.8569e-06,1.8659
0,6.8669e-06,1.8667
0,6.8769e-06,1.8675
0,6.8869e-06,1.8683
0,6.8969e-06,1.8692
0,6.9069e-06,1.87
0,6.9169e-06,1.8708
0,6.9269e-06,1.8716
0,6.9369e-06,1.8725
0,6.9469e-06,1.8733
0,6.957e-06,1.8741
0,6.967e-06,1.8749
0,6.977e-06,1.8757
0,6.987e-06,1.8765
0,6.997e-06,1.8774
0,7.007e-06,1.8782
0,7.017e-06,1.879
0,7.027e-06,1.8798
0,7.037e-06,1.8806
0,7.047e-06,1.8814
0,7.0571e-06,1.8822
0,7.0671e-06,1.883
0,7.0771e-06,1.8838
0,7.0871e-06,1.8846
0,7.0971e-06,1.8854
0,7.1071e-06,1.8862
0,7.1171e-06,1.887
0,7.1271e-06,1.8877
0,7.1371e-06,1.8885
0,7.1471e-06,1.8893
0,7.1572e-06,1.8901
0,7.1672e-06,1.8908
0,7.1772e-06,1.8916
0,7.1872e-06,1.8924
0,7.1972e-06,1.8931
0,7.2072e-06,1.8939
0,7.2172e-06,1.8946
0,7.2272e-06,1.8954
0,7.2372e-06,1.8961
0,7.2472e-06,1.8968
0,7.2573e-06,1.8976
0,7.2673e-06,1.8983
0,7.2773e-06,1.899
0,7.2873e-06,1.8997
0,7.2973e-06,1.9004
0,7.3073e-06,1.9011
0,7.3173e-06,1.9018
0,7.3273e-06,1.9025
0,7.3373e-06,1.9032
0,7.3473e-06,1.9039
0,7.3574e-06,1.9045
0,7.3674e-06,1.9052
0,7.3774e-06,1.9059
0,7.3874e-06,1.9065
0,7.3974e-06,1.9071
0,7.4074e-06,1.9078
0,7.4174e-06,1.9084
0,7.4274e-06,1.909
0,7.4374e-06,1.9096
0,7.4474e-06,1.9102
0,7.4575e-06,1.9108
0,7.4675e-06,1.9114
0,7.4775e-06,1.912
0,7.4875e-06,1.9126
0,7.4975e-06,1.9131
0,7.5075e-06,1.9137
0,7.5175e-06,1.9142
0,7.5275e-06,1.9148
0,7.5375e-06,1.9153
0,7.5475e-06,1.9158
0,7.5576e-06,1.9163
0,7.5676e-06,1.9168
0,7.5776e-06,1.9173
0,7.5876e-06,1.9178
0,7.5976e-06,1.9183
0,7.6076e-06,1.9187
0,7.6176e-06,1.9192
0,7.6276e-06,1.9196
0,7.6376e-06,1.92
0,7.6476e-06,1.9204
0,7.6577e-06,1.9208
0,7.6677e-06,1.9212
0,7.6777e-06,1.9216
0,7.6877e-06,1.922
0,7.6977e-06,1.9224
0,7.7077e-06,1.9227
0,7.7177e-06,1.923
0,7.7277e-06,1.9234
0,7.7377e-06,1.9237
0,7.7477e-06,1.924
0,7.7578e-06,1.9243
0,7.7678e-06,1.9245
0,7.7778e-06,1.9248
0,7.7878e-06,1.925
0,7.7978e-06,1.9253
0,7.8078e-06,1.9255
0,7.8178e-06,1.9257
0,7.8278e-06,1.9259
0,7.8378e-06,1.9261
0,7.8478e-06,1.9263
0,7.8579e-06,1.9264
0,7.8679e-06,1.9266
0,7.8779e-06,1.9267
0,7.8879e-06,1.9268
0,7.8979e-06,1.9269
0,7.9079e-06,1.927
0,7.9179e-06,1.927
0,7.9279e-06,1.9271
0,7.9379e-06,1.9271
0,7.9479e-06,1.9272
0,7.958e-06,1.9272
0,7.968e-06,1.9272
0,7.978e-06,1.9271
0,7.988e-06,1.9271
0,7.998e-06,1.927
0,8.008e-06,1.927
0,8.018e-06,1.9269
0,8.028e-06,1.9268
0,8.038e-06,1.9267
0,8.048e-06,1.9265
0,8.0581e-06,1.9264
0,8.0681e-06,1.9262
0,8.0781e-06,1.926
0,8.0881e-06,1.9258
0,8.0981e-06,1.9256
0,8.1081e-06,1.9254
0,8.1181e-06,1.9251
0,8.1281e-06,1.9248
0,8.1381e-06,1.9245
0,8.1481e-06,1.9242
0,8.1582e-06,1.9239
0,8.1682e-06,1.9236
0,8.1782e-06,1.9232
0,8.1882e-06,1.9228
0,8.1982e-06,1.9224
0,8.2082e-06,1.922
0,8.2182e-06,1.9216
0,8.2282e-06,1.9211
0,8.2382e-06,1.9206
0,8.2482e-06,1.9201
0,8.2583e-06,1.9196
0,8.2683e-06,1.9191
0,8.2783e-06,1.9186
0,8.2883e-06,1.918
0,8.2983e-06,1.9174
0,8.3083e-06,1.9168
0,8.3183e-06,1.9162
0,8.3283e-06,1.9155
0,8.3383e-06,1.9148
0,8.3483e-06,1.9141
0,8.3584e-06,1.9134
0,8.3684e-06,1.9127
0,8.3784e-06,1.912
0,8.3884e-06,1.9112
0,8.3984e-06,1.9104
0,8.4084e-06,1.9096
0,8.4184e-06,1.9088
0,8.4284e-06,1.9079
0,8.4384e-06,1.907
0,8.4484e-06,1.9061
0,8.4585e-06,1.9052
0,8.4685e-06,1.9043
0,8.4785e-06,1.9033
0,8.4885e-06,1.9023
0,8.4985e-06,1.9013
0,8.5085e-06,1.9003
0,8.5185e-06,1.8992
0,8.5285e-06,1.8982
0,8.5385e-06,1.8971
0,8.5485e-06,1.896
0,8.5586e-06,1.8948
0,8.5686e-06,1.8937
0,8.5786e-06,1.8925
0,8.5886e-06,1.8913
0,8.5986e-06,1.8901
0,8.6086e-06,1.8888
0,8.6186e-06,1.8875
0,8.6286e-06,1.8863
0,8.6386e-06,1.8849
0,8.6486e-06,1.8836
0,8.6587e-06,1.8822
0,8.6687e-06,1.8808
0,8.6787e-06,1.8794
0,8.6887e-06,1.878
0,8.6987e-06,1.8765
0,8.7087e-06,1.8751
0,8.7187e-06,1.8736
0,8.7287e-06,1.872
0,8.7387e-06,1.8705
0,8.7487e-06,1.8689
0,8.7588e-06,1.8673
0,8.7688e-06,1.8657
0,8.7788e-06,1.8641
0,8.7888e-06,1.8624
0,8.7988e-06,1.8607
0,8.8088e-06,1.859
0,8.8188e-06,1.8572
0,8.8288e-06,1.8555
0,8.8388e-06,1.8537
0,8.8488e-06,1.8519
0,8.8589e-06,1.85
0,8.8689e-06,1.8482
0,8.8789e-06,1.8463
0,8.8889e-06,1.8444
0,8.8989e-06,1.8424
0,8.9089e-06,1.8405
0,8.9189e-06,1.8385
0,8.9289e-06,1.8365
0,8.9389e-06,1.8344
0,8.9489e-06,1.8324
0,8.959e-06,1.8303
0,8.969e-06,1.8282
0,8.979e-06,1.8261
0,8.989e-06,1.8239
0,8.999e-06,1.8217
0,9.009e-06,1.8195
0,9.019e-06,1.8173
0,9.029e-06,1.815
0,9.039e-06,1.8127
0,9.049e-06,1.8104
0,9.0591e-06,1.8081
0,9.0691e-06,1.8057
0,9.0791e-06,1.8034
0,9.0891e-06,1.801
0,9.0991e-06,1.7985
0,9.1091e-06,1.7961
0,9.1191e-06,1.7936
0,9.1291e-06,1.7911
0,9.1391e-06,1.7885
0,9.1491e-06,1.786
0,9.1592e-06,1.7834
0,9.1692e-06,1.7808
0,9.1792e-06,1.7782
0,9.1892e-06,1.7755
0,9.1992e-06,1.7728
0,9.2092e-06,1.7701
0,9.2192e-06,1.7674
0,9.2292e-06,1.7646
0,9.2392e-06,1.7618
0,9.2492e-06,1.759
0,9.2593e-06,1.7562
0,9.2693e-06,1.7533
0,9.2793e-06,1.7504
0,9.2893e-06,1.7475
0,9.2993e-06,1.7446
0,9.3093e-06,1.7416
0,9.3193e-06,1.7387
0,9.3293e-06,1.7356
0,9.3393e-06,1.7326
0,9.3493e-06,1.7295
0,9.3594e-06,1.7265
0,9.3694e-06,1.7234
0,9.3794e-06,1.7202
0,9.3894e-06,1.7171
0,9.3994e-06,1.7139
0,9.4094e-06,1.7107
0,9.4194e-06,1.7074
0,9.4294e-06,1.7042
0,9.4394e-06,1.7009
0,9.4494e-06,1.6976
0,9.4595e-06,1.6942
0,9.4695e-06,1.6909
