0,0,0.34578
0,1.001e-08,0.35206
0,2.002e-08,0.35837
0,3.003e-08,0.36471
0,4.004e-08,0.37108
0,5.005e-08,0.37748
0,6.006e-08,0.3839
0,7.007e-08,0.39035
0,8.008e-08,0.39682
0,9.009e-08,0.40332
0,1.001e-07,0.40985
0,1.1011e-07,0.4164
0,1.2012e-07,0.42298
0,1.3013e-07,0.42958
0,1.4014e-07,0.4362
0,1.5015e-07,0.44285
0,1.6016e-07,0.44951
0,1.7017e-07,0.4562
0,1.8018e-07,0.46292
0,1.9019e-07,0.46965
0,2.002e-07,0.4764
0,2.1021e-07,0.48317
0,2.2022e-07,0.48997
0,2.3023e-07,0.49678
0,2.4024e-07,0.50361
0,2.5025e-07,0.51045
0,2.6026e-07,0.51732
0,2.7027e-07,0.5242
0,2.8028e-07,0.5311
0,2.9029e-07,0.53801
0,3.003e-07,0.54494
0,3.1031e-07,0.55189
0,3.2032e-07,0.55885
0,3.3033e-07,0.56582
0,3.4034e-07,0.5728
0,3.5035e-07,0.5798
0,3.6036e-07,0.58681
0,3.7037e-07,0.59384
0,3.8038e-07,0.60087
0,3.9039e-07,0.60791
0,4.004e-07,0.61497
0,4.1041e-07,0.62203
0,4.2042e-07,0.62911
0,4.3043e-07,0.63619
0,4.4044e-07,0.64328
0,4.5045e-07,0.65038
0,4.6046e-07,0.65748
0,4.7047e-07,0.66459
0,4.8048e-07,0.67171
0,4.9049e-07,0.67883
0,5.005e-07,0.68596
0,5.1051e-07,0.69309
0,5.2052e-07,0.70023
0,5.3053e-07,0.70736
0,5.4054e-07,0.71451
0,5.5055e-07,0.72165
0,5.6056e-07,0.7288
0,5.7057e-07,0.73594
0,5.8058e-07,0.74309
0,5.9059e-07,0.75024
0,6.006e-07,0.75739
0,6.1061e-07,0.76453
0,6.2062e-07,0.77168
0,6.3063e-07,0.77882
0,6.4064e-07,0.78596
0,6.5065e-07,0.7931
0,6.6066e-07,0.80024
0,6.7067e-07,0.80737
0,6.8068e-07,0.81449
0,6.9069e-07,0.82162
0,7.007e-07,0.82873
0,7.1071e-07,0.83584
0,7.2072e-07,0.84294
0,7.3073e-07,0.85004
0,7.4074e-07,0.85713
0,7.5075e-07,0.86421
0,7.6076e-07,0.87128
0,7.7077e-07,0.87835
0,7.8078e-07,0.8854
0,7.9079e-07,0.89245
0,8.008e-07,0.89948
0,8.1081e-07,0.9065
0,8.2082e-07,0.91351
0,8.3083e-07,0.92051
0,8.4084e-07,0.9275
0,8.5085e-07,0.93447
0,8.6086e-07,0.94143
0,8.7087e-07,0.94838
0,8.8088e-07,0.95531
0,8.9089e-07,0.96223
0,9.009e-07,0.96914
0,9.1091e-07,0.97602
0,9.2092e-07,0.9829
0,9.3093e-07,0.98975
0,9.4094e-07,0.99659
0,9.5095e-07,1.0034
0,9.6096e-07,1.0102
0,9.7097e-07,1.017
0,9.8098e-07,1.0238
0,9.9099e-07,1.0305
0,1.001e-06,1.0372
0,1.011e-06,1.0439
0,1.021e-06,1.0506
0,1.031e-06,1.0573
0,1.041e-06,1.0639
0,1.0511e-06,1.0706
0,1.0611e-06,1.0772
0,1.0711e-06,1.0837
0,1.0811e-06,1.0903
0,1.0911e-06,1.0968
0,1.1011e-06,1.1033
0,1.1111e-06,1.1098
0,1.1211e-06,1.1163
0,1.1311e-06,1.1227
0,1.1411e-06,1.1291
0,1.1512e-06,1.1355
0,1.1612e-06,1.1419
0,1.1712e-06,1.1482
0,1.1812e-06,1.1545
0,1.1912e-06,1.1608
0,1.2012e-06,1.1671
0,1.2112e-06,1.1733
0,1.2212e-06,1.1795
0,1.2312e-06,1.1857
0,1.2412e-06,1.1918
