0,0,0.094368
0,1.001e-08,0.10319
0,2.002e-08,0.11228
0,3.003e-08,0.12164
0,4.004e-08,0.13124
0,5.005e-08,0.1411
0,6.006e-08,0.1512
0,7.007e-08,0.16153
0,8.008e-08,0.17209
0,9.009e-08,0.18287
0,1.001e-07,0.19387
0,1.1011e-07,0.20507
0,1.2012e-07,0.21647
0,1.3013e-07,0.22806
0,1.4014e-07,0.23982
0,1.5015e-07,0.25176
0,1.6016e-07,0.26386
0,1.7017e-07,0.27611
0,1.8018e-07,0.28851
0,1.9019e-07,0.30103
0,2.002e-07,0.31369
0,2.1021e-07,0.32645
0,2.2022e-07,0.33932
0,2.3023e-07,0.35229
0,2.4024e-07,0.36534
0,2.5025e-07,0.37847
0,2.6026e-07,0.39166
0,2.7027e-07,0.40491
0,2.8028e-07,0.4182
0,2.9029e-07,0.43153
0,3.003e-07,0.44489
0,3.1031e-07,0.45827
0,3.2032e-07,0.47165
0,3.3033e-07,0.48504
0,3.4034e-07,0.49842
0,3.5035e-07,0.51178
0,3.6036e-07,0.52511
0,3.7037e-07,0.53841
0,3.8038e-07,0.55167
0,3.9039e-07,0.56489
0,4.004e-07,0.57804
0,4.1041e-07,0.59113
0,4.2042e-07,0.60415
0,4.3043e-07,0.61709
0,4.4044e-07,0.62995
0,4.5045e-07,0.64272
0,4.6046e-07,0.65539
0,4.7047e-07,0.66796
0,4.8048e-07,0.68043
0,4.9049e-07,0.69279
0,5.005e-07,0.70503
0,5.1051e-07,0.71715
0,5.2052e-07,0.72915
0,5.3053e-07,0.74102
0,5.4054e-07,0.75277
0,5.5055e-07,0.76438
0,5.6056e-07,0.77585
0,5.7057e-07,0.78719
0,5.8058e-07,0.7984
0,5.9059e-07,0.80946
0,6.006e-07,0.82037
0,6.1061e-07,0.83115
0,6.2062e-07,0.84178
0,6.3063e-07,0.85227
0,6.4064e-07,0.86261
0,6.5065e-07,0.87281
0,6.6066e-07,0.88287
0,6.7067e-07,0.89279
0,6.8068e-07,0.90256
0,6.9069e-07,0.91219
0,7.007e-07,0.92168
0,7.1071e-07,0.93103
0,7.2072e-07,0.94024
0,7.3073e-07,0.94932
0,7.4074e-07,0.95827
0,7.5075e-07,0.96708
0,7.6076e-07,0.97576
0,7.7077e-07,0.98432
0,7.8078e-07,0.99276
0,7.9079e-07,1.0011
0,8.008e-07,1.0093
0,8.1081e-07,1.0173
0,8.2082e-07,1.0253
0,8.3083e-07,1.0331
0,8.4084e-07,1.0409
0,8.5085e-07,1.0485
0,8.6086e-07,1.0561
0,8.7087e-07,1.0635
0,8.8088e-07,1.0708
0,8.9089e-07,1.0781
0,9.009e-07,1.0852
0,9.1091e-07,1.0923
0,9.2092e-07,1.0993
0,9.3093e-07,1.1062
0,9.4094e-07,1.113
0,9.5095e-07,1.1197
0,9.6096e-07,1.1264
0,9.7097e-07,1.133
0,9.8098e-07,1.1395
0,9.9099e-07,1.146
0,1.001e-06,1.1524
0,1.011e-06,1.1587
0,1.021e-06,1.165
0,1.031e-06,1.1712
0,1.041e-06,1.1773
0,1.0511e-06,1.1834
0,1.0611e-06,1.1894
0,1.0711e-06,1.1954
0,1.0811e-06,1.2013
0,1.0911e-06,1.2072
0,1.1011e-06,1.2131
0,1.1111e-06,1.2188
0,1.1211e-06,1.2246
0,1.1311e-06,1.2303
0,1.1411e-06,1.2359
0,1.1512e-06,1.2415
0,1.1612e-06,1.2471
0,1.1712e-06,1.2526
0,1.1812e-06,1.258
0,1.1912e-06,1.2635
0,1.2012e-06,1.2688
0,1.2112e-06,1.2742
0,1.2212e-06,1.2795
0,1.2312e-06,1.2847
0,1.2412e-06,1.2899
0,1.2513e-06,1.2951
0,1.2613e-06,1.3002
0,1.2713e-06,1.3053
0,1.2813e-06,1.3104
0,1.2913e-06,1.3154
0,1.3013e-06,1.3203
0,1.3113e-06,1.3253
0,1.3213e-06,1.3301
0,1.3313e-06,1.335
0,1.3413e-06,1.3397
0,1.3514e-06,1.3445
0,1.3614e-06,1.3492
0,1.3714e-06,1.3538
0,1.3814e-06,1.3584
0,1.3914e-06,1.363
0,1.4014e-06,1.3675
0,1.4114e-06,1.372
0,1.4214e-06,1.3764
0,1.4314e-06,1.3808
0,1.4414e-06,1.3851
0,1.4515e-06,1.3894
0,1.4615e-06,1.3937
0,1.4715e-06,1.3979
0,1.4815e-06,1.4021
0,1.4915e-06,1.4062
0,1.5015e-06,1.4102
0,1.5115e-06,1.4143
0,1.5215e-06,1.4183
0,1.5315e-06,1.4222
0,1.5415e-06,1.4261
0,1.5516e-06,1.43
0,1.5616e-06,1.4338
0,1.5716e-06,1.4375
0,1.5816e-06,1.4413
0,1.5916e-06,1.445
0,1.6016e-06,1.4486
0,1.6116e-06,1.4522
0,1.6216e-06,1.4558
0,1.6316e-06,1.4594
0,1.6416e-06,1.4629
0,1.6517e-06,1.4663
0,1.6617e-06,1.4698
0,1.6717e-06,1.4732
0,1.6817e-06,1.4765
0,1.6917e-06,1.4799
0,1.7017e-06,1.4832
0,1.7117e-06,1.4865
0,1.7217e-06,1.4897
0,1.7317e-06,1.4929
0,1.7417e-06,1.4961
0,1.7518e-06,1.4993
0,1.7618e-06,1.5024
0,1.7718e-06,1.5055
0,1.7818e-06,1.5086
0,1.7918e-06,1.5117
0,1.8018e-06,1.5147
0,1.8118e-06,1.5177
0,1.8218e-06,1.5207
0,1.8318e-06,1.5237
0,1.8418e-06,1.5266
0,1.8519e-06,1.5296
0,1.8619e-06,1.5325
0,1.8719e-06,1.5354
0,1.8819e-06,1.5382
0,1.8919e-06,1.5411
0,1.9019e-06,1.5439
0,1.9119e-06,1.5467
0,1.9219e-06,1.5495
0,1.9319e-06,1.5523
0,1.9419e-06,1.5551
0,1.952e-06,1.5578
0,1.962e-06,1.5605
0,1.972e-06,1.5632
0,1.982e-06,1.5659
0,1.992e-06,1.5686
0,2.002e-06,1.5712
0,2.012e-06,1.5739
0,2.022e-06,1.5765
0,2.032e-06,1.579
0,2.042e-06,1.5816
0,2.0521e-06,1.5842
0,2.0621e-06,1.5867
0,2.0721e-06,1.5892
0,2.0821e-06,1.5917
0,2.0921e-06,1.5941
0,2.1021e-06,1.5965
0,2.1121e-06,1.5989
0,2.1221e-06,1.6013
0,2.1321e-06,1.6037
0,2.1421e-06,1.606
0,2.1522e-06,1.6083
0,2.1622e-06,1.6106
0,2.1722e-06,1.6128
0,2.1822e-06,1.615
0,2.1922e-06,1.6172
0,2.2022e-06,1.6194
0,2.2122e-06,1.6215
0,2.2222e-06,1.6236
0,2.2322e-06,1.6256
0,2.2422e-06,1.6276
0,2.2523e-06,1.6296
0,2.2623e-06,1.6316
0,2.2723e-06,1.6335
0,2.2823e-06,1.6354
0,2.2923e-06,1.6372
0,2.3023e-06,1.6391
0,2.3123e-06,1.6408
0,2.3223e-06,1.6426
0,2.3323e-06,1.6443
0,2.3423e-06,1.646
0,2.3524e-06,1.6476
0,2.3624e-06,1.6492
0,2.3724e-06,1.6508
0,2.3824e-06,1.6524
0,2.3924e-06,1.6539
0,2.4024e-06,1.6553
0,2.4124e-06,1.6568
0,2.4224e-06,1.6582
0,2.4324e-06,1.6596
0,2.4424e-06,1.661
0,2.4525e-06,1.6623
0,2.4625e-06,1.6636
0,2.4725e-06,1.6648
0,2.4825e-06,1.6661
0,2.4925e-06,1.6673
0,2.5025e-06,1.6685
0,2.5125e-06,1.6697
0,2.5225e-06,1.6708
0,2.5325e-06,1.672
0,2.5425e-06,1.6731
0,2.5526e-06,1.6742
0,2.5626e-06,1.6753
0,2.5726e-06,1.6763
0,2.5826e-06,1.6774
0,2.5926e-06,1.6784
0,2.6026e-06,1.6795
0,2.6126e-06,1.6805
0,2.6226e-06,1.6815
0,2.6326e-06,1.6825
0,2.6426e-06,1.6835
0,2.6527e-06,1.6845
0,2.6627e-06,1.6855
0,2.6727e-06,1.6865
0,2.6827e-06,1.6875
0,2.6927e-06,1.6885
0,2.7027e-06,1.6895
0,2.7127e-06,1.6905
0,2.7227e-06,1.6916
0,2.7327e-06,1.6926
0,2.7427e-06,1.6936
0,2.7528e-06,1.6947
0,2.7628e-06,1.6957
0,2.7728e-06,1.6968
0,2.7828e-06,1.6978
0,2.7928e-06,1.6989
0,2.8028e-06,1.7
0,2.8128e-06,1.7011
0,2.8228e-06,1.7022
0,2.8328e-06,1.7033
0,2.8428e-06,1.7045
0,2.8529e-06,1.7056
0,2.8629e-06,1.7068
0,2.8729e-06,1.708
0,2.8829e-06,1.7092
0,2.8929e-06,1.7104
0,2.9029e-06,1.7116
0,2.9129e-06,1.7128
0,2.9229e-06,1.7141
0,2.9329e-06,1.7153
0,2.9429e-06,1.7166
0,2.953e-06,1.7178
0,2.963e-06,1.7191
0,2.973e-06,1.7204
0,2.983e-06,1.7217
0,2.993e-06,1.723
0,3.003e-06,1.7243
0,3.013e-06,1.7256
0,3.023e-06,1.7269
0,3.033e-06,1.7282
0,3.043e-06,1.7295
0,3.0531e-06,1.7307
0,3.0631e-06,1.732
0,3.0731e-06,1.7333
0,3.0831e-06,1.7346
0,3.0931e-06,1.7358
0,3.1031e-06,1.7371
0,3.1131e-06,1.7383
0,3.1231e-06,1.7395
0,3.1331e-06,1.7407
0,3.1431e-06,1.7419
0,3.1532e-06,1.7431
0,3.1632e-06,1.7442
0,3.1732e-06,1.7454
0,3.1832e-06,1.7465
0,3.1932e-06,1.7475
0,3.2032e-06,1.7486
0,3.2132e-06,1.7496
0,3.2232e-06,1.7506
0,3.2332e-06,1.7515
0,3.2432e-06,1.7525
0,3.2533e-06,1.7534
0,3.2633e-06,1.7542
0,3.2733e-06,1.7551
0,3.2833e-06,1.7559
0,3.2933e-06,1.7566
0,3.3033e-06,1.7574
0,3.3133e-06,1.7581
0,3.3233e-06,1.7587
0,3.3333e-06,1.7593
0,3.3433e-06,1.7599
0,3.3534e-06,1.7605
0,3.3634e-06,1.761
