0,0,0.15496
0,1.001e-08,0.16278
0,2.002e-08,0.17074
0,3.003e-08,0.17883
0,4.004e-08,0.18706
0,5.005e-08,0.1954
0,6.006e-08,0.20388
0,7.007e-08,0.21248
0,8.008e-08,0.2212
0,9.009e-08,0.23004
0,1.001e-07,0.239
0,1.1011e-07,0.24808
0,1.2012e-07,0.25727
0,1.3013e-07,0.26656
0,1.4014e-07,0.27597
0,1.5015e-07,0.28548
0,1.6016e-07,0.2951
0,1.7017e-07,0.30482
0,1.8018e-07,0.31463
0,1.9019e-07,0.32454
0,2.002e-07,0.33455
0,2.1021e-07,0.34464
0,2.2022e-07,0.35482
0,2.3023e-07,0.36508
0,2.4024e-07,0.37543
0,2.5025e-07,0.38585
0,2.6026e-07,0.39634
0,2.7027e-07,0.40691
0,2.8028e-07,0.41755
0,2.9029e-07,0.42825
0,3.003e-07,0.43901
0,3.1031e-07,0.44984
0,3.2032e-07,0.46072
0,3.3033e-07,0.47165
0,3.4034e-07,0.48263
0,3.5035e-07,0.49366
0,3.6036e-07,0.50473
0,3.7037e-07,0.51583
0,3.8038e-07,0.52698
0,3.9039e-07,0.53816
0,4.004e-07,0.54936
0,4.1041e-07,0.5606
0,4.2042e-07,0.57185
0,4.3043e-07,0.58312
0,4.4044e-07,0.59441
0,4.5045e-07,0.60572
0,4.6046e-07,0.61703
0,4.7047e-07,0.62834
0,4.8048e-07,0.63966
0,4.9049e-07,0.65098
0,5.005e-07,0.6623
0,5.1051e-07,0.6736
0,5.2052e-07,0.6849
0,5.3053e-07,0.69618
0,5.4054e-07,0.70744
0,5.5055e-07,0.71869
0,5.6056e-07,0.72991
0,5.7057e-07,0.7411
0,5.8058e-07,0.75227
0,5.9059e-07,0.7634
0,6.006e-07,0.7745
0,6.1061e-07,0.78555
0,6.2062e-07,0.79657
0,6.3063e-07,0.80754
0,6.4064e-07,0.81847
0,6.5065e-07,0.82934
0,6.6066e-07,0.84016
0,6.7067e-07,0.85093
0,6.8068e-07,0.86163
0,6.9069e-07,0.87228
0,7.007e-07,0.88286
0,7.1071e-07,0.89338
0,7.2072e-07,0.90383
0,7.3073e-07,0.91421
0,7.4074e-07,0.92451
0,7.5075e-07,0.93474
0,7.6076e-07,0.9449
0,7.7077e-07,0.95497
0,7.8078e-07,0.96496
0,7.9079e-07,0.97487
0,8.008e-07,0.9847
0,8.1081e-07,0.99443
0,8.2082e-07,1.0041
0,8.3083e-07,1.0136
0,8.4084e-07,1.0231
0,8.5085e-07,1.0325
0,8.6086e-07,1.0418
0,8.7087e-07,1.0509
0,8.8088e-07,1.06
0,8.9089e-07,1.069
0,9.009e-07,1.0779
0,9.1091e-07,1.0867
0,9.2092e-07,1.0953
0,9.3093e-07,1.1039
0,9.4094e-07,1.1124
0,9.5095e-07,1.1208
0,9.6096e-07,1.129
0,9.7097e-07,1.1372
0,9.8098e-07,1.1452
0,9.9099e-07,1.1532
0,1.001e-06,1.161
0,1.011e-06,1.1687
0,1.021e-06,1.1764
0,1.031e-06,1.1839
0,1.041e-06,1.1913
0,1.0511e-06,1.1986
0,1.0611e-06,1.2057
0,1.0711e-06,1.2128
0,1.0811e-06,1.2198
0,1.0911e-06,1.2266
0,1.1011e-06,1.2334
0,1.1111e-06,1.24
0,1.1211e-06,1.2466
0,1.1311e-06,1.253
0,1.1411e-06,1.2593
0,1.1512e-06,1.2655
0,1.1612e-06,1.2716
0,1.1712e-06,1.2776
0,1.1812e-06,1.2835
0,1.1912e-06,1.2893
0,1.2012e-06,1.295
0,1.2112e-06,1.3006
0,1.2212e-06,1.3061
0,1.2312e-06,1.3115
0,1.2412e-06,1.3168
0,1.2513e-06,1.3221
0,1.2613e-06,1.3272
0,1.2713e-06,1.3322
0,1.2813e-06,1.3371
0,1.2913e-06,1.3419
0,1.3013e-06,1.3467
0,1.3113e-06,1.3513
0,1.3213e-06,1.3559
0,1.3313e-06,1.3604
0,1.3413e-06,1.3648
0,1.3514e-06,1.3691
0,1.3614e-06,1.3733
0,1.3714e-06,1.3775
0,1.3814e-06,1.3816
0,1.3914e-06,1.3856
0,1.4014e-06,1.3895
0,1.4114e-06,1.3934
0,1.4214e-06,1.3972
0,1.4314e-06,1.4009
0,1.4414e-06,1.4045
0,1.4515e-06,1.4081
