0,0,0.14849
0,1.001e-08,0.156
0,2.002e-08,0.16366
0,3.003e-08,0.17146
0,4.004e-08,0.17939
0,5.005e-08,0.18747
0,6.006e-08,0.19567
0,7.007e-08,0.20401
0,8.008e-08,0.21249
0,9.009e-08,0.22109
0,1.001e-07,0.22982
0,1.1011e-07,0.23868
0,1.2012e-07,0.24766
0,1.3013e-07,0.25676
0,1.4014e-07,0.26599
0,1.5015e-07,0.27533
0,1.6016e-07,0.28478
0,1.7017e-07,0.29435
0,1.8018e-07,0.30403
0,1.9019e-07,0.31382
0,2.002e-07,0.32371
0,2.1021e-07,0.3337
0,2.2022e-07,0.34379
0,2.3023e-07,0.35398
0,2.4024e-07,0.36426
0,2.5025e-07,0.37464
0,2.6026e-07,0.3851
0,2.7027e-07,0.39564
0,2.8028e-07,0.40627
0,2.9029e-07,0.41697
0,3.003e-07,0.42776
0,3.1031e-07,0.43861
0,3.2032e-07,0.44953
0,3.3033e-07,0.46052
0,3.4034e-07,0.47157
0,3.5035e-07,0.48267
0,3.6036e-07,0.49384
0,3.7037e-07,0.50505
0,3.8038e-07,0.51632
0,3.9039e-07,0.52762
0,4.004e-07,0.53897
0,4.1041e-07,0.55036
0,4.2042e-07,0.56178
0,4.3043e-07,0.57324
0,4.4044e-07,0.58471
0,4.5045e-07,0.59622
0,4.6046e-07,0.60774
0,4.7047e-07,0.61928
0,4.8048e-07,0.63083
0,4.9049e-07,0.6424
0,5.005e-07,0.65396
0,5.1051e-07,0.66553
0,5.2052e-07,0.6771
0,5.3053e-07,0.68867
0,5.4054e-07,0.70022
0,5.5055e-07,0.71176
0,5.6056e-07,0.72329
0,5.7057e-07,0.7348
0,5.8058e-07,0.74629
0,5.9059e-07,0.75775
0,6.006e-07,0.76918
0,6.1061e-07,0.78058
0,6.2062e-07,0.79194
0,6.3063e-07,0.80326
0,6.4064e-07,0.81455
0,6.5065e-07,0.82578
0,6.6066e-07,0.83697
0,6.7067e-07,0.8481
0,6.8068e-07,0.85918
0,6.9069e-07,0.8702
0,7.007e-07,0.88116
0,7.1071e-07,0.89206
0,7.2072e-07,0.90289
0,7.3073e-07,0.91365
0,7.4074e-07,0.92434
0,7.5075e-07,0.93496
0,7.6076e-07,0.94549
0,7.7077e-07,0.95595
0,7.8078e-07,0.96632
0,7.9079e-07,0.97661
0,8.008e-07,0.98681
0,8.1081e-07,0.99693
0,8.2082e-07,1.0069
0,8.3083e-07,1.0169
0,8.4084e-07,1.0267
0,8.5085e-07,1.0364
0,8.6086e-07,1.0461
0,8.7087e-07,1.0556
0,8.8088e-07,1.065
0,8.9089e-07,1.0744
0,9.009e-07,1.0836
0,9.1091e-07,1.0927
0,9.2092e-07,1.1017
0,9.3093e-07,1.1106
0,9.4094e-07,1.1194
0,9.5095e-07,1.128
0,9.6096e-07,1.1366
0,9.7097e-07,1.145
0,9.8098e-07,1.1533
0,9.9099e-07,1.1615
0,1.001e-06,1.1696
0,1.011e-06,1.1776
0,1.021e-06,1.1854
0,1.031e-06,1.1932
0,1.041e-06,1.2008
0,1.0511e-06,1.2083
0,1.0611e-06,1.2156
0,1.0711e-06,1.2229
0,1.0811e-06,1.23
0,1.0911e-06,1.237
0,1.1011e-06,1.2439
0,1.1111e-06,1.2507
0,1.1211e-06,1.2574
0,1.1311e-06,1.2639
0,1.1411e-06,1.2703
0,1.1512e-06,1.2766
0,1.1612e-06,1.2828
0,1.1712e-06,1.2888
0,1.1812e-06,1.2948
0,1.1912e-06,1.3006
0,1.2012e-06,1.3063
0,1.2112e-06,1.3119
0,1.2212e-06,1.3174
0,1.2312e-06,1.3228
0,1.2412e-06,1.3281
0,1.2513e-06,1.3332
0,1.2613e-06,1.3383
0,1.2713e-06,1.3432
0,1.2813e-06,1.348
0,1.2913e-06,1.3528
0,1.3013e-06,1.3574
0,1.3113e-06,1.3619
0,1.3213e-06,1.3664
0,1.3313e-06,1.3707
0,1.3413e-06,1.3749
0,1.3514e-06,1.3791
0,1.3614e-06,1.3831
0,1.3714e-06,1.3871
0,1.3814e-06,1.391
0,1.3914e-06,1.3947
0,1.4014e-06,1.3984
0,1.4114e-06,1.4021
0,1.4214e-06,1.4056
0,1.4314e-06,1.4091
