0,0,0.61994
0,1.001e-08,0.62297
0,2.002e-08,0.626
0,3.003e-08,0.62904
0,4.004e-08,0.63208
0,5.005e-08,0.63512
0,6.006e-08,0.63817
0,7.007e-08,0.64122
0,8.008e-08,0.64427
0,9.009e-08,0.64733
0,1.001e-07,0.65039
0,1.1011e-07,0.65345
0,1.2012e-07,0.65652
0,1.3013e-07,0.65958
0,1.4014e-07,0.66266
0,1.5015e-07,0.66573
0,1.6016e-07,0.66881
0,1.7017e-07,0.67189
0,1.8018e-07,0.67497
0,1.9019e-07,0.67806
0,2.002e-07,0.68115
0,2.1021e-07,0.68424
0,2.2022e-07,0.68733
0,2.3023e-07,0.69043
0,2.4024e-07,0.69353
0,2.5025e-07,0.69663
0,2.6026e-07,0.69974
0,2.7027e-07,0.70285
0,2.8028e-07,0.70596
0,2.9029e-07,0.70907
0,3.003e-07,0.71219
0,3.1031e-07,0.71531
0,3.2032e-07,0.71843
0,3.3033e-07,0.72155
0,3.4034e-07,0.72468
0,3.5035e-07,0.72781
0,3.6036e-07,0.73094
0,3.7037e-07,0.73407
0,3.8038e-07,0.73721
0,3.9039e-07,0.74035
0,4.004e-07,0.74349
0,4.1041e-07,0.74663
0,4.2042e-07,0.74978
0,4.3043e-07,0.75293
0,4.4044e-07,0.75608
0,4.5045e-07,0.75923
0,4.6046e-07,0.76238
0,4.7047e-07,0.76554
0,4.8048e-07,0.7687
0,4.9049e-07,0.77186
0,5.005e-07,0.77502
0,5.1051e-07,0.77818
0,5.2052e-07,0.78135
0,5.3053e-07,0.78452
0,5.4054e-07,0.78769
0,5.5055e-07,0.79086
0,5.6056e-07,0.79403
0,5.7057e-07,0.79721
0,5.8058e-07,0.80039
0,5.9059e-07,0.80356
0,6.006e-07,0.80675
0,6.1061e-07,0.80993
0,6.2062e-07,0.81311
0,6.3063e-07,0.8163
0,6.4064e-07,0.81949
0,6.5065e-07,0.82268
0,6.6066e-07,0.82587
0,6.7067e-07,0.82906
0,6.8068e-07,0.83225
0,6.9069e-07,0.83545
0,7.007e-07,0.83864
0,7.1071e-07,0.84184
0,7.2072e-07,0.84504
0,7.3073e-07,0.84824
0,7.4074e-07,0.85145
0,7.5075e-07,0.85465
0,7.6076e-07,0.85785
0,7.7077e-07,0.86106
0,7.8078e-07,0.86427
0,7.9079e-07,0.86748
0,8.008e-07,0.87069
0,8.1081e-07,0.8739
0,8.2082e-07,0.87711
0,8.3083e-07,0.88032
0,8.4084e-07,0.88353
0,8.5085e-07,0.88675
0,8.6086e-07,0.88996
0,8.7087e-07,0.89318
0,8.8088e-07,0.8964
0,8.9089e-07,0.89962
0,9.009e-07,0.90284
0,9.1091e-07,0.90606
0,9.2092e-07,0.90928
0,9.3093e-07,0.9125
0,9.4094e-07,0.91572
0,9.5095e-07,0.91895
0,9.6096e-07,0.92217
0,9.7097e-07,0.92539
0,9.8098e-07,0.92862
0,9.9099e-07,0.93184
0,1.001e-06,0.93507
0,1.011e-06,0.9383
0,1.021e-06,0.94152
0,1.031e-06,0.94475
0,1.041e-06,0.94798
0,1.0511e-06,0.95121
0,1.0611e-06,0.95444
0,1.0711e-06,0.95766
0,1.0811e-06,0.96089
0,1.0911e-06,0.96412
0,1.1011e-06,0.96735
0,1.1111e-06,0.97058
0,1.1211e-06,0.97381
0,1.1311e-06,0.97704
0,1.1411e-06,0.98027
0,1.1512e-06,0.9835
0,1.1612e-06,0.98673
0,1.1712e-06,0.98996
0,1.1812e-06,0.9932
0,1.1912e-06,0.99643
0,1.2012e-06,0.99966
0,1.2112e-06,1.0029
0,1.2212e-06,1.0061
0,1.2312e-06,1.0093
0,1.2412e-06,1.0126
0,1.2513e-06,1.0158
0,1.2613e-06,1.019
0,1.2713e-06,1.0223
0,1.2813e-06,1.0255
0,1.2913e-06,1.0287
0,1.3013e-06,1.0319
0,1.3113e-06,1.0352
0,1.3213e-06,1.0384
0,1.3313e-06,1.0416
0,1.3413e-06,1.0449
0,1.3514e-06,1.0481
0,1.3614e-06,1.0513
0,1.3714e-06,1.0545
0,1.3814e-06,1.0577
0,1.3914e-06,1.061
0,1.4014e-06,1.0642
0,1.4114e-06,1.0674
0,1.4214e-06,1.0706
0,1.4314e-06,1.0739
0,1.4414e-06,1.0771
0,1.4515e-06,1.0803
