0,2.2022e-06,1.6146
0,2.2122e-06,1.6169
0,2.2222e-06,1.6193
0,2.2322e-06,1.6216
0,2.2422e-06,1.6239
0,2.2523e-06,1.6262
0,2.2623e-06,1.6284
0,2.2723e-06,1.6307
0,2.2823e-06,1.6329
0,2.2923e-06,1.6351
0,2.3023e-06,1.6372
0,2.3123e-06,1.6394
0,2.3223e-06,1.6415
0,2.3323e-06,1.6436
0,2.3423e-06,1.6457
0,2.3524e-06,1.6478
0,2.3624e-06,1.6498
0,2.3724e-06,1.6518
0,2.3824e-06,1.6538
0,2.3924e-06,1.6558
0,2.4024e-06,1.6577
0,2.4124e-06,1.6596
0,2.4224e-06,1.6615
0,2.4324e-06,1.6634
0,2.4424e-06,1.6652
0,2.4525e-06,1.667
0,2.4625e-06,1.6688
0,2.4725e-06,1.6706
0,2.4825e-06,1.6723
0,2.4925e-06,1.674
0,2.5025e-06,1.6756
0,2.5125e-06,1.6773
0,2.5225e-06,1.6789
0,2.5325e-06,1.6804
0,2.5425e-06,1.682
0,2.5526e-06,1.6835
0,2.5626e-06,1.685
0,2.5726e-06,1.6864
0,2.5826e-06,1.6878
0,2.5926e-06,1.6892
0,2.6026e-06,1.6906
0,2.6126e-06,1.6919
0,2.6226e-06,1.6932
0,2.6326e-06,1.6945
0,2.6426e-06,1.6957
0,2.6527e-06,1.6969
0,2.6627e-06,1.6981
0,2.6727e-06,1.6992
0,2.6827e-06,1.7003
0,2.6927e-06,1.7014
0,2.7027e-06,1.7025
0,2.7127e-06,1.7035
0,2.7227e-06,1.7045
0,2.7327e-06,1.7055
0,2.7427e-06,1.7064
0,2.7528e-06,1.7073
0,2.7628e-06,1.7082
0,2.7728e-06,1.7091
0,2.7828e-06,1.7099
0,2.7928e-06,1.7107
0,2.8028e-06,1.7115
0,2.8128e-06,1.7123
0,2.8228e-06,1.713
0,2.8328e-06,1.7137
0,2.8428e-06,1.7144
0,2.8529e-06,1.7151
0,2.8629e-06,1.7158
0,2.8729e-06,1.7164
0,2.8829e-06,1.717
0,2.8929e-06,1.7176
0,2.9029e-06,1.7182
0,2.9129e-06,1.7188
0,2.9229e-06,1.7193
0,2.9329e-06,1.7199
0,2.9429e-06,1.7204
0,2.953e-06,1.7209
0,2.963e-06,1.7214
0,2.973e-06,1.7219
0,2.983e-06,1.7224
0,2.993e-06,1.7229
0,3.003e-06,1.7234
0,3.013e-06,1.7238
0,3.023e-06,1.7243
0,3.033e-06,1.7248
0,3.043e-06,1.7252
0,3.0531e-06,1.7257
0,3.0631e-06,1.7261
0,3.0731e-06,1.7266
0,3.0831e-06,1.727
0,3.0931e-06,1.7275
0,3.1031e-06,1.728
0,3.1131e-06,1.7284
0,3.1231e-06,1.7289
0,3.1331e-06,1.7294
0,3.1431e-06,1.7299
0,3.1532e-06,1.7304
0,3.1632e-06,1.7309
0,3.1732e-06,1.7314
0,3.1832e-06,1.7319
0,3.1932e-06,1.7325
0,3.2032e-06,1.733
0,3.2132e-06,1.7336
0,3.2232e-06,1.7341
0,3.2332e-06,1.7347
0,3.2432e-06,1.7353
0,3.2533e-06,1.7359
0,3.2633e-06,1.7366
0,3.2733e-06,1.7372
0,3.2833e-06,1.7379
0,3.2933e-06,1.7386
0,3.3033e-06,1.7393
0,3.3133e-06,1.74
0,3.3233e-06,1.7407
0,3.3333e-06,1.7414
0,3.3433e-06,1.7422
0,3.3534e-06,1.743
0,3.3634e-06,1.7438
0,3.3734e-06,1.7446
0,3.3834e-06,1.7454
0,3.3934e-06,1.7462
0,3.4034e-06,1.7471
0,3.4134e-06,1.748
0,3.4234e-06,1.7488
0,3.4334e-06,1.7497
0,3.4434e-06,1.7507
0,3.4535e-06,1.7516
0,3.4635e-06,1.7525
0,3.4735e-06,1.7535
0,3.4835e-06,1.7544
0,3.4935e-06,1.7554
0,3.5035e-06,1.7564
0,3.5135e-06,1.7574
0,3.5235e-06,1.7584
0,3.5335e-06,1.7594
0,3.5435e-06,1.7604
0,3.5536e-06,1.7614
0,3.5636e-06,1.7625
0,3.5736e-06,1.7635
0,3.5836e-06,1.7645
0,3.5936e-06,1.7655
0,3.6036e-06,1.7666
0,3.6136e-06,1.7676
0,3.6236e-06,1.7686
0,3.6336e-06,1.7696
0,3.6436e-06,1.7707
0,3.6537e-06,1.7717
0,3.6637e-06,1.7727
0,3.6737e-06,1.7737
0,3.6837e-06,1.7747
0,3.6937e-06,1.7756
0,3.7037e-06,1.7766
0,3.7137e-06,1.7776
0,3.7237e-06,1.7785
0,3.7337e-06,1.7794
0,3.7437e-06,1.7803
0,3.7538e-06,1.7812
0,3.7638e-06,1.7821
0,3.7738e-06,1.7829
0,3.7838e-06,1.7837
0,3.7938e-06,1.7846
0,3.8038e-06,1.7853
0,3.8138e-06,1.7861
0,3.8238e-06,1.7868
0,3.8338e-06,1.7875
0,3.8438e-06,1.7882
0,3.8539e-06,1.7889
0,3.8639e-06,1.7895
0,3.8739e-06,1.7901
0,3.8839e-06,1.7907
0,3.8939e-06,1.7912
0,3.9039e-06,1.7917
0,3.9139e-06,1.7922
0,3.9239e-06,1.7927
0,3.9339e-06,1.7931
0,3.9439e-06,1.7935
0,3.954e-06,1.7938
0,3.964e-06,1.7941
0,3.974e-06,1.7944
0,3.984e-06,1.7947
0,3.994e-06,1.7949
0,4.004e-06,1.7951
0,4.014e-06,1.7953
0,4.024e-06,1.7954
0,4.034e-06,1.7955
0,4.044e-06,1.7956
0,4.0541e-06,1.7956
0,4.0641e-06,1.7956
0,4.0741e-06,1.7956
0,4.0841e-06,1.7956
0,4.0941e-06,1.7955
0,4.1041e-06,1.7954
0,4.1141e-06,1.7952
0,4.1241e-06,1.7951
0,4.1341e-06,1.7949
0,4.1441e-06,1.7947
0,4.1542e-06,1.7945
0,4.1642e-06,1.7942
0,4.1742e-06,1.794
0,4.1842e-06,1.7937
0,4.1942e-06,1.7934
0,4.2042e-06,1.7931
0,4.2142e-06,1.7928
0,4.2242e-06,1.7924
0,4.2342e-06,1.7921
0,4.2442e-06,1.7917
0,4.2543e-06,1.7913
0,4.2643e-06,1.7909
0,4.2743e-06,1.7905
0,4.2843e-06,1.7901
0,4.2943e-06,1.7898
0,4.3043e-06,1.7894
0,4.3143e-06,1.789
0,4.3243e-06,1.7886
0,4.3343e-06,1.7882
0,4.3443e-06,1.7878
0,4.3544e-06,1.7874
0,4.3644e-06,1.787
0,4.3744e-06,1.7867
0,4.3844e-06,1.7863
0,4.3944e-06,1.786
0,4.4044e-06,1.7856
0,4.4144e-06,1.7853
0,4.4244e-06,1.785
0,4.4344e-06,1.7847
0,4.4444e-06,1.7845
0,4.4545e-06,1.7842
0,4.4645e-06,1.784
0,4.4745e-06,1.7838
0,4.4845e-06,1.7837
0,4.4945e-06,1.7835
0,4.5045e-06,1.7834
0,4.5145e-06,1.7833
0,4.5245e-06,1.7832
0,4.5345e-06,1.7832
0,4.5445e-06,1.7832
0,4.5546e-06,1.7832
0,4.5646e-06,1.7832
0,4.5746e-06,1.7833
0,4.5846e-06,1.7834
0,4.5946e-06,1.7836
0,4.6046e-06,1.7838
0,4.6146e-06,1.784
0,4.6246e-06,1.7842
0,4.6346e-06,1.7845
0,4.6446e-06,1.7848
0,4.6547e-06,1.7851
0,4.6647e-06,1.7855
0,4.6747e-06,1.7859
0,4.6847e-06,1.7864
0,4.6947e-06,1.7868
0,4.7047e-06,1.7873
0,4.7147e-06,1.7878
0,4.7247e-06,1.7884
0,4.7347e-06,1.789
0,4.7447e-06,1.7896
0,4.7548e-06,1.7902
0,4.7648e-06,1.7909
0,4.7748e-06,1.7916
0,4.7848e-06,1.7923
0,4.7948e-06,1.793
0,4.8048e-06,1.7938
0,4.8148e-06,1.7946
0,4.8248e-06,1.7954
0,4.8348e-06,1.7962
0,4.8448e-06,1.797
0,4.8549e-06,1.7978
0,4.8649e-06,1.7987
0,4.8749e-06,1.7996
0,4.8849e-06,1.8004
0,4.8949e-06,1.8013
0,4.9049e-06,1.8022
0,4.9149e-06,1.8031
0,4.9249e-06,1.804
0,4.9349e-06,1.8049
0,4.9449e-06,1.8058
0,4.955e-06,1.8067
0,4.965e-06,1.8075
0,4.975e-06,1.8084
0,4.985e-06,1.8093
0,4.995e-06,1.8101
0,5.005e-06,1.811
0,5.015e-06,1.8118
0,5.025e-06,1.8126
0,5.035e-06,1.8134
0,5.045e-06,1.8142
0,5.0551e-06,1.815
0,5.0651e-06,1.8157
0,5.0751e-06,1.8164
0,5.0851e-06,1.8171
0,5.0951e-06,1.8178
0,5.1051e-06,1.8184
0,5.1151e-06,1.819
0,5.1251e-06,1.8196
0,5.1351e-06,1.8201
0,5.1451e-06,1.8206
0,5.1552e-06,1.8211
0,5.1652e-06,1.8215
0,5.1752e-06,1.8219
0,5.1852e-06,1.8223
0,5.1952e-06,1.8226
0,5.2052e-06,1.8229
0,5.2152e-06,1.8231
0,5.2252e-06,1.8234
0,5.2352e-06,1.8235
0,5.2452e-06,1.8236
0,5.2553e-06,1.8237
0,5.2653e-06,1.8238
0,5.2753e-06,1.8238
0,5.2853e-06,1.8237
0,5.2953e-06,1.8236
0,5.3053e-06,1.8235
0,5.3153e-06,1.8233
0,5.3253e-06,1.8231
0,5.3353e-06,1.8229
0,5.3453e-06,1.8226
0,5.3554e-06,1.8223
0,5.3654e-06,1.8219
0,5.3754e-06,1.8215
0,5.3854e-06,1.8211
0,5.3954e-06,1.8206
0,5.4054e-06,1.8201
0,5.4154e-06,1.8196
0,5.4254e-06,1.819
0,5.4354e-06,1.8184
0,5.4454e-06,1.8178
0,5.4555e-06,1.8172
0,5.4655e-06,1.8165
0,5.4755e-06,1.8158
0,5.4855e-06,1.8151
0,5.4955e-06,1.8143
0,5.5055e-06,1.8136
0,5.5155e-06,1.8128
0,5.5255e-06,1.812
0,5.5355e-06,1.8112
0,5.5455e-06,1.8104
0,5.5556e-06,1.8096
0,5.5656e-06,1.8088
0,5.5756e-06,1.8079
0,5.5856e-06,1.8071
0,5.5956e-06,1.8063
0,5.6056e-06,1.8055
0,5.6156e-06,1.8046
0,5.6256e-06,1.8038
0,5.6356e-06,1.803
0,5.6456e-06,1.8022
0,5.6557e-06,1.8015
0,5.6657e-06,1.8007
0,5.6757e-06,1.8
0,5.6857e-06,1.7992
0,5.6957e-06,1.7985
0,5.7057e-06,1.7979
0,5.7157e-06,1.7972
0,5.7257e-06,1.7966
0,5.7357e-06,1.796
0,5.7457e-06,1.7954
0,5.7558e-06,1.7949
0,5.7658e-06,1.7944
0,5.7758e-06,1.794
0,5.7858e-06,1.7935
0,5.7958e-06,1.7931
0,5.8058e-06,1.7928
0,5.8158e-06,1.7925
0,5.8258e-06,1.7922
0,5.8358e-06,1.792
0,5.8458e-06,1.7918
0,5.8559e-06,1.7917
0,5.8659e-06,1.7916
0,5.8759e-06,1.7916
0,5.8859e-06,1.7916
0,5.8959e-06,1.7917
0,5.9059e-06,1.7918
0,5.9159e-06,1.7919
0,5.9259e-06,1.7921
0,5.9359e-06,1.7924
0,5.9459e-06,1.7926
0,5.956e-06,1.793
0,5.966e-06,1.7934
0,5.976e-06,1.7938
0,5.986e-06,1.7943
0,5.996e-06,1.7948
0,6.006e-06,1.7954
0,6.016e-06,1.796
0,6.026e-06,1.7966
0,6.036e-06,1.7973
0,6.046e-06,1.798
0,6.0561e-06,1.7988
0,6.0661e-06,1.7996
0,6.0761e-06,1.8004
0,6.0861e-06,1.8013
0,6.0961e-06,1.8022
0,6.1061e-06,1.8031
0,6.1161e-06,1.804
0,6.1261e-06,1.805
0,6.1361e-06,1.806
0,6.1461e-06,1.807
0,6.1562e-06,1.808
0,6.1662e-06,1.8091
0,6.1762e-06,1.8101
0,6.1862e-06,1.8112
0,6.1962e-06,1.8123
0,6.2062e-06,1.8134
0,6.2162e-06,1.8145
0,6.2262e-06,1.8156
0,6.2362e-06,1.8166
0,6.2462e-06,1.8177
0,6.2563e-06,1.8188
0,6.2663e-06,1.8199
0,6.2763e-06,1.8209
0,6.2863e-06,1.822
0,6.2963e-06,1.823
0,6.3063e-06,1.824
0,6.3163e-06,1.825
0,6.3263e-06,1.8259
0,6.3363e-06,1.8269
0,6.3463e-06,1.8278
0,6.3564e-06,1.8287
0,6.3664e-06,1.8295
0,6.3764e-06,1.8303
0,6.3864e-06,1.8311
0,6.3964e-06,1.8318
0,6.4064e-06,1.8325
0,6.4164e-06,1.8331
0,6.4264e-06,1.8337
0,6.4364e-06,1.8343
0,6.4464e-06,1.8348
0,6.4565e-06,1.8352
0,6.4665e-06,1.8356
0,6.4765e-06,1.836
0,6.4865e-06,1.8363
0,6.4965e-06,1.8365
0,6.5065e-06,1.8367
0,6.5165e-06,1.8369
0,6.5265e-06,1.8369
0,6.5365e-06,1.837
0,6.5465e-06,1.8369
0,6.5566e-06,1.8368
0,6.5666e-06,1.8367
0,6.5766e-06,1.8365
0,6.5866e-06,1.8362
0,6.5966e-06,1.8359
0,6.6066e-06,1.8355
0,6.6166e-06,1.8351
0,6.6266e-06,1.8346
0,6.6366e-06,1.8341
0,6.6466e-06,1.8335
0,6.6567e-06,1.8329
0,6.6667e-06,1.8322
0,6.6767e-06,1.8314
0,6.6867e-06,1.8307
0,6.6967e-06,1.8298
0,6.7067e-06,1.829
0,6.7167e-06,1.828
0,6.7267e-06,1.8271
0,6.7367e-06,1.8261
0,6.7467e-06,1.8251
0,6.7568e-06,1.824
0,6.7668e-06,1.8229
0,6.7768e-06,1.8218
0,6.7868e-06,1.8207
0,6.7968e-06,1.8195
0,6.8068e-06,1.8183
0,6.8168e-06,1.8172
0,6.8268e-06,1.8159
0,6.8368e-06,1.8147
0,6.8468e-06,1.8135
0,6.8569e-06,1.8123
0,6.8669e-06,1.811
0,6.8769e-06,1.8098
0,6.8869e-06,1.8086
0,6.8969e-06,1.8073
0,6.9069e-06,1.8061
0,6.9169e-06,1.8049
0,6.9269e-06,1.8037
0,6.9369e-06,1.8026
0,6.9469e-06,1.8014
0,6.957e-06,1.8003
0,6.967e-06,1.7992
0,6.977e-06,1.7982
0,6.987e-06,1.7972
0,6.997e-06,1.7962
0,7.007e-06,1.7952
0,7.017e-06,1.7943
0,7.027e-06,1.7935
0,7.037e-06,1.7926
0,7.047e-06,1.7919
0,7.0571e-06,1.7912
0,7.0671e-06,1.7905
0,7.0771e-06,1.7899
0,7.0871e-06,1.7893
0,7.0971e-06,1.7889
0,7.1071e-06,1.7884
0,7.1171e-06,1.7881
0,7.1271e-06,1.7878
0,7.1371e-06,1.7875
0,7.1471e-06,1.7873
0,7.1572e-06,1.7872
0,7.1672e-06,1.7872
0,7.1772e-06,1.7872
0,7.1872e-06,1.7873
0,7.1972e-06,1.7875
0,7.2072e-06,1.7877
0,7.2172e-06,1.788
0,7.2272e-06,1.7883
0,7.2372e-06,1.7888
0,7.2472e-06,1.7893
0,7.2573e-06,1.7898
0,7.2673e-06,1.7905
0,7.2773e-06,1.7911
0,7.2873e-06,1.7919
0,7.2973e-06,1.7927
0,7.3073e-06,1.7936
0,7.3173e-06,1.7945
0,7.3273e-06,1.7955
0,7.3373e-06,1.7965
0,7.3473e-06,1.7976
0,7.3574e-06,1.7988
0,7.3674e-06,1.8
0,7.3774e-06,1.8012
0,7.3874e-06,1.8025
0,7.3974e-06,1.8038
0,7.4074e-06,1.8051
0,7.4174e-06,1.8065
0,7.4274e-06,1.8079
0,7.4374e-06,1.8094
0,7.4474e-06,1.8108
0,7.4575e-06,1.8123
0,7.4675e-06,1.8138
0,7.4775e-06,1.8153
0,7.4875e-06,1.8169
0,7.4975e-06,1.8184
0,7.5075e-06,1.8199
0,7.5175e-06,1.8214
0,7.5275e-06,1.823
0,7.5375e-06,1.8245
0,7.5475e-06,1.826
0,7.5576e-06,1.8275
0,7.5676e-06,1.8289
0,7.5776e-06,1.8304
0,7.5876e-06,1.8318
0,7.5976e-06,1.8332
0,7.6076e-06,1.8345
0,7.6176e-06,1.8358
0,7.6276e-06,1.8371
0,7.6376e-06,1.8383
0,7.6476e-06,1.8395
0,7.6577e-06,1.8406
0,7.6677e-06,1.8417
0,7.6777e-06,1.8427
0,7.6877e-06,1.8437
0,7.6977e-06,1.8446
0,7.7077e-06,1.8454
0,7.7177e-06,1.8462
0,7.7277e-06,1.8468
0,7.7377e-06,1.8475
0,7.7477e-06,1.848
0,7.7578e-06,1.8485
0,7.7678e-06,1.8489
0,7.7778e-06,1.8492
0,7.7878e-06,1.8494
0,7.7978e-06,1.8496
0,7.8078e-06,1.8496
0,7.8178e-06,1.8496
0,7.8278e-06,1.8495
0,7.8378e-06,1.8493
0,7.8478e-06,1.8491
0,7.8579e-06,1.8487
0,7.8679e-06,1.8483
0,7.8779e-06,1.8477
0,7.8879e-06,1.8471
0,7.8979e-06,1.8465
0,7.9079e-06,1.8457
0,7.9179e-06,1.8449
0,7.9279e-06,1.8439
0,7.9379e-06,1.8429
0,7.9479e-06,1.8419
0,7.958e-06,1.8407
0,7.968e-06,1.8395
0,7.978e-06,1.8382
0,7.988e-06,1.8369
0,7.998e-06,1.8355
0,8.008e-06,1.834
0,8.018e-06,1.8325
0,8.028e-06,1.8309
0,8.038e-06,1.8293
0,8.048e-06,1.8277
0,8.0581e-06,1.826
0,8.0681e-06,1.8242
0,8.0781e-06,1.8224
0,8.0881e-06,1.8206
0,8.0981e-06,1.8188
0,8.1081e-06,1.8169
0,8.1181e-06,1.8151
0,8.1281e-06,1.8132
0,8.1381e-06,1.8113
0,8.1481e-06,1.8094
0,8.1582e-06,1.8075
0,8.1682e-06,1.8056
0,8.1782e-06,1.8038
0,8.1882e-06,1.8019
0,8.1982e-06,1.8001
0,8.2082e-06,1.7982
0,8.2182e-06,1.7964
0,8.2282e-06,1.7947
0,8.2382e-06,1.793
0,8.2482e-06,1.7913
0,8.2583e-06,1.7897
0,8.2683e-06,1.7881
0,8.2783e-06,1.7866
0,8.2883e-06,1.7851
0,8.2983e-06,1.7838
0,8.3083e-06,1.7824
0,8.3183e-06,1.7812
0,8.3283e-06,1.78
0,8.3383e-06,1.7789
0,8.3483e-06,1.7779
0,8.3584e-06,1.777
0,8.3684e-06,1.7761
0,8.3784e-06,1.7754
0,8.3884e-06,1.7747
0,8.3984e-06,1.7742
0,8.4084e-06,1.7737
0,8.4184e-06,1.7733
0,8.4284e-06,1.7731
0,8.4384e-06,1.7729
0,8.4484e-06,1.7729
0,8.4585e-06,1.7729
0,8.4685e-06,1.7731
0,8.4785e-06,1.7734
0,8.4885e-06,1.7737
0,8.4985e-06,1.7742
0,8.5085e-06,1.7748
0,8.5185e-06,1.7755
0,8.5285e-06,1.7763
0,8.5385e-06,1.7772
0,8.5485e-06,1.7782
0,8.5586e-06,1.7793
0,8.5686e-06,1.7806
0,8.5786e-06,1.7819
0,8.5886e-06,1.7833
0,8.5986e-06,1.7848
0,8.6086e-06,1.7864
0,8.6186e-06,1.788
0,8.6286e-06,1.7898
0,8.6386e-06,1.7917
0,8.6486e-06,1.7936
0,8.6587e-06,1.7956
0,8.6687e-06,1.7976
0,8.6787e-06,1.7998
0,8.6887e-06,1.8019
0,8.6987e-06,1.8042
0,8.7087e-06,1.8065
0,8.7187e-06,1.8088
0,8.7287e-06,1.8112
0,8.7387e-06,1.8136
0,8.7487e-06,1.816
0,8.7588e-06,1.8185
0,8.7688e-06,1.821
0,8.7788e-06,1.8234
0,8.7888e-06,1.8259
0,8.7988e-06,1.8284
0,8.8088e-06,1.8309
0,8.8188e-06,1.8334
0,8.8288e-06,1.8358
0,8.8388e-06,1.8383
0,8.8488e-06,1.8406
0,8.8589e-06,1.843
0,8.8689e-06,1.8453
0,8.8789e-06,1.8476
0,8.8889e-06,1.8498
0,8.8989e-06,1.8519
0,8.9089e-06,1.854
0,8.9189e-06,1.856
0,8.9289e-06,1.8579
0,8.9389e-06,1.8598
0,8.9489e-06,1.8615
0,8.959e-06,1.8632
0,8.969e-06,1.8647
0,8.979e-06,1.8662
0,8.989e-06,1.8675
0,8.999e-06,1.8688
0,9.009e-06,1.8699
0,9.019e-06,1.8708
0,9.029e-06,1.8717
0,9.039e-06,1.8724
0,9.049e-06,1.873
0,9.0591e-06,1.8735
0,9.0691e-06,1.8738
0,9.0791e-06,1.874
0,9.0891e-06,1.874
0,9.0991e-06,1.8739
0,9.1091e-06,1.8737
0,9.1191e-06,1.8733
0,9.1291e-06,1.8728
0,9.1391e-06,1.8721
0,9.1491e-06,1.8712
0,9.1592e-06,1.8703
0,9.1692e-06,1.8691
0,9.1792e-06,1.8679
0,9.1892e-06,1.8664
0,9.1992e-06,1.8649
0,9.2092e-06,1.8632
0,9.2192e-06,1.8613
0,9.2292e-06,1.8594
0,9.2392e-06,1.8573
0,9.2492e-06,1.855
0,9.2593e-06,1.8527
0,9.2693e-06,1.8502
0,9.2793e-06,1.8476
0,9.2893e-06,1.8449
0,9.2993e-06,1.8421
0,9.3093e-06,1.8392
0,9.3193e-06,1.8363
0,9.3293e-06,1.8332
0,9.3393e-06,1.83
0,9.3493e-06,1.8268
0,9.3594e-06,1.8235
0,9.3694e-06,1.8201
0,9.3794e-06,1.8167
0,9.3894e-06,1.8133
0,9.3994e-06,1.8098
0,9.4094e-06,1.8063
0,9.4194e-06,1.8027
0,9.4294e-06,1.7992
0,9.4394e-06,1.7956
0,9.4494e-06,1.7921
0,9.4595e-06,1.7885
