0,0,0.21612
0,1.001e-08,0.22366
0,2.002e-08,0.23128
0,3.003e-08,0.23898
0,4.004e-08,0.24675
0,5.005e-08,0.2546
0,6.006e-08,0.26252
0,7.007e-08,0.27051
0,8.008e-08,0.27857
0,9.009e-08,0.2867
0,1.001e-07,0.29489
0,1.1011e-07,0.30316
0,1.2012e-07,0.31148
0,1.3013e-07,0.31987
0,1.4014e-07,0.32832
0,1.5015e-07,0.33683
0,1.6016e-07,0.3454
0,1.7017e-07,0.35402
0,1.8018e-07,0.3627
0,1.9019e-07,0.37144
0,2.002e-07,0.38022
0,2.1021e-07,0.38906
0,2.2022e-07,0.39794
0,2.3023e-07,0.40688
0,2.4024e-07,0.41586
0,2.5025e-07,0.42488
0,2.6026e-07,0.43394
0,2.7027e-07,0.44305
0,2.8028e-07,0.4522
0,2.9029e-07,0.46138
0,3.003e-07,0.4706
0,3.1031e-07,0.47985
0,3.2032e-07,0.48914
0,3.3033e-07,0.49845
0,3.4034e-07,0.5078
0,3.5035e-07,0.51717
0,3.6036e-07,0.52657
0,3.7037e-07,0.536
0,3.8038e-07,0.54544
0,3.9039e-07,0.55491
0,4.004e-07,0.5644
0,4.1041e-07,0.5739
0,4.2042e-07,0.58342
0,4.3043e-07,0.59295
0,4.4044e-07,0.6025
0,4.5045e-07,0.61205
0,4.6046e-07,0.62162
0,4.7047e-07,0.63119
0,4.8048e-07,0.64077
0,4.9049e-07,0.65035
0,5.005e-07,0.65993
0,5.1051e-07,0.66952
0,5.2052e-07,0.6791
0,5.3053e-07,0.68869
0,5.4054e-07,0.69826
0,5.5055e-07,0.70783
0,5.6056e-07,0.7174
0,5.7057e-07,0.72695
0,5.8058e-07,0.7365
0,5.9059e-07,0.74603
0,6.006e-07,0.75555
0,6.1061e-07,0.76506
0,6.2062e-07,0.77454
0,6.3063e-07,0.78401
0,6.4064e-07,0.79346
0,6.5065e-07,0.80289
0,6.6066e-07,0.8123
0,6.7067e-07,0.82168
0,6.8068e-07,0.83104
0,6.9069e-07,0.84037
0,7.007e-07,0.84967
0,7.1071e-07,0.85894
