0,0,0.21563
0,1.001e-08,0.22205
0,2.002e-08,0.22854
0,3.003e-08,0.23512
0,4.004e-08,0.24176
0,5.005e-08,0.24849
0,6.006e-08,0.25529
0,7.007e-08,0.26216
0,8.008e-08,0.2691
0,9.009e-08,0.27612
0,1.001e-07,0.28321
0,1.1011e-07,0.29038
0,1.2012e-07,0.29761
0,1.3013e-07,0.30491
0,1.4014e-07,0.31229
0,1.5015e-07,0.31973
0,1.6016e-07,0.32724
0,1.7017e-07,0.33481
0,1.8018e-07,0.34246
0,1.9019e-07,0.35016
0,2.002e-07,0.35794
0,2.1021e-07,0.36577
0,2.2022e-07,0.37367
0,2.3023e-07,0.38163
0,2.4024e-07,0.38965
0,2.5025e-07,0.39774
0,2.6026e-07,0.40588
0,2.7027e-07,0.41408
0,2.8028e-07,0.42233
0,2.9029e-07,0.43064
0,3.003e-07,0.43901
0,3.1031e-07,0.44743
0,3.2032e-07,0.4559
0,3.3033e-07,0.46443
0,3.4034e-07,0.473
0,3.5035e-07,0.48163
0,3.6036e-07,0.4903
0,3.7037e-07,0.49902
0,3.8038e-07,0.50779
0,3.9039e-07,0.5166
0,4.004e-07,0.52545
0,4.1041e-07,0.53435
0,4.2042e-07,0.54328
0,4.3043e-07,0.55226
0,4.4044e-07,0.56127
0,4.5045e-07,0.57033
0,4.6046e-07,0.57941
0,4.7047e-07,0.58854
0,4.8048e-07,0.59769
0,4.9049e-07,0.60688
0,5.005e-07,0.6161
0,5.1051e-07,0.62535
0,5.2052e-07,0.63462
0,5.3053e-07,0.64392
0,5.4054e-07,0.65325
0,5.5055e-07,0.6626
0,5.6056e-07,0.67197
0,5.7057e-07,0.68137
0,5.8058e-07,0.69078
0,5.9059e-07,0.70021
0,6.006e-07,0.70966
0,6.1061e-07,0.71912
0,6.2062e-07,0.7286
0,6.3063e-07,0.73809
0,6.4064e-07,0.74759
0,6.5065e-07,0.7571
0,6.6066e-07,0.76661
0,6.7067e-07,0.77614
0,6.8068e-07,0.78567
0,6.9069e-07,0.7952
0,7.007e-07,0.80473
0,7.1071e-07,0.81427
0,7.2072e-07,0.8238
0,7.3073e-07,0.83333
0,7.4074e-07,0.84286
0,7.5075e-07,0.85239
0,7.6076e-07,0.8619
0,7.7077e-07,0.87141
0,7.8078e-07,0.88091
0,7.9079e-07,0.89039
0,8.008e-07,0.89987
0,8.1081e-07,0.90933
0,8.2082e-07,0.91878
0,8.3083e-07,0.9282
0,8.4084e-07,0.93761
0,8.5085e-07,0.947
0,8.6086e-07,0.95637
0,8.7087e-07,0.96572
0,8.8088e-07,0.97504
0,8.9089e-07,0.98434
0,9.009e-07,0.99361
0,9.1091e-07,1.0028
0,9.2092e-07,1.0121
0,9.3093e-07,1.0212
0,9.4094e-07,1.0304
0,9.5095e-07,1.0395
0,9.6096e-07,1.0486
0,9.7097e-07,1.0576
0,9.8098e-07,1.0666
0,9.9099e-07,1.0756
0,1.001e-06,1.0845
0,1.011e-06,1.0934
0,1.021e-06,1.1022
0,1.031e-06,1.111
0,1.041e-06,1.1198
0,1.0511e-06,1.1285
0,1.0611e-06,1.1372
0,1.0711e-06,1.1458
0,1.0811e-06,1.1543
0,1.0911e-06,1.1628
0,1.1011e-06,1.1713
0,1.1111e-06,1.1797
0,1.1211e-06,1.188
0,1.1311e-06,1.1963
0,1.1411e-06,1.2046
0,1.1512e-06,1.2127
0,1.1612e-06,1.2208
0,1.1712e-06,1.2289
0,1.1812e-06,1.2369
0,1.1912e-06,1.2448
0,1.2012e-06,1.2527
0,1.2112e-06,1.2605
0,1.2212e-06,1.2682
0,1.2312e-06,1.2759
