0,0,0.29644
0,1.001e-08,0.30274
0,2.002e-08,0.30908
0,3.003e-08,0.31546
0,4.004e-08,0.32188
0,5.005e-08,0.32833
0,6.006e-08,0.33483
0,7.007e-08,0.34136
0,8.008e-08,0.34793
0,9.009e-08,0.35453
0,1.001e-07,0.36117
0,1.1011e-07,0.36785
0,1.2012e-07,0.37456
0,1.3013e-07,0.3813
0,1.4014e-07,0.38808
0,1.5015e-07,0.39489
0,1.6016e-07,0.40174
0,1.7017e-07,0.40861
0,1.8018e-07,0.41552
0,1.9019e-07,0.42246
0,2.002e-07,0.42942
0,2.1021e-07,0.43642
0,2.2022e-07,0.44345
0,2.3023e-07,0.4505
0,2.4024e-07,0.45758
0,2.5025e-07,0.46469
0,2.6026e-07,0.47183
0,2.7027e-07,0.47899
0,2.8028e-07,0.48618
0,2.9029e-07,0.49339
0,3.003e-07,0.50063
0,3.1031e-07,0.50789
0,3.2032e-07,0.51517
0,3.3033e-07,0.52248
0,3.4034e-07,0.5298
0,3.5035e-07,0.53715
0,3.6036e-07,0.54452
0,3.7037e-07,0.55191
0,3.8038e-07,0.55932
0,3.9039e-07,0.56675
0,4.004e-07,0.57419
0,4.1041e-07,0.58165
0,4.2042e-07,0.58913
0,4.3043e-07,0.59663
0,4.4044e-07,0.60414
0,4.5045e-07,0.61166
0,4.6046e-07,0.6192
0,4.7047e-07,0.62676
0,4.8048e-07,0.63432
0,4.9049e-07,0.6419
0,5.005e-07,0.64949
0,5.1051e-07,0.65709
0,5.2052e-07,0.6647
0,5.3053e-07,0.67232
0,5.4054e-07,0.67996
0,5.5055e-07,0.68759
0,5.6056e-07,0.69524
0,5.7057e-07,0.70289
0,5.8058e-07,0.71055
0,5.9059e-07,0.71822
0,6.006e-07,0.72589
0,6.1061e-07,0.73357
0,6.2062e-07,0.74125
0,6.3063e-07,0.74893
0,6.4064e-07,0.75662
0,6.5065e-07,0.7643
0,6.6066e-07,0.77199
0,6.7067e-07,0.77968
0,6.8068e-07,0.78737
0,6.9069e-07,0.79506
0,7.007e-07,0.80275
0,7.1071e-07,0.81044
0,7.2072e-07,0.81812
0,7.3073e-07,0.82581
0,7.4074e-07,0.83348
0,7.5075e-07,0.84116
0,7.6076e-07,0.84883
0,7.7077e-07,0.85649
0,7.8078e-07,0.86415
0,7.9079e-07,0.8718
0,8.008e-07,0.87944
0,8.1081e-07,0.88708
0,8.2082e-07,0.89471
0,8.3083e-07,0.90232
0,8.4084e-07,0.90993
0,8.5085e-07,0.91753
0,8.6086e-07,0.92512
0,8.7087e-07,0.93269
0,8.8088e-07,0.94026
0,8.9089e-07,0.94781
0,9.009e-07,0.95535
0,9.1091e-07,0.96287
0,9.2092e-07,0.97038
0,9.3093e-07,0.97788
0,9.4094e-07,0.98536
0,9.5095e-07,0.99282
0,9.6096e-07,1.0003
0,9.7097e-07,1.0077
0,9.8098e-07,1.0151
0,9.9099e-07,1.0225
0,1.001e-06,1.0299
0,1.011e-06,1.0372
0,1.021e-06,1.0446
0,1.031e-06,1.0519
0,1.041e-06,1.0592
0,1.0511e-06,1.0665
0,1.0611e-06,1.0737
0,1.0711e-06,1.0809
0,1.0811e-06,1.0881
0,1.0911e-06,1.0953
0,1.1011e-06,1.1025
0,1.1111e-06,1.1096
0,1.1211e-06,1.1167
0,1.1311e-06,1.1238
0,1.1411e-06,1.1309
0,1.1512e-06,1.1379
0,1.1612e-06,1.1449
0,1.1712e-06,1.1519
0,1.1812e-06,1.1588
0,1.1912e-06,1.1658
0,1.2012e-06,1.1726
0,1.2112e-06,1.1795
0,1.2212e-06,1.1863
0,1.2312e-06,1.1932
0,1.2412e-06,1.1999
0,1.2513e-06,1.2067
0,1.2613e-06,1.2134
0,1.2713e-06,1.2201
0,1.2813e-06,1.2267
0,1.2913e-06,1.2333
0,1.3013e-06,1.2399
0,1.3113e-06,1.2465
0,1.3213e-06,1.253
0,1.3313e-06,1.2595
0,1.3413e-06,1.2659
0,1.3514e-06,1.2723
0,1.3614e-06,1.2787
0,1.3714e-06,1.2851
0,1.3814e-06,1.2914
0,1.3914e-06,1.2976
0,1.4014e-06,1.3039
0,1.4114e-06,1.3101
0,1.4214e-06,1.3162
0,1.4314e-06,1.3224
0,1.4414e-06,1.3285
0,1.4515e-06,1.3345
0,1.4615e-06,1.3405
0,1.4715e-06,1.3465
0,1.4815e-06,1.3524
0,1.4915e-06,1.3583
0,1.5015e-06,1.3642
0,1.5115e-06,1.37
0,1.5215e-06,1.3758
0,1.5315e-06,1.3815
0,1.5415e-06,1.3872
0,1.5516e-06,1.3929
0,1.5616e-06,1.3985
0,1.5716e-06,1.4041
0,1.5816e-06,1.4096
0,1.5916e-06,1.4151
0,1.6016e-06,1.4205
0,1.6116e-06,1.4259
0,1.6216e-06,1.4313
0,1.6316e-06,1.4366
0,1.6416e-06,1.4419
0,1.6517e-06,1.4472
0,1.6617e-06,1.4524
0,1.6717e-06,1.4575
0,1.6817e-06,1.4626
0,1.6917e-06,1.4677
0,1.7017e-06,1.4727
0,1.7117e-06,1.4777
0,1.7217e-06,1.4826
0,1.7317e-06,1.4875
0,1.7417e-06,1.4924
0,1.7518e-06,1.4972
0,1.7618e-06,1.5019
0,1.7718e-06,1.5067
0,1.7818e-06,1.5113
0,1.7918e-06,1.516
0,1.8018e-06,1.5205
0,1.8118e-06,1.5251
0,1.8218e-06,1.5296
0,1.8318e-06,1.534
0,1.8418e-06,1.5384
0,1.8519e-06,1.5428
0,1.8619e-06,1.5471
0,1.8719e-06,1.5514
0,1.8819e-06,1.5556
0,1.8919e-06,1.5598
0,1.9019e-06,1.5639
0,1.9119e-06,1.568
0,1.9219e-06,1.572
0,1.9319e-06,1.576
0,1.9419e-06,1.58
0,1.952e-06,1.5839
0,1.962e-06,1.5878
0,1.972e-06,1.5916
0,1.982e-06,1.5954
0,1.992e-06,1.5991
0,2.002e-06,1.6028
0,2.012e-06,1.6064
0,2.022e-06,1.61
0,2.032e-06,1.6135
0,2.042e-06,1.617
0,2.0521e-06,1.6205
0,2.0621e-06,1.6239
0,2.0721e-06,1.6273
0,2.0821e-06,1.6306
0,2.0921e-06,1.6339
0,2.1021e-06,1.6371
0,2.1121e-06,1.6403
0,2.1221e-06,1.6435
0,2.1321e-06,1.6466
0,2.1421e-06,1.6496
0,2.1522e-06,1.6526
0,2.1622e-06,1.6556
0,2.1722e-06,1.6585
0,2.1822e-06,1.6614
0,2.1922e-06,1.6643
0,2.2022e-06,1.6671
0,2.2122e-06,1.6698
0,2.2222e-06,1.6725
0,2.2322e-06,1.6752
0,2.2422e-06,1.6778
0,2.2523e-06,1.6804
0,2.2623e-06,1.6829
0,2.2723e-06,1.6854
0,2.2823e-06,1.6879
0,2.2923e-06,1.6903
