0,0,0.16464
0,1.001e-08,0.17245
0,2.002e-08,0.18038
0,3.003e-08,0.18843
0,4.004e-08,0.1966
0,5.005e-08,0.20488
0,6.006e-08,0.21328
0,7.007e-08,0.22178
0,8.008e-08,0.2304
0,9.009e-08,0.23912
0,1.001e-07,0.24794
0,1.1011e-07,0.25687
0,1.2012e-07,0.2659
0,1.3013e-07,0.27502
0,1.4014e-07,0.28424
0,1.5015e-07,0.29356
0,1.6016e-07,0.30296
0,1.7017e-07,0.31246
0,1.8018e-07,0.32203
0,1.9019e-07,0.3317
0,2.002e-07,0.34144
0,2.1021e-07,0.35126
0,2.2022e-07,0.36116
0,2.3023e-07,0.37112
0,2.4024e-07,0.38116
0,2.5025e-07,0.39127
0,2.6026e-07,0.40144
0,2.7027e-07,0.41167
0,2.8028e-07,0.42197
0,2.9029e-07,0.43232
0,3.003e-07,0.44272
0,3.1031e-07,0.45317
0,3.2032e-07,0.46367
0,3.3033e-07,0.47422
0,3.4034e-07,0.48481
0,3.5035e-07,0.49544
0,3.6036e-07,0.5061
0,3.7037e-07,0.5168
0,3.8038e-07,0.52753
0,3.9039e-07,0.53829
0,4.004e-07,0.54907
0,4.1041e-07,0.55988
0,4.2042e-07,0.57071
0,4.3043e-07,0.58155
0,4.4044e-07,0.59241
0,4.5045e-07,0.60328
0,4.6046e-07,0.61416
0,4.7047e-07,0.62504
0,4.8048e-07,0.63593
0,4.9049e-07,0.64681
0,5.005e-07,0.6577
0,5.1051e-07,0.66858
0,5.2052e-07,0.67945
0,5.3053e-07,0.69031
0,5.4054e-07,0.70116
0,5.5055e-07,0.71199
0,5.6056e-07,0.72281
0,5.7057e-07,0.7336
0,5.8058e-07,0.74437
0,5.9059e-07,0.75512
0,6.006e-07,0.76584
0,6.1061e-07,0.77652
0,6.2062e-07,0.78718
0,6.3063e-07,0.7978
0,6.4064e-07,0.80838
0,6.5065e-07,0.81892
0,6.6066e-07,0.82942
0,6.7067e-07,0.83988
0,6.8068e-07,0.85029
0,6.9069e-07,0.86065
0,7.007e-07,0.87097
0,7.1071e-07,0.88122
0,7.2072e-07,0.89143
0,7.3073e-07,0.90158
0,7.4074e-07,0.91167
0,7.5075e-07,0.9217
0,7.6076e-07,0.93167
0,7.7077e-07,0.94157
0,7.8078e-07,0.95142
0,7.9079e-07,0.96119
0,8.008e-07,0.97089
0,8.1081e-07,0.98053
0,8.2082e-07,0.99009
0,8.3083e-07,0.99959
0,8.4084e-07,1.009
0,8.5085e-07,1.0183
0,8.6086e-07,1.0276
0,8.7087e-07,1.0368
0,8.8088e-07,1.0459
0,8.9089e-07,1.0549
0,9.009e-07,1.0639
0,9.1091e-07,1.0727
0,9.2092e-07,1.0815
0,9.3093e-07,1.0902
0,9.4094e-07,1.0988
0,9.5095e-07,1.1073
0,9.6096e-07,1.1158
0,9.7097e-07,1.1241
0,9.8098e-07,1.1324
