0,9.3093e-07,0.84485
0,9.4094e-07,0.84828
0,9.5095e-07,0.8517
0,9.6096e-07,0.85513
0,9.7097e-07,0.85856
0,9.8098e-07,0.86199
0,9.9099e-07,0.86542
0,1.001e-06,0.86886
0,1.011e-06,0.8723
0,1.021e-06,0.87574
0,1.031e-06,0.87918
0,1.041e-06,0.88262
0,1.0511e-06,0.88607
0,1.0611e-06,0.88952
0,1.0711e-06,0.89297
0,1.0811e-06,0.89642
0,1.0911e-06,0.89988
0,1.1011e-06,0.90333
0,1.1111e-06,0.90679
0,1.1211e-06,0.91025
0,1.1311e-06,0.91371
0,1.1411e-06,0.91718
0,1.1512e-06,0.92064
0,1.1612e-06,0.92411
0,1.1712e-06,0.92758
0,1.1812e-06,0.93105
0,1.1912e-06,0.93452
0,1.2012e-06,0.93799
0,1.2112e-06,0.94146
0,1.2212e-06,0.94494
0,1.2312e-06,0.94842
0,1.2412e-06,0.9519
0,1.2513e-06,0.95537
0,1.2613e-06,0.95886
0,1.2713e-06,0.96234
0,1.2813e-06,0.96582
0,1.2913e-06,0.96931
0,1.3013e-06,0.97279
0,1.3113e-06,0.97628
0,1.3213e-06,0.97977
0,1.3313e-06,0.98325
0,1.3413e-06,0.98674
0,1.3514e-06,0.99023
0,1.3614e-06,0.99372
0,1.3714e-06,0.99722
0,1.3814e-06,1.0007
0,1.3914e-06,1.0042
0,1.4014e-06,1.0077
0,1.4114e-06,1.0112
0,1.4214e-06,1.0147
0,1.4314e-06,1.0182
0,1.4414e-06,1.0217
0,1.4515e-06,1.0252
0,1.4615e-06,1.0287
0,1.4715e-06,1.0322
0,1.4815e-06,1.0357
0,1.4915e-06,1.0392
0,1.5015e-06,1.0427
0,1.5115e-06,1.0462
0,1.5215e-06,1.0497
0,1.5315e-06,1.0532
0,1.5415e-06,1.0567
0,1.5516e-06,1.0602
0,1.5616e-06,1.0637
0,1.5716e-06,1.0672
0,1.5816e-06,1.0707
0,1.5916e-06,1.0742
0,1.6016e-06,1.0777
0,1.6116e-06,1.0812
0,1.6216e-06,1.0847
0,1.6316e-06,1.0882
0,1.6416e-06,1.0917
0,1.6517e-06,1.0952
0,1.6617e-06,1.0987
0,1.6717e-06,1.1022
0,1.6817e-06,1.1057
0,1.6917e-06,1.1092
0,1.7017e-06,1.1127
0,1.7117e-06,1.1162
0,1.7217e-06,1.1197
0,1.7317e-06,1.1232
0,1.7417e-06,1.1267
0,1.7518e-06,1.1301
0,1.7618e-06,1.1336
0,1.7718e-06,1.1371
0,1.7818e-06,1.1406
0,1.7918e-06,1.1441
0,1.8018e-06,1.1476
0,1.8118e-06,1.1511
0,1.8218e-06,1.1546
0,1.8318e-06,1.1581
0,1.8418e-06,1.1616
0,1.8519e-06,1.165
0,1.8619e-06,1.1685
0,1.8719e-06,1.172
0,1.8819e-06,1.1755
0,1.8919e-06,1.179
0,1.9019e-06,1.1825
0,1.9119e-06,1.1859
0,1.9219e-06,1.1894
0,1.9319e-06,1.1929
0,1.9419e-06,1.1964
0,1.952e-06,1.1998
0,1.962e-06,1.2033
0,1.972e-06,1.2068
0,1.982e-06,1.2102
0,1.992e-06,1.2137
0,2.002e-06,1.2172
0,2.012e-06,1.2206
0,2.022e-06,1.2241
0,2.032e-06,1.2276
0,2.042e-06,1.231
0,2.0521e-06,1.2345
0,2.0621e-06,1.2379
0,2.0721e-06,1.2414
0,2.0821e-06,1.2448
0,2.0921e-06,1.2483
0,2.1021e-06,1.2517
0,2.1121e-06,1.2552
0,2.1221e-06,1.2586
0,2.1321e-06,1.262
0,2.1421e-06,1.2655
0,2.1522e-06,1.2689
0,2.1622e-06,1.2723
0,2.1722e-06,1.2758
0,2.1822e-06,1.2792
0,2.1922e-06,1.2826
0,2.2022e-06,1.2861
0,2.2122e-06,1.2895
0,2.2222e-06,1.2929
0,2.2322e-06,1.2963
0,2.2422e-06,1.2997
0,2.2523e-06,1.3031
0,2.2623e-06,1.3065
0,2.2723e-06,1.3099
0,2.2823e-06,1.3133
0,2.2923e-06,1.3167
0,2.3023e-06,1.3201
0,2.3123e-06,1.3235
0,2.3223e-06,1.3269
0,2.3323e-06,1.3303
0,2.3423e-06,1.3337
0,2.3524e-06,1.3371
0,2.3624e-06,1.3404
0,2.3724e-06,1.3438
0,2.3824e-06,1.3472
0,2.3924e-06,1.3505
0,2.4024e-06,1.3539
0,2.4124e-06,1.3573
0,2.4224e-06,1.3606
0,2.4324e-06,1.364
0,2.4424e-06,1.3673
0,2.4525e-06,1.3707
0,2.4625e-06,1.374
0,2.4725e-06,1.3774
0,2.4825e-06,1.3807
0,2.4925e-06,1.384
0,2.5025e-06,1.3873
0,2.5125e-06,1.3907
0,2.5225e-06,1.394
0,2.5325e-06,1.3973
0,2.5425e-06,1.4006
0,2.5526e-06,1.4039
0,2.5626e-06,1.4072
0,2.5726e-06,1.4105
0,2.5826e-06,1.4138
0,2.5926e-06,1.4171
0,2.6026e-06,1.4204
0,2.6126e-06,1.4237
0,2.6226e-06,1.427
0,2.6326e-06,1.4302
0,2.6426e-06,1.4335
0,2.6527e-06,1.4368
0,2.6627e-06,1.44
0,2.6727e-06,1.4433
0,2.6827e-06,1.4466
0,2.6927e-06,1.4498
0,2.7027e-06,1.4531
0,2.7127e-06,1.4563
0,2.7227e-06,1.4595
0,2.7327e-06,1.4628
0,2.7427e-06,1.466
0,2.7528e-06,1.4692
0,2.7628e-06,1.4724
0,2.7728e-06,1.4756
0,2.7828e-06,1.4788
0,2.7928e-06,1.482
0,2.8028e-06,1.4852
0,2.8128e-06,1.4884
0,2.8228e-06,1.4916
0,2.8328e-06,1.4948
0,2.8428e-06,1.498
0,2.8529e-06,1.5011
0,2.8629e-06,1.5043
0,2.8729e-06,1.5075
0,2.8829e-06,1.5106
0,2.8929e-06,1.5138
0,2.9029e-06,1.5169
0,2.9129e-06,1.5201
0,2.9229e-06,1.5232
0,2.9329e-06,1.5263
0,2.9429e-06,1.5294
0,2.953e-06,1.5326
0,2.963e-06,1.5357
0,2.973e-06,1.5388
0,2.983e-06,1.5419
0,2.993e-06,1.545
0,3.003e-06,1.5481
0,3.013e-06,1.5511
0,3.023e-06,1.5542
0,3.033e-06,1.5573
0,3.043e-06,1.5604
0,3.0531e-06,1.5634
0,3.0631e-06,1.5665
0,3.0731e-06,1.5695
0,3.0831e-06,1.5726
0,3.0931e-06,1.5756
0,3.1031e-06,1.5786
0,3.1131e-06,1.5816
0,3.1231e-06,1.5847
0,3.1331e-06,1.5877
0,3.1431e-06,1.5907
0,3.1532e-06,1.5937
0,3.1632e-06,1.5967
0,3.1732e-06,1.5997
0,3.1832e-06,1.6026
0,3.1932e-06,1.6056
0,3.2032e-06,1.6086
0,3.2132e-06,1.6115
0,3.2232e-06,1.6145
0,3.2332e-06,1.6174
0,3.2432e-06,1.6204
0,3.2533e-06,1.6233
0,3.2633e-06,1.6262
0,3.2733e-06,1.6291
0,3.2833e-06,1.6321
0,3.2933e-06,1.635
0,3.3033e-06,1.6379
0,3.3133e-06,1.6408
0,3.3233e-06,1.6436
0,3.3333e-06,1.6465
0,3.3433e-06,1.6494
0,3.3534e-06,1.6522
0,3.3634e-06,1.6551
0,3.3734e-06,1.658
0,3.3834e-06,1.6608
0,3.3934e-06,1.6636
0,3.4034e-06,1.6665
0,3.4134e-06,1.6693
0,3.4234e-06,1.6721
0,3.4334e-06,1.6749
0,3.4434e-06,1.6777
0,3.4535e-06,1.6805
0,3.4635e-06,1.6833
0,3.4735e-06,1.686
0,3.4835e-06,1.6888
0,3.4935e-06,1.6916
0,3.5035e-06,1.6943
0,3.5135e-06,1.6971
0,3.5235e-06,1.6998
0,3.5335e-06,1.7025
0,3.5435e-06,1.7053
0,3.5536e-06,1.708
0,3.5636e-06,1.7107
0,3.5736e-06,1.7134
0,3.5836e-06,1.7161
0,3.5936e-06,1.7187
0,3.6036e-06,1.7214
0,3.6136e-06,1.7241
0,3.6236e-06,1.7267
0,3.6336e-06,1.7294
0,3.6436e-06,1.732
0,3.6537e-06,1.7347
0,3.6637e-06,1.7373
0,3.6737e-06,1.7399
0,3.6837e-06,1.7425
0,3.6937e-06,1.7451
0,3.7037e-06,1.7477
0,3.7137e-06,1.7503
0,3.7237e-06,1.7529
0,3.7337e-06,1.7554
0,3.7437e-06,1.758
0,3.7538e-06,1.7605
0,3.7638e-06,1.7631
0,3.7738e-06,1.7656
0,3.7838e-06,1.7681
0,3.7938e-06,1.7707
0,3.8038e-06,1.7732
0,3.8138e-06,1.7757
0,3.8238e-06,1.7781
0,3.8338e-06,1.7806
0,3.8438e-06,1.7831
0,3.8539e-06,1.7856
0,3.8639e-06,1.788
0,3.8739e-06,1.7905
0,3.8839e-06,1.7929
0,3.8939e-06,1.7953
0,3.9039e-06,1.7977
0,3.9139e-06,1.8002
0,3.9239e-06,1.8026
0,3.9339e-06,1.8049
0,3.9439e-06,1.8073
0,3.954e-06,1.8097
0,3.964e-06,1.8121
0,3.974e-06,1.8144
0,3.984e-06,1.8168
0,3.994e-06,1.8191
0,4.004e-06,1.8214
0,4.014e-06,1.8237
0,4.024e-06,1.8261
0,4.034e-06,1.8283
0,4.044e-06,1.8306
0,4.0541e-06,1.8329
0,4.0641e-06,1.8352
0,4.0741e-06,1.8374
0,4.0841e-06,1.8397
0,4.0941e-06,1.8419
0,4.1041e-06,1.8442
0,4.1141e-06,1.8464
0,4.1241e-06,1.8486
0,4.1341e-06,1.8508
0,4.1441e-06,1.853
0,4.1542e-06,1.8552
0,4.1642e-06,1.8574
0,4.1742e-06,1.8595
0,4.1842e-06,1.8617
0,4.1942e-06,1.8638
0,4.2042e-06,1.866
0,4.2142e-06,1.8681
0,4.2242e-06,1.8702
0,4.2342e-06,1.8723
0,4.2442e-06,1.8744
0,4.2543e-06,1.8765
0,4.2643e-06,1.8785
0,4.2743e-06,1.8806
0,4.2843e-06,1.8827
0,4.2943e-06,1.8847
0,4.3043e-06,1.8867
0,4.3143e-06,1.8888
0,4.3243e-06,1.8908
0,4.3343e-06,1.8928
0,4.3443e-06,1.8948
0,4.3544e-06,1.8968
0,4.3644e-06,1.8987
0,4.3744e-06,1.9007
0,4.3844e-06,1.9026
0,4.3944e-06,1.9046
0,4.4044e-06,1.9065
0,4.4144e-06,1.9084
0,4.4244e-06,1.9103
0,4.4344e-06,1.9122
0,4.4444e-06,1.9141
0,4.4545e-06,1.916
0,4.4645e-06,1.9179
0,4.4745e-06,1.9197
0,4.4845e-06,1.9216
0,4.4945e-06,1.9234
0,4.5045e-06,1.9252
0,4.5145e-06,1.927
0,4.5245e-06,1.9288
0,4.5345e-06,1.9306
0,4.5445e-06,1.9324
0,4.5546e-06,1.9342
0,4.5646e-06,1.9359
0,4.5746e-06,1.9377
0,4.5846e-06,1.9394
0,4.5946e-06,1.9411
0,4.6046e-06,1.9429
0,4.6146e-06,1.9446
0,4.6246e-06,1.9463
0,4.6346e-06,1.9479
0,4.6446e-06,1.9496
0,4.6547e-06,1.9513
0,4.6647e-06,1.9529
0,4.6747e-06,1.9546
0,4.6847e-06,1.9562
0,4.6947e-06,1.9578
0,4.7047e-06,1.9594
0,4.7147e-06,1.961
0,4.7247e-06,1.9626
0,4.7347e-06,1.9642
0,4.7447e-06,1.9657
0,4.7548e-06,1.9673
0,4.7648e-06,1.9688
0,4.7748e-06,1.9703
0,4.7848e-06,1.9718
0,4.7948e-06,1.9733
0,4.8048e-06,1.9748
0,4.8148e-06,1.9763
0,4.8248e-06,1.9778
0,4.8348e-06,1.9792
0,4.8448e-06,1.9807
0,4.8549e-06,1.9821
0,4.8649e-06,1.9835
0,4.8749e-06,1.9849
0,4.8849e-06,1.9863
0,4.8949e-06,1.9877
0,4.9049e-06,1.9891
0,4.9149e-06,1.9905
0,4.9249e-06,1.9918
0,4.9349e-06,1.9932
0,4.9449e-06,1.9945
0,4.955e-06,1.9958
0,4.965e-06,1.9971
0,4.975e-06,1.9984
0,4.985e-06,1.9997
0,4.995e-06,2.001
0,5.005e-06,2.0022
0,5.015e-06,2.0035
0,5.025e-06,2.0047
0,5.035e-06,2.0059
0,5.045e-06,2.0071
0,5.0551e-06,2.0083
0,5.0651e-06,2.0095
0,5.0751e-06,2.0107
0,5.0851e-06,2.0119
0,5.0951e-06,2.013
0,5.1051e-06,2.0142
0,5.1151e-06,2.0153
0,5.1251e-06,2.0164
0,5.1351e-06,2.0175
0,5.1451e-06,2.0186
0,5.1552e-06,2.0197
0,5.1652e-06,2.0208
0,5.1752e-06,2.0218
0,5.1852e-06,2.0229
0,5.1952e-06,2.0239
0,5.2052e-06,2.0249
0,5.2152e-06,2.0259
0,5.2252e-06,2.0269
0,5.2352e-06,2.0279
0,5.2452e-06,2.0289
0,5.2553e-06,2.0298
0,5.2653e-06,2.0308
0,5.2753e-06,2.0317
0,5.2853e-06,2.0326
0,5.2953e-06,2.0336
0,5.3053e-06,2.0344
0,5.3153e-06,2.0353
0,5.3253e-06,2.0362
0,5.3353e-06,2.0371
0,5.3453e-06,2.0379
0,5.3554e-06,2.0388
0,5.3654e-06,2.0396
0,5.3754e-06,2.0404
0,5.3854e-06,2.0412
0,5.3954e-06,2.042
0,5.4054e-06,2.0428
0,5.4154e-06,2.0435
0,5.4254e-06,2.0443
0,5.4354e-06,2.045
0,5.4454e-06,2.0457
0,5.4555e-06,2.0465
0,5.4655e-06,2.0472
0,5.4755e-06,2.0478
0,5.4855e-06,2.0485
0,5.4955e-06,2.0492
0,5.5055e-06,2.0498
0,5.5155e-06,2.0505
0,5.5255e-06,2.0511
0,5.5355e-06,2.0517
0,5.5455e-06,2.0523
0,5.5556e-06,2.0529
0,5.5656e-06,2.0535
0,5.5756e-06,2.054
0,5.5856e-06,2.0546
0,5.5956e-06,2.0551
0,5.6056e-06,2.0557
0,5.6156e-06,2.0562
0,5.6256e-06,2.0567
0,5.6356e-06,2.0572
0,5.6456e-06,2.0576
0,5.6557e-06,2.0581
0,5.6657e-06,2.0586
0,5.6757e-06,2.059
0,5.6857e-06,2.0594
0,5.6957e-06,2.0598
0,5.7057e-06,2.0602
0,5.7157e-06,2.0606
0,5.7257e-06,2.061
0,5.7357e-06,2.0614
0,5.7457e-06,2.0617
0,5.7558e-06,2.0621
0,5.7658e-06,2.0624
0,5.7758e-06,2.0627
0,5.7858e-06,2.063
0,5.7958e-06,2.0633
0,5.8058e-06,2.0636
0,5.8158e-06,2.0638
0,5.8258e-06,2.0641
0,5.8358e-06,2.0643
0,5.8458e-06,2.0645
0,5.8559e-06,2.0647
0,5.8659e-06,2.0649
0,5.8759e-06,2.0651
0,5.8859e-06,2.0653
0,5.8959e-06,2.0655
0,5.9059e-06,2.0656
0,5.9159e-06,2.0657
0,5.9259e-06,2.0659
0,5.9359e-06,2.066
0,5.9459e-06,2.0661
0,5.956e-06,2.0661
0,5.966e-06,2.0662
0,5.976e-06,2.0663
0,5.986e-06,2.0663
0,5.996e-06,2.0664
0,6.006e-06,2.0664
0,6.016e-06,2.0664
0,6.026e-06,2.0664
0,6.036e-06,2.0664
0,6.046e-06,2.0663
0,6.0561e-06,2.0663
0,6.0661e-06,2.0662
0,6.0761e-06,2.0662
0,6.0861e-06,2.0661
0,6.0961e-06,2.066
0,6.1061e-06,2.0659
0,6.1161e-06,2.0658
0,6.1261e-06,2.0656
0,6.1361e-06,2.0655
0,6.1461e-06,2.0653
0,6.1562e-06,2.0652
0,6.1662e-06,2.065
0,6.1762e-06,2.0648
0,6.1862e-06,2.0646
0,6.1962e-06,2.0644
0,6.2062e-06,2.0641
0,6.2162e-06,2.0639
0,6.2262e-06,2.0636
0,6.2362e-06,2.0633
0,6.2462e-06,2.0631
0,6.2563e-06,2.0628
0,6.2663e-06,2.0625
0,6.2763e-06,2.0621
0,6.2863e-06,2.0618
0,6.2963e-06,2.0615
0,6.3063e-06,2.0611
0,6.3163e-06,2.0607
0,6.3263e-06,2.0603
0,6.3363e-06,2.0599
0,6.3463e-06,2.0595
0,6.3564e-06,2.0591
0,6.3664e-06,2.0587
0,6.3764e-06,2.0582
0,6.3864e-06,2.0578
0,6.3964e-06,2.0573
0,6.4064e-06,2.0568
0,6.4164e-06,2.0563
0,6.4264e-06,2.0558
0,6.4364e-06,2.0553
0,6.4464e-06,2.0547
0,6.4565e-06,2.0542
0,6.4665e-06,2.0536
0,6.4765e-06,2.053
0,6.4865e-06,2.0525
0,6.4965e-06,2.0519
0,6.5065e-06,2.0512
0,6.5165e-06,2.0506
0,6.5265e-06,2.05
0,6.5365e-06,2.0493
0,6.5465e-06,2.0487
0,6.5566e-06,2.048
0,6.5666e-06,2.0473
0,6.5766e-06,2.0466
0,6.5866e-06,2.0459
0,6.5966e-06,2.0452
0,6.6066e-06,2.0444
0,6.6166e-06,2.0437
0,6.6266e-06,2.0429
0,6.6366e-06,2.0421
0,6.6466e-06,2.0414
0,6.6567e-06,2.0406
0,6.6667e-06,2.0398
0,6.6767e-06,2.0389
0,6.6867e-06,2.0381
0,6.6967e-06,2.0372
0,6.7067e-06,2.0364
0,6.7167e-06,2.0355
0,6.7267e-06,2.0346
0,6.7367e-06,2.0337
0,6.7467e-06,2.0328
0,6.7568e-06,2.0319
0,6.7668e-06,2.031
0,6.7768e-06,2.03
0,6.7868e-06,2.0291
0,6.7968e-06,2.0281
0,6.8068e-06,2.0271
0,6.8168e-06,2.0261
0,6.8268e-06,2.0251
0,6.8368e-06,2.0241
0,6.8468e-06,2.023
0,6.8569e-06,2.022
0,6.8669e-06,2.0209
0,6.8769e-06,2.0199
0,6.8869e-06,2.0188
0,6.8969e-06,2.0177
0,6.9069e-06,2.0166
0,6.9169e-06,2.0155
0,6.9269e-06,2.0143
0,6.9369e-06,2.0132
0,6.9469e-06,2.012
0,6.957e-06,2.0109
0,6.967e-06,2.0097
0,6.977e-06,2.0085
0,6.987e-06,2.0073
0,6.997e-06,2.0061
0,7.007e-06,2.0049
0,7.017e-06,2.0036
0,7.027e-06,2.0024
0,7.037e-06,2.0011
0,7.047e-06,1.9999
0,7.0571e-06,1.9986
0,7.0671e-06,1.9973
0,7.0771e-06,1.996
0,7.0871e-06,1.9946
0,7.0971e-06,1.9933
0,7.1071e-06,1.992
0,7.1171e-06,1.9906
0,7.1271e-06,1.9892
0,7.1371e-06,1.9879
0,7.1471e-06,1.9865
0,7.1572e-06,1.9851
0,7.1672e-06,1.9837
0,7.1772e-06,1.9822
0,7.1872e-06,1.9808
0,7.1972e-06,1.9793
0,7.2072e-06,1.9779
0,7.2172e-06,1.9764
0,7.2272e-06,1.9749
0,7.2372e-06,1.9734
0,7.2472e-06,1.9719
0,7.2573e-06,1.9704
0,7.2673e-06,1.9689
0,7.2773e-06,1.9673
0,7.2873e-06,1.9658
0,7.2973e-06,1.9642
0,7.3073e-06,1.9626
0,7.3173e-06,1.9611
0,7.3273e-06,1.9595
0,7.3373e-06,1.9579
0,7.3473e-06,1.9562
0,7.3574e-06,1.9546
0,7.3674e-06,1.953
0,7.3774e-06,1.9513
0,7.3874e-06,1.9496
0,7.3974e-06,1.948
0,7.4074e-06,1.9463
0,7.4174e-06,1.9446
0,7.4274e-06,1.9429
0,7.4374e-06,1.9411
0,7.4474e-06,1.9394
0,7.4575e-06,1.9377
0,7.4675e-06,1.9359
0,7.4775e-06,1.9341
0,7.4875e-06,1.9324
0,7.4975e-06,1.9306
0,7.5075e-06,1.9288
0,7.5175e-06,1.927
0,7.5275e-06,1.9252
0,7.5375e-06,1.9233
0,7.5475e-06,1.9215
0,7.5576e-06,1.9196
0,7.5676e-06,1.9178
0,7.5776e-06,1.9159
0,7.5876e-06,1.914
0,7.5976e-06,1.9121
0,7.6076e-06,1.9102
0,7.6176e-06,1.9083
0,7.6276e-06,1.9064
0,7.6376e-06,1.9044
0,7.6476e-06,1.9025
0,7.6577e-06,1.9005
0,7.6677e-06,1.8985
0,7.6777e-06,1.8965
0,7.6877e-06,1.8946
0,7.6977e-06,1.8926
0,7.7077e-06,1.8905
0,7.7177e-06,1.8885
0,7.7277e-06,1.8865
0,7.7377e-06,1.8844
0,7.7477e-06,1.8824
0,7.7578e-06,1.8803
0,7.7678e-06,1.8782
0,7.7778e-06,1.8762
0,7.7878e-06,1.8741
0,7.7978e-06,1.872
0,7.8078e-06,1.8698
0,7.8178e-06,1.8677
0,7.8278e-06,1.8656
0,7.8378e-06,1.8634
0,7.8478e-06,1.8613
0,7.8579e-06,1.8591
0,7.8679e-06,1.8569
0,7.8779e-06,1.8548
0,7.8879e-06,1.8526
0,7.8979e-06,1.8504
0,7.9079e-06,1.8481
0,7.9179e-06,1.8459
0,7.9279e-06,1.8437
0,7.9379e-06,1.8414
0,7.9479e-06,1.8392
0,7.958e-06,1.8369
0,7.968e-06,1.8346
0,7.978e-06,1.8324
0,7.988e-06,1.8301
0,7.998e-06,1.8278
0,8.008e-06,1.8254
0,8.018e-06,1.8231
0,8.028e-06,1.8208
0,8.038e-06,1.8184
0,8.048e-06,1.8161
0,8.0581e-06,1.8137
0,8.0681e-06,1.8114
0,8.0781e-06,1.809
0,8.0881e-06,1.8066
0,8.0981e-06,1.8042
0,8.1081e-06,1.8018
0,8.1181e-06,1.7994
0,8.1281e-06,1.7969
0,8.1381e-06,1.7945
0,8.1481e-06,1.7921
0,8.1582e-06,1.7896
0,8.1682e-06,1.7871
0,8.1782e-06,1.7847
0,8.1882e-06,1.7822
0,8.1982e-06,1.7797
0,8.2082e-06,1.7772
0,8.2182e-06,1.7747
0,8.2282e-06,1.7722
0,8.2382e-06,1.7697
0,8.2482e-06,1.7671
0,8.2583e-06,1.7646
0,8.2683e-06,1.762
0,8.2783e-06,1.7595
0,8.2883e-06,1.7569
0,8.2983e-06,1.7543
0,8.3083e-06,1.7517
0,8.3183e-06,1.7491
0,8.3283e-06,1.7465
0,8.3383e-06,1.7439
0,8.3483e-06,1.7413
0,8.3584e-06,1.7387
0,8.3684e-06,1.736
0,8.3784e-06,1.7334
0,8.3884e-06,1.7307
0,8.3984e-06,1.7281
0,8.4084e-06,1.7254
0,8.4184e-06,1.7227
0,8.4284e-06,1.72
0,8.4384e-06,1.7173
0,8.4484e-06,1.7146
0,8.4585e-06,1.7119
0,8.4685e-06,1.7092
0,8.4785e-06,1.7065
0,8.4885e-06,1.7037
0,8.4985e-06,1.701
0,8.5085e-06,1.6982
0,8.5185e-06,1.6955
0,8.5285e-06,1.6927
0,8.5385e-06,1.6899
0,8.5485e-06,1.6871
0,8.5586e-06,1.6843
0,8.5686e-06,1.6815
0,8.5786e-06,1.6787
0,8.5886e-06,1.6759
0,8.5986e-06,1.6731
0,8.6086e-06,1.6703
0,8.6186e-06,1.6674
0,8.6286e-06,1.6646
0,8.6386e-06,1.6617
0,8.6486e-06,1.6589
0,8.6587e-06,1.656
0,8.6687e-06,1.6531
0,8.6787e-06,1.6502
0,8.6887e-06,1.6473
0,8.6987e-06,1.6444
0,8.7087e-06,1.6415
0,8.7187e-06,1.6386
0,8.7287e-06,1.6357
0,8.7387e-06,1.6328
0,8.7487e-06,1.6298
0,8.7588e-06,1.6269
0,8.7688e-06,1.624
0,8.7788e-06,1.621
0,8.7888e-06,1.618
0,8.7988e-06,1.6151
0,8.8088e-06,1.6121
0,8.8188e-06,1.6091
0,8.8288e-06,1.6061
0,8.8388e-06,1.6031
0,8.8488e-06,1.6001
0,8.8589e-06,1.5971
0,8.8689e-06,1.5941
0,8.8789e-06,1.5911
0,8.8889e-06,1.5881
0,8.8989e-06,1.585
0,8.9089e-06,1.582
0,8.9189e-06,1.5789
0,8.9289e-06,1.5759
0,8.9389e-06,1.5728
0,8.9489e-06,1.5697
0,8.959e-06,1.5667
0,8.969e-06,1.5636
0,8.979e-06,1.5605
0,8.989e-06,1.5574
0,8.999e-06,1.5543
0,9.009e-06,1.5512
0,9.019e-06,1.5481
0,9.029e-06,1.545
0,9.039e-06,1.5419
0,9.049e-06,1.5387
0,9.0591e-06,1.5356
0,9.0691e-06,1.5325
0,9.0791e-06,1.5293
0,9.0891e-06,1.5262
0,9.0991e-06,1.523
0,9.1091e-06,1.5198
0,9.1191e-06,1.5167
0,9.1291e-06,1.5135
0,9.1391e-06,1.5103
0,9.1491e-06,1.5071
0,9.1592e-06,1.5039
0,9.1692e-06,1.5007
0,9.1792e-06,1.4975
0,9.1892e-06,1.4943
0,9.1992e-06,1.4911
0,9.2092e-06,1.4879
0,9.2192e-06,1.4847
0,9.2292e-06,1.4815
0,9.2392e-06,1.4782
0,9.2492e-06,1.475
0,9.2593e-06,1.4717
0,9.2693e-06,1.4685
0,9.2793e-06,1.4652
0,9.2893e-06,1.462
0,9.2993e-06,1.4587
0,9.3093e-06,1.4554
0,9.3193e-06,1.4522
0,9.3293e-06,1.4489
0,9.3393e-06,1.4456
0,9.3493e-06,1.4423
0,9.3594e-06,1.439
0,9.3694e-06,1.4357
0,9.3794e-06,1.4324
0,9.3894e-06,1.4291
0,9.3994e-06,1.4258
0,9.4094e-06,1.4225
0,9.4194e-06,1.4192
0,9.4294e-06,1.4158
0,9.4394e-06,1.4125
0,9.4494e-06,1.4092
