0,0,0.28413
0,1.001e-08,0.28985
0,2.002e-08,0.29561
0,3.003e-08,0.30141
0,4.004e-08,0.30726
0,5.005e-08,0.31315
0,6.006e-08,0.31909
0,7.007e-08,0.32507
0,8.008e-08,0.33109
0,9.009e-08,0.33715
0,1.001e-07,0.34326
0,1.1011e-07,0.3494
0,1.2012e-07,0.35559
0,1.3013e-07,0.36182
0,1.4014e-07,0.36809
0,1.5015e-07,0.3744
0,1.6016e-07,0.38075
0,1.7017e-07,0.38714
0,1.8018e-07,0.39357
0,1.9019e-07,0.40004
0,2.002e-07,0.40655
0,2.1021e-07,0.41309
0,2.2022e-07,0.41967
0,2.3023e-07,0.42629
0,2.4024e-07,0.43295
0,2.5025e-07,0.43964
0,2.6026e-07,0.44637
0,2.7027e-07,0.45313
0,2.8028e-07,0.45993
0,2.9029e-07,0.46676
0,3.003e-07,0.47363
0,3.1031e-07,0.48053
0,3.2032e-07,0.48746
0,3.3033e-07,0.49443
0,3.4034e-07,0.50143
0,3.5035e-07,0.50846
0,3.6036e-07,0.51552
0,3.7037e-07,0.52261
0,3.8038e-07,0.52973
0,3.9039e-07,0.53688
0,4.004e-07,0.54406
0,4.1041e-07,0.55127
0,4.2042e-07,0.55851
0,4.3043e-07,0.56577
0,4.4044e-07,0.57306
0,4.5045e-07,0.58038
0,4.6046e-07,0.58772
0,4.7047e-07,0.59509
0,4.8048e-07,0.60249
0,4.9049e-07,0.6099
0,5.005e-07,0.61734
0,5.1051e-07,0.62481
0,5.2052e-07,0.63229
0,5.3053e-07,0.6398
0,5.4054e-07,0.64733
0,5.5055e-07,0.65488
0,5.6056e-07,0.66244
0,5.7057e-07,0.67003
0,5.8058e-07,0.67764
0,5.9059e-07,0.68526
0,6.006e-07,0.69291
0,6.1061e-07,0.70057
0,6.2062e-07,0.70824
0,6.3063e-07,0.71593
0,6.4064e-07,0.72364
0,6.5065e-07,0.73136
0,6.6066e-07,0.73909
0,6.7067e-07,0.74684
0,6.8068e-07,0.7546
0,6.9069e-07,0.76237
0,7.007e-07,0.77015
0,7.1071e-07,0.77794
0,7.2072e-07,0.78575
0,7.3073e-07,0.79356
0,7.4074e-07,0.80138
0,7.5075e-07,0.8092
0,7.6076e-07,0.81704
0,7.7077e-07,0.82488
0,7.8078e-07,0.83272
0,7.9079e-07,0.84058
0,8.008e-07,0.84843
0,8.1081e-07,0.85629
0,8.2082e-07,0.86415
0,8.3083e-07,0.87202
0,8.4084e-07,0.87988
0,8.5085e-07,0.88775
0,8.6086e-07,0.89562
0,8.7087e-07,0.90348
0,8.8088e-07,0.91135
0,8.9089e-07,0.91921
0,9.009e-07,0.92708
0,9.1091e-07,0.93493
0,9.2092e-07,0.94279
0,9.3093e-07,0.95064
0,9.4094e-07,0.95848
0,9.5095e-07,0.96632
0,9.6096e-07,0.97415
0,9.7097e-07,0.98198
0,9.8098e-07,0.98979
0,9.9099e-07,0.9976
0,1.001e-06,1.0054
0,1.011e-06,1.0132
0,1.021e-06,1.021
0,1.031e-06,1.0287
0,1.041e-06,1.0365
0,1.0511e-06,1.0442
0,1.0611e-06,1.0519
0,1.0711e-06,1.0597
0,1.0811e-06,1.0674
0,1.0911e-06,1.075
0,1.1011e-06,1.0827
0,1.1111e-06,1.0904
0,1.1211e-06,1.098
0,1.1311e-06,1.1056
0,1.1411e-06,1.1132
0,1.1512e-06,1.1208
0,1.1612e-06,1.1283
0,1.1712e-06,1.1359
0,1.1812e-06,1.1434
0,1.1912e-06,1.1509
0,1.2012e-06,1.1583
0,1.2112e-06,1.1658
0,1.2212e-06,1.1732
0,1.2312e-06,1.1806
0,1.2412e-06,1.1879
0,1.2513e-06,1.1953
0,1.2613e-06,1.2026
0,1.2713e-06,1.2099
0,1.2813e-06,1.2171
0,1.2913e-06,1.2244
0,1.3013e-06,1.2316
0,1.3113e-06,1.2387
0,1.3213e-06,1.2459
0,1.3313e-06,1.253
0,1.3413e-06,1.2601
0,1.3514e-06,1.2671
0,1.3614e-06,1.2741
0,1.3714e-06,1.2811
0,1.3814e-06,1.2881
0,1.3914e-06,1.295
0,1.4014e-06,1.3018
0,1.4114e-06,1.3087
0,1.4214e-06,1.3155
0,1.4314e-06,1.3223
0,1.4414e-06,1.329
0,1.4515e-06,1.3357
0,1.4615e-06,1.3423
0,1.4715e-06,1.3489
0,1.4815e-06,1.3555
0,1.4915e-06,1.362
0,1.5015e-06,1.3685
0,1.5115e-06,1.375
0,1.5215e-06,1.3814
0,1.5315e-06,1.3878
0,1.5415e-06,1.3941
0,1.5516e-06,1.4004
0,1.5616e-06,1.4066
0,1.5716e-06,1.4128
0,1.5816e-06,1.419
0,1.5916e-06,1.4251
0,1.6016e-06,1.4311
0,1.6116e-06,1.4372
0,1.6216e-06,1.4431
0,1.6316e-06,1.449
0,1.6416e-06,1.4549
0,1.6517e-06,1.4607
0,1.6617e-06,1.4665
0,1.6717e-06,1.4723
0,1.6817e-06,1.4779
0,1.6917e-06,1.4836
0,1.7017e-06,1.4892
0,1.7117e-06,1.4947
0,1.7217e-06,1.5002
0,1.7317e-06,1.5056
0,1.7417e-06,1.511
0,1.7518e-06,1.5164
0,1.7618e-06,1.5216
0,1.7718e-06,1.5269
0,1.7818e-06,1.5321
0,1.7918e-06,1.5372
0,1.8018e-06,1.5423
0,1.8118e-06,1.5473
0,1.8218e-06,1.5523
0,1.8318e-06,1.5572
0,1.8418e-06,1.562
0,1.8519e-06,1.5668
0,1.8619e-06,1.5716
0,1.8719e-06,1.5763
0,1.8819e-06,1.581
0,1.8919e-06,1.5856
0,1.9019e-06,1.5901
0,1.9119e-06,1.5946
0,1.9219e-06,1.599
0,1.9319e-06,1.6034
0,1.9419e-06,1.6077
0,1.952e-06,1.612
0,1.962e-06,1.6162
0,1.972e-06,1.6203
0,1.982e-06,1.6244
0,1.992e-06,1.6285
0,2.002e-06,1.6325
0,2.012e-06,1.6364
0,2.022e-06,1.6403
0,2.032e-06,1.6441
0,2.042e-06,1.6479
0,2.0521e-06,1.6516
0,2.0621e-06,1.6552
0,2.0721e-06,1.6588
0,2.0821e-06,1.6623
0,2.0921e-06,1.6658
0,2.1021e-06,1.6692
0,2.1121e-06,1.6726
0,2.1221e-06,1.6759
0,2.1321e-06,1.6792
0,2.1421e-06,1.6824
0,2.1522e-06,1.6855
0,2.1622e-06,1.6886
0,2.1722e-06,1.6916
0,2.1822e-06,1.6946
0,2.1922e-06,1.6975
0,2.2022e-06,1.7004
0,2.2122e-06,1.7032
0,2.2222e-06,1.706
0,2.2322e-06,1.7087
0,2.2422e-06,1.7113
0,2.2523e-06,1.7139
0,2.2623e-06,1.7164
0,2.2723e-06,1.7189
0,2.2823e-06,1.7213
0,2.2923e-06,1.7237
0,2.3023e-06,1.726
0,2.3123e-06,1.7283
0,2.3223e-06,1.7305
0,2.3323e-06,1.7327
0,2.3423e-06,1.7348
0,2.3524e-06,1.7368
0,2.3624e-06,1.7388
0,2.3724e-06,1.7407
0,2.3824e-06,1.7426
0,2.3924e-06,1.7445
0,2.4024e-06,1.7463
0,2.4124e-06,1.748
0,2.4224e-06,1.7497
0,2.4324e-06,1.7513
0,2.4424e-06,1.7529
0,2.4525e-06,1.7544
0,2.4625e-06,1.7559
0,2.4725e-06,1.7573
0,2.4825e-06,1.7587
0,2.4925e-06,1.7601
0,2.5025e-06,1.7614
0,2.5125e-06,1.7626
0,2.5225e-06,1.7638
0,2.5325e-06,1.7649
0,2.5425e-06,1.766
0,2.5526e-06,1.7671
0,2.5626e-06,1.7681
0,2.5726e-06,1.769
0,2.5826e-06,1.7699
0,2.5926e-06,1.7708
0,2.6026e-06,1.7716
0,2.6126e-06,1.7724
0,2.6226e-06,1.7732
0,2.6326e-06,1.7739
0,2.6426e-06,1.7745
0,2.6527e-06,1.7751
0,2.6627e-06,1.7757
0,2.6727e-06,1.7762
0,2.6827e-06,1.7767
0,2.6927e-06,1.7771
0,2.7027e-06,1.7775
0,2.7127e-06,1.7779
0,2.7227e-06,1.7782
0,2.7327e-06,1.7785
0,2.7427e-06,1.7788
0,2.7528e-06,1.779
0,2.7628e-06,1.7792
0,2.7728e-06,1.7793
0,2.7828e-06,1.7794
0,2.7928e-06,1.7795
0,2.8028e-06,1.7795
0,2.8128e-06,1.7795
0,2.8228e-06,1.7795
0,2.8328e-06,1.7794
0,2.8428e-06,1.7793
0,2.8529e-06,1.7792
0,2.8629e-06,1.779
0,2.8729e-06,1.7788
0,2.8829e-06,1.7786
0,2.8929e-06,1.7784
0,2.9029e-06,1.7781
0,2.9129e-06,1.7778
0,2.9229e-06,1.7775
0,2.9329e-06,1.7771
0,2.9429e-06,1.7767
0,2.953e-06,1.7763
0,2.963e-06,1.7759
0,2.973e-06,1.7754
0,2.983e-06,1.7749
0,2.993e-06,1.7744
0,3.003e-06,1.7739
0,3.013e-06,1.7733
0,3.023e-06,1.7727
0,3.033e-06,1.7721
0,3.043e-06,1.7715
0,3.0531e-06,1.7709
0,3.0631e-06,1.7702
0,3.0731e-06,1.7695
0,3.0831e-06,1.7689
0,3.0931e-06,1.7681
0,3.1031e-06,1.7674
0,3.1131e-06,1.7667
0,3.1231e-06,1.7659
0,3.1331e-06,1.7651
0,3.1431e-06,1.7644
0,3.1532e-06,1.7635
0,3.1632e-06,1.7627
0,3.1732e-06,1.7619
0,3.1832e-06,1.7611
0,3.1932e-06,1.7602
0,3.2032e-06,1.7594
0,3.2132e-06,1.7585
0,3.2232e-06,1.7576
0,3.2332e-06,1.7567
0,3.2432e-06,1.7558
0,3.2533e-06,1.7549
0,3.2633e-06,1.754
0,3.2733e-06,1.7531
0,3.2833e-06,1.7522
0,3.2933e-06,1.7512
0,3.3033e-06,1.7503
0,3.3133e-06,1.7494
0,3.3233e-06,1.7484
0,3.3333e-06,1.7475
0,3.3433e-06,1.7466
0,3.3534e-06,1.7456
0,3.3634e-06,1.7447
0,3.3734e-06,1.7437
0,3.3834e-06,1.7428
0,3.3934e-06,1.7418
0,3.4034e-06,1.7409
0,3.4134e-06,1.7399
0,3.4234e-06,1.739
0,3.4334e-06,1.7381
0,3.4434e-06,1.7371
0,3.4535e-06,1.7362
0,3.4635e-06,1.7353
0,3.4735e-06,1.7344
0,3.4835e-06,1.7334
0,3.4935e-06,1.7325
0,3.5035e-06,1.7316
0,3.5135e-06,1.7307
0,3.5235e-06,1.7299
0,3.5335e-06,1.729
0,3.5435e-06,1.7281
0,3.5536e-06,1.7273
0,3.5636e-06,1.7264
0,3.5736e-06,1.7256
0,3.5836e-06,1.7247
0,3.5936e-06,1.7239
0,3.6036e-06,1.7231
0,3.6136e-06,1.7223
0,3.6236e-06,1.7215
0,3.6336e-06,1.7208
0,3.6436e-06,1.72
