0,0,0.15552
0,1.001e-08,0.16256
0,2.002e-08,0.16974
0,3.003e-08,0.17704
0,4.004e-08,0.18448
0,5.005e-08,0.19205
0,6.006e-08,0.19975
0,7.007e-08,0.20758
0,8.008e-08,0.21554
0,9.009e-08,0.22362
0,1.001e-07,0.23182
0,1.1011e-07,0.24015
0,1.2012e-07,0.2486
0,1.3013e-07,0.25718
0,1.4014e-07,0.26587
0,1.5015e-07,0.27468
0,1.6016e-07,0.2836
0,1.7017e-07,0.29264
0,1.8018e-07,0.30179
0,1.9019e-07,0.31105
0,2.002e-07,0.32042
0,2.1021e-07,0.32989
0,2.2022e-07,0.33947
0,2.3023e-07,0.34915
0,2.4024e-07,0.35893
0,2.5025e-07,0.36881
0,2.6026e-07,0.37878
0,2.7027e-07,0.38884
0,2.8028e-07,0.399
0,2.9029e-07,0.40924
0,3.003e-07,0.41956
0,3.1031e-07,0.42997
0,3.2032e-07,0.44046
0,3.3033e-07,0.45102
0,3.4034e-07,0.46166
0,3.5035e-07,0.47236
0,3.6036e-07,0.48314
0,3.7037e-07,0.49398
0,3.8038e-07,0.50488
0,3.9039e-07,0.51584
0,4.004e-07,0.52685
0,4.1041e-07,0.53792
0,4.2042e-07,0.54904
0,4.3043e-07,0.5602
0,4.4044e-07,0.57141
0,4.5045e-07,0.58265
0,4.6046e-07,0.59394
0,4.7047e-07,0.60525
0,4.8048e-07,0.6166
0,4.9049e-07,0.62797
0,5.005e-07,0.63937
0,5.1051e-07,0.65078
0,5.2052e-07,0.66222
0,5.3053e-07,0.67366
0,5.4054e-07,0.68512
0,5.5055e-07,0.69658
0,5.6056e-07,0.70804
0,5.7057e-07,0.71951
0,5.8058e-07,0.73097
0,5.9059e-07,0.74242
0,6.006e-07,0.75386
0,6.1061e-07,0.76529
0,6.2062e-07,0.7767
0,6.3063e-07,0.78809
0,6.4064e-07,0.79946
0,6.5065e-07,0.8108
0,6.6066e-07,0.82211
0,6.7067e-07,0.83339
0,6.8068e-07,0.84462
0,6.9069e-07,0.85582
0,7.007e-07,0.86698
0,7.1071e-07,0.87809
0,7.2072e-07,0.88915
0,7.3073e-07,0.90015
0,7.4074e-07,0.9111
0,7.5075e-07,0.92199
0,7.6076e-07,0.93282
0,7.7077e-07,0.94359
0,7.8078e-07,0.95429
0,7.9079e-07,0.96492
0,8.008e-07,0.97547
0,8.1081e-07,0.98595
0,8.2082e-07,0.99636
0,8.3083e-07,1.0067
0,8.4084e-07,1.0169
0,8.5085e-07,1.0271
0,8.6086e-07,1.0371
0,8.7087e-07,1.0471
0,8.8088e-07,1.057
0,8.9089e-07,1.0668
0,9.009e-07,1.0765
0,9.1091e-07,1.0861
0,9.2092e-07,1.0955
0,9.3093e-07,1.1049
0,9.4094e-07,1.1142
0,9.5095e-07,1.1234
0,9.6096e-07,1.1324
0,9.7097e-07,1.1414
0,9.8098e-07,1.1502
0,9.9099e-07,1.159
0,1.001e-06,1.1676
0,1.011e-06,1.1761
0,1.021e-06,1.1845
0,1.031e-06,1.1928
0,1.041e-06,1.2009
0,1.0511e-06,1.2089
0,1.0611e-06,1.2168
0,1.0711e-06,1.2246
0,1.0811e-06,1.2323
0,1.0911e-06,1.2398
0,1.1011e-06,1.2473
0,1.1111e-06,1.2546
0,1.1211e-06,1.2617
0,1.1311e-06,1.2688
0,1.1411e-06,1.2757
0,1.1512e-06,1.2825
0,1.1612e-06,1.2892
0,1.1712e-06,1.2957
0,1.1812e-06,1.3021
0,1.1912e-06,1.3084
0,1.2012e-06,1.3146
0,1.2112e-06,1.3207
0,1.2212e-06,1.3266
0,1.2312e-06,1.3324
0,1.2412e-06,1.3381
0,1.2513e-06,1.3436
0,1.2613e-06,1.3491
0,1.2713e-06,1.3544
0,1.2813e-06,1.3596
0,1.2913e-06,1.3647
0,1.3013e-06,1.3697
0,1.3113e-06,1.3745
0,1.3213e-06,1.3793
0,1.3313e-06,1.3839
0,1.3413e-06,1.3884
0,1.3514e-06,1.3928
0,1.3614e-06,1.3971
0,1.3714e-06,1.4013
0,1.3814e-06,1.4054
0,1.3914e-06,1.4093
0,1.4014e-06,1.4132
0,1.4114e-06,1.417
0,1.4214e-06,1.4207
0,1.4314e-06,1.4242
0,1.4414e-06,1.4277
0,1.4515e-06,1.4311
0,1.4615e-06,1.4344
0,1.4715e-06,1.4376
0,1.4815e-06,1.4408
0,1.4915e-06,1.4438
0,1.5015e-06,1.4467
0,1.5115e-06,1.4496
0,1.5215e-06,1.4524
0,1.5315e-06,1.4551
0,1.5415e-06,1.4578
0,1.5516e-06,1.4604
0,1.5616e-06,1.4629
0,1.5716e-06,1.4653
0,1.5816e-06,1.4677
0,1.5916e-06,1.47
0,1.6016e-06,1.4722
0,1.6116e-06,1.4744
0,1.6216e-06,1.4766
0,1.6316e-06,1.4786
0,1.6416e-06,1.4807
0,1.6517e-06,1.4827
0,1.6617e-06,1.4846
0,1.6717e-06,1.4865
0,1.6817e-06,1.4884
0,1.6917e-06,1.4902
0,1.7017e-06,1.4919
0,1.7117e-06,1.4937
0,1.7217e-06,1.4954
0,1.7317e-06,1.4971
0,1.7417e-06,1.4988
0,1.7518e-06,1.5004
0,1.7618e-06,1.502
0,1.7718e-06,1.5036
0,1.7818e-06,1.5052
0,1.7918e-06,1.5067
0,1.8018e-06,1.5083
0,1.8118e-06,1.5098
0,1.8218e-06,1.5113
0,1.8318e-06,1.5129
0,1.8418e-06,1.5144
0,1.8519e-06,1.5159
0,1.8619e-06,1.5174
