0,1.4414e-06,1.3476
0,1.4515e-06,1.3538
0,1.4615e-06,1.36
0,1.4715e-06,1.3661
0,1.4815e-06,1.3722
0,1.4915e-06,1.3782
0,1.5015e-06,1.3842
0,1.5115e-06,1.3902
0,1.5215e-06,1.3961
0,1.5315e-06,1.402
0,1.5415e-06,1.4078
0,1.5516e-06,1.4135
0,1.5616e-06,1.4192
0,1.5716e-06,1.4249
0,1.5816e-06,1.4305
0,1.5916e-06,1.4361
0,1.6016e-06,1.4416
0,1.6116e-06,1.4471
0,1.6216e-06,1.4525
0,1.6316e-06,1.4579
0,1.6416e-06,1.4632
0,1.6517e-06,1.4685
0,1.6617e-06,1.4737
0,1.6717e-06,1.4789
0,1.6817e-06,1.484
0,1.6917e-06,1.4891
0,1.7017e-06,1.4941
0,1.7117e-06,1.4991
0,1.7217e-06,1.504
0,1.7317e-06,1.5089
0,1.7417e-06,1.5137
0,1.7518e-06,1.5184
0,1.7618e-06,1.5231
0,1.7718e-06,1.5278
0,1.7818e-06,1.5324
0,1.7918e-06,1.5369
0,1.8018e-06,1.5414
0,1.8118e-06,1.5459
0,1.8218e-06,1.5503
0,1.8318e-06,1.5546
0,1.8418e-06,1.5589
0,1.8519e-06,1.5631
0,1.8619e-06,1.5673
0,1.8719e-06,1.5714
0,1.8819e-06,1.5755
0,1.8919e-06,1.5795
0,1.9019e-06,1.5835
0,1.9119e-06,1.5874
0,1.9219e-06,1.5913
0,1.9319e-06,1.5951
0,1.9419e-06,1.5988
0,1.952e-06,1.6025
0,1.962e-06,1.6062
0,1.972e-06,1.6098
0,1.982e-06,1.6133
0,1.992e-06,1.6168
0,2.002e-06,1.6203
0,2.012e-06,1.6236
0,2.022e-06,1.627
0,2.032e-06,1.6302
0,2.042e-06,1.6335
0,2.0521e-06,1.6366
0,2.0621e-06,1.6398
0,2.0721e-06,1.6428
0,2.0821e-06,1.6459
0,2.0921e-06,1.6488
0,2.1021e-06,1.6517
0,2.1121e-06,1.6546
0,2.1221e-06,1.6574
0,2.1321e-06,1.6602
0,2.1421e-06,1.6629
0,2.1522e-06,1.6655
0,2.1622e-06,1.6682
0,2.1722e-06,1.6707
0,2.1822e-06,1.6732
0,2.1922e-06,1.6757
0,2.2022e-06,1.6781
0,2.2122e-06,1.6805
0,2.2222e-06,1.6828
0,2.2322e-06,1.685
0,2.2422e-06,1.6872
0,2.2523e-06,1.6894
0,2.2623e-06,1.6915
0,2.2723e-06,1.6936
0,2.2823e-06,1.6956
0,2.2923e-06,1.6976
0,2.3023e-06,1.6995
0,2.3123e-06,1.7014
0,2.3223e-06,1.7033
0,2.3323e-06,1.7051
0,2.3423e-06,1.7068
0,2.3524e-06,1.7085
0,2.3624e-06,1.7102
0,2.3724e-06,1.7118
0,2.3824e-06,1.7134
0,2.3924e-06,1.7149
0,2.4024e-06,1.7164
0,2.4124e-06,1.7178
0,2.4224e-06,1.7192
0,2.4324e-06,1.7206
0,2.4424e-06,1.7219
0,2.4525e-06,1.7232
0,2.4625e-06,1.7244
0,2.4725e-06,1.7256
0,2.4825e-06,1.7268
0,2.4925e-06,1.7279
0,2.5025e-06,1.7289
0,2.5125e-06,1.73
0,2.5225e-06,1.731
0,2.5325e-06,1.7319
0,2.5425e-06,1.7329
0,2.5526e-06,1.7338
0,2.5626e-06,1.7346
0,2.5726e-06,1.7354
0,2.5826e-06,1.7362
0,2.5926e-06,1.737
0,2.6026e-06,1.7377
0,2.6126e-06,1.7384
0,2.6226e-06,1.739
0,2.6326e-06,1.7396
0,2.6426e-06,1.7402
0,2.6527e-06,1.7408
0,2.6627e-06,1.7413
0,2.6727e-06,1.7418
0,2.6827e-06,1.7422
0,2.6927e-06,1.7426
0,2.7027e-06,1.743
0,2.7127e-06,1.7434
0,2.7227e-06,1.7437
0,2.7327e-06,1.7441
0,2.7427e-06,1.7443
0,2.7528e-06,1.7446
0,2.7628e-06,1.7448
0,2.7728e-06,1.745
0,2.7828e-06,1.7452
0,2.7928e-06,1.7454
0,2.8028e-06,1.7455
0,2.8128e-06,1.7456
0,2.8228e-06,1.7457
0,2.8328e-06,1.7458
0,2.8428e-06,1.7458
0,2.8529e-06,1.7458
0,2.8629e-06,1.7458
0,2.8729e-06,1.7458
0,2.8829e-06,1.7458
0,2.8929e-06,1.7457
0,2.9029e-06,1.7456
0,2.9129e-06,1.7455
0,2.9229e-06,1.7454
0,2.9329e-06,1.7453
0,2.9429e-06,1.7452
0,2.953e-06,1.745
0,2.963e-06,1.7448
0,2.973e-06,1.7446
0,2.983e-06,1.7444
0,2.993e-06,1.7442
0,3.003e-06,1.7439
0,3.013e-06,1.7437
0,3.023e-06,1.7434
0,3.033e-06,1.7432
0,3.043e-06,1.7429
0,3.0531e-06,1.7426
0,3.0631e-06,1.7423
0,3.0731e-06,1.742
0,3.0831e-06,1.7416
0,3.0931e-06,1.7413
0,3.1031e-06,1.741
0,3.1131e-06,1.7406
0,3.1231e-06,1.7403
0,3.1331e-06,1.7399
0,3.1431e-06,1.7395
0,3.1532e-06,1.7391
0,3.1632e-06,1.7388
0,3.1732e-06,1.7384
0,3.1832e-06,1.738
0,3.1932e-06,1.7376
0,3.2032e-06,1.7372
0,3.2132e-06,1.7368
0,3.2232e-06,1.7364
0,3.2332e-06,1.736
0,3.2432e-06,1.7356
0,3.2533e-06,1.7352
0,3.2633e-06,1.7348
0,3.2733e-06,1.7344
0,3.2833e-06,1.734
0,3.2933e-06,1.7335
0,3.3033e-06,1.7331
0,3.3133e-06,1.7327
0,3.3233e-06,1.7323
0,3.3333e-06,1.7319
0,3.3433e-06,1.7315
0,3.3534e-06,1.7312
0,3.3634e-06,1.7308
0,3.3734e-06,1.7304
0,3.3834e-06,1.73
0,3.3934e-06,1.7296
0,3.4034e-06,1.7293
0,3.4134e-06,1.7289
0,3.4234e-06,1.7285
0,3.4334e-06,1.7282
0,3.4434e-06,1.7279
0,3.4535e-06,1.7275
0,3.4635e-06,1.7272
0,3.4735e-06,1.7269
0,3.4835e-06,1.7266
0,3.4935e-06,1.7263
0,3.5035e-06,1.726
0,3.5135e-06,1.7257
0,3.5235e-06,1.7254
0,3.5335e-06,1.7251
0,3.5435e-06,1.7249
0,3.5536e-06,1.7246
0,3.5636e-06,1.7244
0,3.5736e-06,1.7242
0,3.5836e-06,1.724
0,3.5936e-06,1.7238
0,3.6036e-06,1.7236
0,3.6136e-06,1.7234
0,3.6236e-06,1.7233
0,3.6336e-06,1.7231
0,3.6436e-06,1.723
0,3.6537e-06,1.7229
0,3.6637e-06,1.7227
0,3.6737e-06,1.7226
0,3.6837e-06,1.7226
0,3.6937e-06,1.7225
0,3.7037e-06,1.7224
0,3.7137e-06,1.7224
0,3.7237e-06,1.7224
0,3.7337e-06,1.7224
0,3.7437e-06,1.7224
0,3.7538e-06,1.7224
0,3.7638e-06,1.7224
0,3.7738e-06,1.7225
0,3.7838e-06,1.7226
0,3.7938e-06,1.7227
0,3.8038e-06,1.7228
0,3.8138e-06,1.7229
0,3.8238e-06,1.723
0,3.8338e-06,1.7232
0,3.8438e-06,1.7233
0,3.8539e-06,1.7235
0,3.8639e-06,1.7237
0,3.8739e-06,1.7239
0,3.8839e-06,1.7242
0,3.8939e-06,1.7244
0,3.9039e-06,1.7247
0,3.9139e-06,1.725
0,3.9239e-06,1.7253
0,3.9339e-06,1.7256
0,3.9439e-06,1.7259
0,3.954e-06,1.7263
0,3.964e-06,1.7266
0,3.974e-06,1.727
0,3.984e-06,1.7274
0,3.994e-06,1.7278
0,4.004e-06,1.7283
0,4.014e-06,1.7287
0,4.024e-06,1.7292
0,4.034e-06,1.7297
0,4.044e-06,1.7302
0,4.0541e-06,1.7307
0,4.0641e-06,1.7313
0,4.0741e-06,1.7318
0,4.0841e-06,1.7324
0,4.0941e-06,1.733
0,4.1041e-06,1.7336
0,4.1141e-06,1.7342
0,4.1241e-06,1.7349
0,4.1341e-06,1.7355
0,4.1441e-06,1.7362
0,4.1542e-06,1.7369
0,4.1642e-06,1.7376
0,4.1742e-06,1.7383
0,4.1842e-06,1.739
0,4.1942e-06,1.7398
0,4.2042e-06,1.7406
0,4.2142e-06,1.7414
0,4.2242e-06,1.7421
0,4.2342e-06,1.743
0,4.2442e-06,1.7438
0,4.2543e-06,1.7446
0,4.2643e-06,1.7455
0,4.2743e-06,1.7464
0,4.2843e-06,1.7473
0,4.2943e-06,1.7482
0,4.3043e-06,1.7491
0,4.3143e-06,1.75
0,4.3243e-06,1.7509
0,4.3343e-06,1.7519
0,4.3443e-06,1.7529
0,4.3544e-06,1.7538
0,4.3644e-06,1.7548
0,4.3744e-06,1.7558
0,4.3844e-06,1.7568
0,4.3944e-06,1.7579
0,4.4044e-06,1.7589
0,4.4144e-06,1.76
0,4.4244e-06,1.761
0,4.4344e-06,1.7621
0,4.4444e-06,1.7632
0,4.4545e-06,1.7643
0,4.4645e-06,1.7654
0,4.4745e-06,1.7665
0,4.4845e-06,1.7676
0,4.4945e-06,1.7687
0,4.5045e-06,1.7699
0,4.5145e-06,1.771
0,4.5245e-06,1.7722
0,4.5345e-06,1.7733
0,4.5445e-06,1.7745
0,4.5546e-06,1.7757
0,4.5646e-06,1.7769
0,4.5746e-06,1.7781
0,4.5846e-06,1.7792
0,4.5946e-06,1.7805
0,4.6046e-06,1.7817
0,4.6146e-06,1.7829
0,4.6246e-06,1.7841
0,4.6346e-06,1.7853
0,4.6446e-06,1.7865
0,4.6547e-06,1.7878
0,4.6647e-06,1.789
0,4.6747e-06,1.7902
0,4.6847e-06,1.7915
0,4.6947e-06,1.7927
0,4.7047e-06,1.794
0,4.7147e-06,1.7952
0,4.7247e-06,1.7965
0,4.7347e-06,1.7977
0,4.7447e-06,1.799
0,4.7548e-06,1.8002
0,4.7648e-06,1.8015
0,4.7748e-06,1.8027
0,4.7848e-06,1.804
0,4.7948e-06,1.8052
0,4.8048e-06,1.8065
0,4.8148e-06,1.8077
0,4.8248e-06,1.809
0,4.8348e-06,1.8102
0,4.8448e-06,1.8114
0,4.8549e-06,1.8127
0,4.8649e-06,1.8139
0,4.8749e-06,1.8151
0,4.8849e-06,1.8164
0,4.8949e-06,1.8176
0,4.9049e-06,1.8188
0,4.9149e-06,1.82
0,4.9249e-06,1.8212
0,4.9349e-06,1.8224
0,4.9449e-06,1.8236
0,4.955e-06,1.8248
0,4.965e-06,1.826
0,4.975e-06,1.8271
0,4.985e-06,1.8283
0,4.995e-06,1.8294
0,5.005e-06,1.8306
0,5.015e-06,1.8317
0,5.025e-06,1.8328
0,5.035e-06,1.834
0,5.045e-06,1.8351
0,5.0551e-06,1.8362
0,5.0651e-06,1.8373
0,5.0751e-06,1.8383
0,5.0851e-06,1.8394
0,5.0951e-06,1.8405
0,5.1051e-06,1.8415
0,5.1151e-06,1.8425
0,5.1251e-06,1.8436
0,5.1351e-06,1.8446
0,5.1451e-06,1.8456
0,5.1552e-06,1.8465
0,5.1652e-06,1.8475
0,5.1752e-06,1.8485
0,5.1852e-06,1.8494
0,5.1952e-06,1.8503
0,5.2052e-06,1.8512
0,5.2152e-06,1.8521
0,5.2252e-06,1.853
0,5.2352e-06,1.8539
0,5.2452e-06,1.8547
0,5.2553e-06,1.8555
0,5.2653e-06,1.8564
0,5.2753e-06,1.8572
0,5.2853e-06,1.8579
0,5.2953e-06,1.8587
0,5.3053e-06,1.8595
0,5.3153e-06,1.8602
0,5.3253e-06,1.8609
0,5.3353e-06,1.8616
0,5.3453e-06,1.8623
0,5.3554e-06,1.8629
0,5.3654e-06,1.8636
0,5.3754e-06,1.8642
0,5.3854e-06,1.8648
0,5.3954e-06,1.8654
0,5.4054e-06,1.8659
0,5.4154e-06,1.8665
0,5.4254e-06,1.867
0,5.4354e-06,1.8675
0,5.4454e-06,1.868
0,5.4555e-06,1.8684
0,5.4655e-06,1.8689
0,5.4755e-06,1.8693
0,5.4855e-06,1.8697
0,5.4955e-06,1.8701
0,5.5055e-06,1.8704
0,5.5155e-06,1.8708
0,5.5255e-06,1.8711
0,5.5355e-06,1.8714
0,5.5455e-06,1.8717
0,5.5556e-06,1.8719
0,5.5656e-06,1.8721
0,5.5756e-06,1.8724
0,5.5856e-06,1.8725
0,5.5956e-06,1.8727
0,5.6056e-06,1.8728
0,5.6156e-06,1.873
0,5.6256e-06,1.8731
0,5.6356e-06,1.8731
0,5.6456e-06,1.8732
0,5.6557e-06,1.8732
0,5.6657e-06,1.8732
0,5.6757e-06,1.8732
0,5.6857e-06,1.8732
0,5.6957e-06,1.8731
0,5.7057e-06,1.873
0,5.7157e-06,1.8729
0,5.7257e-06,1.8728
0,5.7357e-06,1.8726
0,5.7457e-06,1.8725
0,5.7558e-06,1.8723
0,5.7658e-06,1.8721
0,5.7758e-06,1.8718
0,5.7858e-06,1.8716
0,5.7958e-06,1.8713
0,5.8058e-06,1.871
0,5.8158e-06,1.8707
0,5.8258e-06,1.8703
0,5.8358e-06,1.8699
0,5.8458e-06,1.8695
0,5.8559e-06,1.8691
0,5.8659e-06,1.8687
0,5.8759e-06,1.8682
0,5.8859e-06,1.8678
0,5.8959e-06,1.8673
0,5.9059e-06,1.8667
0,5.9159e-06,1.8662
0,5.9259e-06,1.8656
0,5.9359e-06,1.865
0,5.9459e-06,1.8644
0,5.956e-06,1.8638
0,5.966e-06,1.8632
0,5.976e-06,1.8625
0,5.986e-06,1.8618
0,5.996e-06,1.8611
0,6.006e-06,1.8604
0,6.016e-06,1.8596
0,6.026e-06,1.8589
0,6.036e-06,1.8581
0,6.046e-06,1.8573
0,6.0561e-06,1.8565
0,6.0661e-06,1.8557
0,6.0761e-06,1.8548
0,6.0861e-06,1.8539
0,6.0961e-06,1.853
0,6.1061e-06,1.8521
0,6.1161e-06,1.8512
0,6.1261e-06,1.8503
0,6.1361e-06,1.8493
0,6.1461e-06,1.8483
0,6.1562e-06,1.8474
0,6.1662e-06,1.8463
0,6.1762e-06,1.8453
0,6.1862e-06,1.8443
0,6.1962e-06,1.8432
0,6.2062e-06,1.8422
0,6.2162e-06,1.8411
0,6.2262e-06,1.84
0,6.2362e-06,1.8389
0,6.2462e-06,1.8378
0,6.2563e-06,1.8367
0,6.2663e-06,1.8355
0,6.2763e-06,1.8344
0,6.2863e-06,1.8332
0,6.2963e-06,1.832
0,6.3063e-06,1.8308
0,6.3163e-06,1.8296
0,6.3263e-06,1.8284
0,6.3363e-06,1.8272
0,6.3463e-06,1.826
0,6.3564e-06,1.8248
0,6.3664e-06,1.8235
0,6.3764e-06,1.8223
0,6.3864e-06,1.821
0,6.3964e-06,1.8197
0,6.4064e-06,1.8184
0,6.4164e-06,1.8172
0,6.4264e-06,1.8159
0,6.4364e-06,1.8146
0,6.4464e-06,1.8133
0,6.4565e-06,1.812
0,6.4665e-06,1.8107
0,6.4765e-06,1.8093
0,6.4865e-06,1.808
0,6.4965e-06,1.8067
0,6.5065e-06,1.8054
0,6.5165e-06,1.804
0,6.5265e-06,1.8027
0,6.5365e-06,1.8014
0,6.5465e-06,1.8
0,6.5566e-06,1.7987
0,6.5666e-06,1.7974
0,6.5766e-06,1.796
0,6.5866e-06,1.7947
0,6.5966e-06,1.7934
0,6.6066e-06,1.792
0,6.6166e-06,1.7907
0,6.6266e-06,1.7894
0,6.6366e-06,1.788
0,6.6466e-06,1.7867
0,6.6567e-06,1.7854
0,6.6667e-06,1.7841
0,6.6767e-06,1.7828
0,6.6867e-06,1.7815
0,6.6967e-06,1.7802
0,6.7067e-06,1.7789
0,6.7167e-06,1.7776
0,6.7267e-06,1.7763
0,6.7367e-06,1.775
0,6.7467e-06,1.7737
0,6.7568e-06,1.7725
0,6.7668e-06,1.7712
0,6.7768e-06,1.77
0,6.7868e-06,1.7688
0,6.7968e-06,1.7675
0,6.8068e-06,1.7663
0,6.8168e-06,1.7651
0,6.8268e-06,1.7639
0,6.8368e-06,1.7627
0,6.8468e-06,1.7616
0,6.8569e-06,1.7604
0,6.8669e-06,1.7593
0,6.8769e-06,1.7581
0,6.8869e-06,1.757
0,6.8969e-06,1.7559
0,6.9069e-06,1.7548
0,6.9169e-06,1.7537
0,6.9269e-06,1.7527
0,6.9369e-06,1.7516
0,6.9469e-06,1.7506
0,6.957e-06,1.7496
0,6.967e-06,1.7486
0,6.977e-06,1.7476
0,6.987e-06,1.7466
0,6.997e-06,1.7457
0,7.007e-06,1.7448
0,7.017e-06,1.7439
0,7.027e-06,1.743
0,7.037e-06,1.7421
0,7.047e-06,1.7413
0,7.0571e-06,1.7404
0,7.0671e-06,1.7396
0,7.0771e-06,1.7388
0,7.0871e-06,1.7381
0,7.0971e-06,1.7373
0,7.1071e-06,1.7366
0,7.1171e-06,1.7359
0,7.1271e-06,1.7352
0,7.1371e-06,1.7346
0,7.1471e-06,1.7339
0,7.1572e-06,1.7333
0,7.1672e-06,1.7328
0,7.1772e-06,1.7322
0,7.1872e-06,1.7317
0,7.1972e-06,1.7312
0,7.2072e-06,1.7307
0,7.2172e-06,1.7302
0,7.2272e-06,1.7298
0,7.2372e-06,1.7294
0,7.2472e-06,1.729
0,7.2573e-06,1.7286
0,7.2673e-06,1.7283
0,7.2773e-06,1.728
0,7.2873e-06,1.7277
0,7.2973e-06,1.7275
0,7.3073e-06,1.7272
0,7.3173e-06,1.727
0,7.3273e-06,1.7269
0,7.3373e-06,1.7267
0,7.3473e-06,1.7266
0,7.3574e-06,1.7265
0,7.3674e-06,1.7265
0,7.3774e-06,1.7265
0,7.3874e-06,1.7265
0,7.3974e-06,1.7265
0,7.4074e-06,1.7266
0,7.4174e-06,1.7267
0,7.4274e-06,1.7268
0,7.4374e-06,1.7269
0,7.4474e-06,1.7271
0,7.4575e-06,1.7273
0,7.4675e-06,1.7276
0,7.4775e-06,1.7278
0,7.4875e-06,1.7281
0,7.4975e-06,1.7285
0,7.5075e-06,1.7288
0,7.5175e-06,1.7292
0,7.5275e-06,1.7296
0,7.5375e-06,1.7301
0,7.5475e-06,1.7305
0,7.5576e-06,1.7311
0,7.5676e-06,1.7316
0,7.5776e-06,1.7322
0,7.5876e-06,1.7328
0,7.5976e-06,1.7334
0,7.6076e-06,1.7341
0,7.6176e-06,1.7348
0,7.6276e-06,1.7355
0,7.6376e-06,1.7362
0,7.6476e-06,1.737
0,7.6577e-06,1.7378
0,7.6677e-06,1.7387
0,7.6777e-06,1.7395
0,7.6877e-06,1.7404
0,7.6977e-06,1.7414
0,7.7077e-06,1.7423
0,7.7177e-06,1.7433
0,7.7277e-06,1.7443
0,7.7377e-06,1.7454
0,7.7477e-06,1.7465
0,7.7578e-06,1.7476
0,7.7678e-06,1.7487
0,7.7778e-06,1.7499
0,7.7878e-06,1.7511
0,7.7978e-06,1.7523
0,7.8078e-06,1.7535
0,7.8178e-06,1.7548
0,7.8278e-06,1.7561
0,7.8378e-06,1.7574
0,7.8478e-06,1.7588
0,7.8579e-06,1.7602
0,7.8679e-06,1.7616
0,7.8779e-06,1.763
0,7.8879e-06,1.7645
0,7.8979e-06,1.7659
0,7.9079e-06,1.7675
0,7.9179e-06,1.769
0,7.9279e-06,1.7705
0,7.9379e-06,1.7721
0,7.9479e-06,1.7737
0,7.958e-06,1.7754
0,7.968e-06,1.777
0,7.978e-06,1.7787
0,7.988e-06,1.7804
0,7.998e-06,1.7821
0,8.008e-06,1.7839
0,8.018e-06,1.7856
0,8.028e-06,1.7874
0,8.038e-06,1.7892
0,8.048e-06,1.791
0,8.0581e-06,1.7929
0,8.0681e-06,1.7948
0,8.0781e-06,1.7966
0,8.0881e-06,1.7985
0,8.0981e-06,1.8005
0,8.1081e-06,1.8024
0,8.1181e-06,1.8043
0,8.1281e-06,1.8063
0,8.1381e-06,1.8083
0,8.1481e-06,1.8103
0,8.1582e-06,1.8123
0,8.1682e-06,1.8143
0,8.1782e-06,1.8164
0,8.1882e-06,1.8184
0,8.1982e-06,1.8205
0,8.2082e-06,1.8226
0,8.2182e-06,1.8247
0,8.2282e-06,1.8268
0,8.2382e-06,1.8289
0,8.2482e-06,1.831
0,8.2583e-06,1.8332
0,8.2683e-06,1.8353
0,8.2783e-06,1.8374
0,8.2883e-06,1.8396
0,8.2983e-06,1.8418
0,8.3083e-06,1.8439
0,8.3183e-06,1.8461
0,8.3283e-06,1.8483
0,8.3383e-06,1.8505
0,8.3483e-06,1.8527
0,8.3584e-06,1.8549
0,8.3684e-06,1.8571
0,8.3784e-06,1.8593
0,8.3884e-06,1.8615
0,8.3984e-06,1.8637
0,8.4084e-06,1.8659
0,8.4184e-06,1.8681
0,8.4284e-06,1.8703
0,8.4384e-06,1.8725
0,8.4484e-06,1.8746
0,8.4585e-06,1.8768
0,8.4685e-06,1.879
0,8.4785e-06,1.8812
0,8.4885e-06,1.8834
0,8.4985e-06,1.8855
0,8.5085e-06,1.8877
0,8.5185e-06,1.8899
0,8.5285e-06,1.892
0,8.5385e-06,1.8941
0,8.5485e-06,1.8963
0,8.5586e-06,1.8984
0,8.5686e-06,1.9005
0,8.5786e-06,1.9026
0,8.5886e-06,1.9047
0,8.5986e-06,1.9067
0,8.6086e-06,1.9088
0,8.6186e-06,1.9108
0,8.6286e-06,1.9128
0,8.6386e-06,1.9148
0,8.6486e-06,1.9168
0,8.6587e-06,1.9188
0,8.6687e-06,1.9207
0,8.6787e-06,1.9227
0,8.6887e-06,1.9246
0,8.6987e-06,1.9265
0,8.7087e-06,1.9284
0,8.7187e-06,1.9302
0,8.7287e-06,1.932
0,8.7387e-06,1.9338
0,8.7487e-06,1.9356
0,8.7588e-06,1.9373
0,8.7688e-06,1.9391
0,8.7788e-06,1.9408
0,8.7888e-06,1.9424
0,8.7988e-06,1.9441
0,8.8088e-06,1.9457
0,8.8188e-06,1.9473
0,8.8288e-06,1.9488
0,8.8388e-06,1.9503
0,8.8488e-06,1.9518
0,8.8589e-06,1.9533
0,8.8689e-06,1.9547
0,8.8789e-06,1.9561
0,8.8889e-06,1.9574
0,8.8989e-06,1.9587
0,8.9089e-06,1.96
0,8.9189e-06,1.9613
0,8.9289e-06,1.9625
0,8.9389e-06,1.9636
0,8.9489e-06,1.9647
0,8.959e-06,1.9658
0,8.969e-06,1.9669
0,8.979e-06,1.9679
0,8.989e-06,1.9688
0,8.999e-06,1.9698
0,9.009e-06,1.9706
0,9.019e-06,1.9715
0,9.029e-06,1.9722
0,9.039e-06,1.973
0,9.049e-06,1.9737
0,9.0591e-06,1.9743
0,9.0691e-06,1.9749
0,9.0791e-06,1.9754
0,9.0891e-06,1.9759
0,9.0991e-06,1.9764
0,9.1091e-06,1.9768
0,9.1191e-06,1.9771
0,9.1291e-06,1.9774
0,9.1391e-06,1.9777
0,9.1491e-06,1.9779
0,9.1592e-06,1.978
0,9.1692e-06,1.9781
0,9.1792e-06,1.9781
0,9.1892e-06,1.9781
0,9.1992e-06,1.978
0,9.2092e-06,1.9778
0,9.2192e-06,1.9776
0,9.2292e-06,1.9774
0,9.2392e-06,1.9771
0,9.2492e-06,1.9767
0,9.2593e-06,1.9763
0,9.2693e-06,1.9758
0,9.2793e-06,1.9752
0,9.2893e-06,1.9746
0,9.2993e-06,1.9739
0,9.3093e-06,1.9732
0,9.3193e-06,1.9724
0,9.3293e-06,1.9715
0,9.3393e-06,1.9706
0,9.3493e-06,1.9696
0,9.3594e-06,1.9685
0,9.3694e-06,1.9674
0,9.3794e-06,1.9662
0,9.3894e-06,1.965
0,9.3994e-06,1.9637
0,9.4094e-06,1.9623
0,9.4194e-06,1.9608
0,9.4294e-06,1.9593
0,9.4394e-06,1.9577
0,9.4494e-06,1.9561
0,9.4595e-06,1.9543
