0,1.2713e-06,0.93077
0,1.2813e-06,0.93425
0,1.2913e-06,0.93772
0,1.3013e-06,0.9412
0,1.3113e-06,0.94468
0,1.3213e-06,0.94816
0,1.3313e-06,0.95165
0,1.3413e-06,0.95514
0,1.3514e-06,0.95863
0,1.3614e-06,0.96212
0,1.3714e-06,0.96561
0,1.3814e-06,0.9691
0,1.3914e-06,0.9726
0,1.4014e-06,0.9761
0,1.4114e-06,0.9796
0,1.4214e-06,0.9831
0,1.4314e-06,0.9866
0,1.4414e-06,0.9901
0,1.4515e-06,0.99361
0,1.4615e-06,0.99712
0,1.4715e-06,1.0006
0,1.4815e-06,1.0041
0,1.4915e-06,1.0076
0,1.5015e-06,1.0112
0,1.5115e-06,1.0147
0,1.5215e-06,1.0182
0,1.5315e-06,1.0217
0,1.5415e-06,1.0252
0,1.5516e-06,1.0287
0,1.5616e-06,1.0323
0,1.5716e-06,1.0358
0,1.5816e-06,1.0393
0,1.5916e-06,1.0428
0,1.6016e-06,1.0464
0,1.6116e-06,1.0499
0,1.6216e-06,1.0534
0,1.6316e-06,1.0569
0,1.6416e-06,1.0605
0,1.6517e-06,1.064
0,1.6617e-06,1.0675
0,1.6717e-06,1.071
0,1.6817e-06,1.0746
0,1.6917e-06,1.0781
0,1.7017e-06,1.0816
0,1.7117e-06,1.0852
0,1.7217e-06,1.0887
0,1.7317e-06,1.0922
0,1.7417e-06,1.0958
0,1.7518e-06,1.0993
0,1.7618e-06,1.1028
0,1.7718e-06,1.1064
0,1.7818e-06,1.1099
0,1.7918e-06,1.1134
0,1.8018e-06,1.117
0,1.8118e-06,1.1205
0,1.8218e-06,1.124
0,1.8318e-06,1.1276
0,1.8418e-06,1.1311
0,1.8519e-06,1.1346
0,1.8619e-06,1.1382
0,1.8719e-06,1.1417
0,1.8819e-06,1.1452
0,1.8919e-06,1.1488
0,1.9019e-06,1.1523
0,1.9119e-06,1.1558
0,1.9219e-06,1.1594
0,1.9319e-06,1.1629
0,1.9419e-06,1.1664
0,1.952e-06,1.17
0,1.962e-06,1.1735
0,1.972e-06,1.177
0,1.982e-06,1.1805
0,1.992e-06,1.1841
0,2.002e-06,1.1876
0,2.012e-06,1.1911
0,2.022e-06,1.1947
0,2.032e-06,1.1982
0,2.042e-06,1.2017
0,2.0521e-06,1.2052
0,2.0621e-06,1.2088
0,2.0721e-06,1.2123
0,2.0821e-06,1.2158
0,2.0921e-06,1.2193
0,2.1021e-06,1.2228
0,2.1121e-06,1.2264
0,2.1221e-06,1.2299
0,2.1321e-06,1.2334
0,2.1421e-06,1.2369
0,2.1522e-06,1.2404
0,2.1622e-06,1.2439
0,2.1722e-06,1.2474
0,2.1822e-06,1.2509
0,2.1922e-06,1.2544
0,2.2022e-06,1.2579
0,2.2122e-06,1.2614
0,2.2222e-06,1.2649
0,2.2322e-06,1.2684
0,2.2422e-06,1.2719
0,2.2523e-06,1.2754
0,2.2623e-06,1.2789
0,2.2723e-06,1.2824
0,2.2823e-06,1.2859
0,2.2923e-06,1.2894
0,2.3023e-06,1.2929
0,2.3123e-06,1.2964
0,2.3223e-06,1.2999
0,2.3323e-06,1.3033
0,2.3423e-06,1.3068
0,2.3524e-06,1.3103
0,2.3624e-06,1.3138
0,2.3724e-06,1.3172
0,2.3824e-06,1.3207
0,2.3924e-06,1.3242
0,2.4024e-06,1.3276
0,2.4124e-06,1.3311
0,2.4224e-06,1.3345
0,2.4324e-06,1.338
0,2.4424e-06,1.3415
0,2.4525e-06,1.3449
0,2.4625e-06,1.3484
0,2.4725e-06,1.3518
0,2.4825e-06,1.3552
0,2.4925e-06,1.3587
0,2.5025e-06,1.3621
0,2.5125e-06,1.3656
0,2.5225e-06,1.369
0,2.5325e-06,1.3724
0,2.5425e-06,1.3758
0,2.5526e-06,1.3793
0,2.5626e-06,1.3827
0,2.5726e-06,1.3861
0,2.5826e-06,1.3895
0,2.5926e-06,1.3929
0,2.6026e-06,1.3963
0,2.6126e-06,1.3997
0,2.6226e-06,1.4031
0,2.6326e-06,1.4065
0,2.6426e-06,1.4099
0,2.6527e-06,1.4133
0,2.6627e-06,1.4167
0,2.6727e-06,1.4201
0,2.6827e-06,1.4234
0,2.6927e-06,1.4268
0,2.7027e-06,1.4302
0,2.7127e-06,1.4335
0,2.7227e-06,1.4369
0,2.7327e-06,1.4403
0,2.7427e-06,1.4436
0,2.7528e-06,1.447
0,2.7628e-06,1.4503
0,2.7728e-06,1.4537
0,2.7828e-06,1.457
0,2.7928e-06,1.4603
0,2.8028e-06,1.4637
0,2.8128e-06,1.467
0,2.8228e-06,1.4703
0,2.8328e-06,1.4736
0,2.8428e-06,1.4769
0,2.8529e-06,1.4802
0,2.8629e-06,1.4835
0,2.8729e-06,1.4868
0,2.8829e-06,1.4901
0,2.8929e-06,1.4934
0,2.9029e-06,1.4967
0,2.9129e-06,1.5
0,2.9229e-06,1.5033
0,2.9329e-06,1.5065
0,2.9429e-06,1.5098
0,2.953e-06,1.5131
0,2.963e-06,1.5163
0,2.973e-06,1.5196
0,2.983e-06,1.5228
0,2.993e-06,1.526
0,3.003e-06,1.5293
0,3.013e-06,1.5325
0,3.023e-06,1.5357
0,3.033e-06,1.539
0,3.043e-06,1.5422
0,3.0531e-06,1.5454
0,3.0631e-06,1.5486
0,3.0731e-06,1.5518
0,3.0831e-06,1.555
0,3.0931e-06,1.5582
0,3.1031e-06,1.5614
0,3.1131e-06,1.5645
0,3.1231e-06,1.5677
0,3.1331e-06,1.5709
0,3.1431e-06,1.574
0,3.1532e-06,1.5772
0,3.1632e-06,1.5803
0,3.1732e-06,1.5835
0,3.1832e-06,1.5866
0,3.1932e-06,1.5897
0,3.2032e-06,1.5929
0,3.2132e-06,1.596
0,3.2232e-06,1.5991
0,3.2332e-06,1.6022
0,3.2432e-06,1.6053
0,3.2533e-06,1.6084
0,3.2633e-06,1.6115
0,3.2733e-06,1.6146
0,3.2833e-06,1.6176
0,3.2933e-06,1.6207
0,3.3033e-06,1.6238
0,3.3133e-06,1.6268
0,3.3233e-06,1.6299
0,3.3333e-06,1.6329
0,3.3433e-06,1.636
0,3.3534e-06,1.639
0,3.3634e-06,1.642
0,3.3734e-06,1.645
0,3.3834e-06,1.648
0,3.3934e-06,1.651
0,3.4034e-06,1.654
0,3.4134e-06,1.657
0,3.4234e-06,1.66
0,3.4334e-06,1.663
0,3.4434e-06,1.666
0,3.4535e-06,1.6689
0,3.4635e-06,1.6719
0,3.4735e-06,1.6748
0,3.4835e-06,1.6778
0,3.4935e-06,1.6807
0,3.5035e-06,1.6836
0,3.5135e-06,1.6865
0,3.5235e-06,1.6895
0,3.5335e-06,1.6924
0,3.5435e-06,1.6953
0,3.5536e-06,1.6981
0,3.5636e-06,1.701
0,3.5736e-06,1.7039
0,3.5836e-06,1.7068
0,3.5936e-06,1.7096
0,3.6036e-06,1.7125
0,3.6136e-06,1.7153
0,3.6236e-06,1.7182
0,3.6336e-06,1.721
0,3.6436e-06,1.7238
0,3.6537e-06,1.7266
0,3.6637e-06,1.7294
0,3.6737e-06,1.7322
0,3.6837e-06,1.735
0,3.6937e-06,1.7378
0,3.7037e-06,1.7406
0,3.7137e-06,1.7433
0,3.7237e-06,1.7461
0,3.7337e-06,1.7488
0,3.7437e-06,1.7516
0,3.7538e-06,1.7543
0,3.7638e-06,1.757
0,3.7738e-06,1.7598
0,3.7838e-06,1.7625
0,3.7938e-06,1.7652
0,3.8038e-06,1.7679
0,3.8138e-06,1.7705
0,3.8238e-06,1.7732
0,3.8338e-06,1.7759
0,3.8438e-06,1.7785
0,3.8539e-06,1.7812
0,3.8639e-06,1.7838
0,3.8739e-06,1.7864
0,3.8839e-06,1.7891
0,3.8939e-06,1.7917
0,3.9039e-06,1.7943
0,3.9139e-06,1.7969
0,3.9239e-06,1.7995
0,3.9339e-06,1.802
0,3.9439e-06,1.8046
0,3.954e-06,1.8072
0,3.964e-06,1.8097
0,3.974e-06,1.8123
0,3.984e-06,1.8148
0,3.994e-06,1.8173
0,4.004e-06,1.8198
0,4.014e-06,1.8223
0,4.024e-06,1.8248
0,4.034e-06,1.8273
0,4.044e-06,1.8298
0,4.0541e-06,1.8323
0,4.0641e-06,1.8347
0,4.0741e-06,1.8372
0,4.0841e-06,1.8396
0,4.0941e-06,1.842
0,4.1041e-06,1.8445
0,4.1141e-06,1.8469
0,4.1241e-06,1.8493
0,4.1341e-06,1.8517
0,4.1441e-06,1.8541
0,4.1542e-06,1.8564
0,4.1642e-06,1.8588
0,4.1742e-06,1.8611
0,4.1842e-06,1.8635
0,4.1942e-06,1.8658
0,4.2042e-06,1.8681
0,4.2142e-06,1.8704
0,4.2242e-06,1.8728
0,4.2342e-06,1.875
0,4.2442e-06,1.8773
0,4.2543e-06,1.8796
0,4.2643e-06,1.8819
0,4.2743e-06,1.8841
0,4.2843e-06,1.8864
0,4.2943e-06,1.8886
0,4.3043e-06,1.8908
0,4.3143e-06,1.893
0,4.3243e-06,1.8952
0,4.3343e-06,1.8974
0,4.3443e-06,1.8996
0,4.3544e-06,1.9018
0,4.3644e-06,1.9039
0,4.3744e-06,1.9061
0,4.3844e-06,1.9082
0,4.3944e-06,1.9103
0,4.4044e-06,1.9125
0,4.4144e-06,1.9146
0,4.4244e-06,1.9167
0,4.4344e-06,1.9187
0,4.4444e-06,1.9208
0,4.4545e-06,1.9229
0,4.4645e-06,1.9249
0,4.4745e-06,1.927
0,4.4845e-06,1.929
0,4.4945e-06,1.931
0,4.5045e-06,1.933
0,4.5145e-06,1.935
0,4.5245e-06,1.937
0,4.5345e-06,1.939
0,4.5445e-06,1.941
0,4.5546e-06,1.9429
0,4.5646e-06,1.9449
0,4.5746e-06,1.9468
0,4.5846e-06,1.9487
0,4.5946e-06,1.9506
0,4.6046e-06,1.9525
0,4.6146e-06,1.9544
0,4.6246e-06,1.9563
0,4.6346e-06,1.9582
0,4.6446e-06,1.96
0,4.6547e-06,1.9619
0,4.6647e-06,1.9637
0,4.6747e-06,1.9655
0,4.6847e-06,1.9673
0,4.6947e-06,1.9691
0,4.7047e-06,1.9709
0,4.7147e-06,1.9727
0,4.7247e-06,1.9744
0,4.7347e-06,1.9762
0,4.7447e-06,1.9779
0,4.7548e-06,1.9797
0,4.7648e-06,1.9814
0,4.7748e-06,1.9831
0,4.7848e-06,1.9848
0,4.7948e-06,1.9865
0,4.8048e-06,1.9881
0,4.8148e-06,1.9898
0,4.8248e-06,1.9914
0,4.8348e-06,1.9931
0,4.8448e-06,1.9947
0,4.8549e-06,1.9963
0,4.8649e-06,1.9979
0,4.8749e-06,1.9995
0,4.8849e-06,2.0011
0,4.8949e-06,2.0026
0,4.9049e-06,2.0042
0,4.9149e-06,2.0057
0,4.9249e-06,2.0072
0,4.9349e-06,2.0088
0,4.9449e-06,2.0103
0,4.955e-06,2.0117
0,4.965e-06,2.0132
0,4.975e-06,2.0147
0,4.985e-06,2.0161
0,4.995e-06,2.0176
0,5.005e-06,2.019
0,5.015e-06,2.0204
0,5.025e-06,2.0218
0,5.035e-06,2.0232
0,5.045e-06,2.0246
0,5.0551e-06,2.026
0,5.0651e-06,2.0273
0,5.0751e-06,2.0287
0,5.0851e-06,2.03
0,5.0951e-06,2.0313
0,5.1051e-06,2.0326
0,5.1151e-06,2.0339
0,5.1251e-06,2.0352
0,5.1351e-06,2.0365
0,5.1451e-06,2.0377
0,5.1552e-06,2.039
0,5.1652e-06,2.0402
0,5.1752e-06,2.0414
0,5.1852e-06,2.0426
0,5.1952e-06,2.0438
0,5.2052e-06,2.045
0,5.2152e-06,2.0462
0,5.2252e-06,2.0473
0,5.2352e-06,2.0485
0,5.2452e-06,2.0496
0,5.2553e-06,2.0507
0,5.2653e-06,2.0518
0,5.2753e-06,2.0529
0,5.2853e-06,2.054
0,5.2953e-06,2.055
0,5.3053e-06,2.0561
0,5.3153e-06,2.0571
0,5.3253e-06,2.0582
0,5.3353e-06,2.0592
0,5.3453e-06,2.0602
0,5.3554e-06,2.0612
0,5.3654e-06,2.0621
0,5.3754e-06,2.0631
0,5.3854e-06,2.064
0,5.3954e-06,2.065
0,5.4054e-06,2.0659
0,5.4154e-06,2.0668
0,5.4254e-06,2.0677
0,5.4354e-06,2.0686
0,5.4454e-06,2.0695
0,5.4555e-06,2.0703
0,5.4655e-06,2.0712
0,5.4755e-06,2.072
0,5.4855e-06,2.0728
0,5.4955e-06,2.0736
0,5.5055e-06,2.0744
0,5.5155e-06,2.0752
0,5.5255e-06,2.0759
0,5.5355e-06,2.0767
0,5.5455e-06,2.0774
0,5.5556e-06,2.0782
0,5.5656e-06,2.0789
0,5.5756e-06,2.0796
0,5.5856e-06,2.0802
0,5.5956e-06,2.0809
0,5.6056e-06,2.0816
0,5.6156e-06,2.0822
0,5.6256e-06,2.0829
0,5.6356e-06,2.0835
0,5.6456e-06,2.0841
0,5.6557e-06,2.0847
0,5.6657e-06,2.0852
0,5.6757e-06,2.0858
0,5.6857e-06,2.0864
0,5.6957e-06,2.0869
0,5.7057e-06,2.0874
0,5.7157e-06,2.0879
0,5.7257e-06,2.0884
0,5.7357e-06,2.0889
0,5.7457e-06,2.0894
0,5.7558e-06,2.0898
0,5.7658e-06,2.0903
0,5.7758e-06,2.0907
0,5.7858e-06,2.0911
0,5.7958e-06,2.0915
0,5.8058e-06,2.0919
0,5.8158e-06,2.0923
0,5.8258e-06,2.0927
0,5.8358e-06,2.093
0,5.8458e-06,2.0934
0,5.8559e-06,2.0937
0,5.8659e-06,2.094
0,5.8759e-06,2.0943
0,5.8859e-06,2.0946
0,5.8959e-06,2.0948
0,5.9059e-06,2.0951
0,5.9159e-06,2.0953
0,5.9259e-06,2.0955
0,5.9359e-06,2.0958
0,5.9459e-06,2.096
0,5.956e-06,2.0961
0,5.966e-06,2.0963
0,5.976e-06,2.0965
0,5.986e-06,2.0966
0,5.996e-06,2.0968
0,6.006e-06,2.0969
0,6.016e-06,2.097
0,6.026e-06,2.0971
0,6.036e-06,2.0971
0,6.046e-06,2.0972
0,6.0561e-06,2.0973
0,6.0661e-06,2.0973
0,6.0761e-06,2.0973
0,6.0861e-06,2.0973
0,6.0961e-06,2.0973
0,6.1061e-06,2.0973
0,6.1161e-06,2.0973
0,6.1261e-06,2.0972
0,6.1361e-06,2.0972
0,6.1461e-06,2.0971
0,6.1562e-06,2.097
0,6.1662e-06,2.0969
0,6.1762e-06,2.0968
0,6.1862e-06,2.0966
0,6.1962e-06,2.0965
0,6.2062e-06,2.0964
0,6.2162e-06,2.0962
0,6.2262e-06,2.096
0,6.2362e-06,2.0958
0,6.2462e-06,2.0956
0,6.2563e-06,2.0954
0,6.2663e-06,2.0951
0,6.2763e-06,2.0949
0,6.2863e-06,2.0946
0,6.2963e-06,2.0943
0,6.3063e-06,2.094
0,6.3163e-06,2.0937
0,6.3263e-06,2.0934
0,6.3363e-06,2.0931
0,6.3463e-06,2.0927
0,6.3564e-06,2.0924
0,6.3664e-06,2.092
0,6.3764e-06,2.0916
0,6.3864e-06,2.0912
0,6.3964e-06,2.0908
0,6.4064e-06,2.0904
0,6.4164e-06,2.0899
0,6.4264e-06,2.0895
0,6.4364e-06,2.089
0,6.4464e-06,2.0885
0,6.4565e-06,2.088
0,6.4665e-06,2.0875
0,6.4765e-06,2.087
0,6.4865e-06,2.0864
0,6.4965e-06,2.0859
0,6.5065e-06,2.0853
0,6.5165e-06,2.0847
0,6.5265e-06,2.0841
0,6.5365e-06,2.0835
0,6.5465e-06,2.0829
0,6.5566e-06,2.0823
0,6.5666e-06,2.0816
0,6.5766e-06,2.081
0,6.5866e-06,2.0803
0,6.5966e-06,2.0796
0,6.6066e-06,2.0789
0,6.6166e-06,2.0782
0,6.6266e-06,2.0774
0,6.6366e-06,2.0767
0,6.6466e-06,2.0759
0,6.6567e-06,2.0752
0,6.6667e-06,2.0744
0,6.6767e-06,2.0736
0,6.6867e-06,2.0728
0,6.6967e-06,2.072
0,6.7067e-06,2.0711
0,6.7167e-06,2.0703
0,6.7267e-06,2.0694
0,6.7367e-06,2.0685
0,6.7467e-06,2.0676
0,6.7568e-06,2.0667
0,6.7668e-06,2.0658
0,6.7768e-06,2.0649
0,6.7868e-06,2.0639
0,6.7968e-06,2.063
0,6.8068e-06,2.062
0,6.8168e-06,2.061
0,6.8268e-06,2.06
0,6.8368e-06,2.059
0,6.8468e-06,2.058
0,6.8569e-06,2.057
0,6.8669e-06,2.0559
0,6.8769e-06,2.0548
0,6.8869e-06,2.0538
0,6.8969e-06,2.0527
0,6.9069e-06,2.0516
0,6.9169e-06,2.0505
0,6.9269e-06,2.0493
0,6.9369e-06,2.0482
0,6.9469e-06,2.047
0,6.957e-06,2.0459
0,6.967e-06,2.0447
0,6.977e-06,2.0435
0,6.987e-06,2.0423
0,6.997e-06,2.041
0,7.007e-06,2.0398
0,7.017e-06,2.0386
0,7.027e-06,2.0373
0,7.037e-06,2.036
0,7.047e-06,2.0347
0,7.0571e-06,2.0334
0,7.0671e-06,2.0321
0,7.0771e-06,2.0308
0,7.0871e-06,2.0294
0,7.0971e-06,2.0281
0,7.1071e-06,2.0267
0,7.1171e-06,2.0254
0,7.1271e-06,2.024
0,7.1371e-06,2.0226
0,7.1471e-06,2.0211
0,7.1572e-06,2.0197
0,7.1672e-06,2.0183
0,7.1772e-06,2.0168
0,7.1872e-06,2.0153
0,7.1972e-06,2.0139
0,7.2072e-06,2.0124
0,7.2172e-06,2.0109
0,7.2272e-06,2.0093
0,7.2372e-06,2.0078
0,7.2472e-06,2.0063
0,7.2573e-06,2.0047
0,7.2673e-06,2.0031
0,7.2773e-06,2.0016
0,7.2873e-06,2
0,7.2973e-06,1.9984
0,7.3073e-06,1.9967
0,7.3173e-06,1.9951
0,7.3273e-06,1.9935
0,7.3373e-06,1.9918
0,7.3473e-06,1.9901
0,7.3574e-06,1.9884
0,7.3674e-06,1.9868
0,7.3774e-06,1.985
0,7.3874e-06,1.9833
0,7.3974e-06,1.9816
0,7.4074e-06,1.9799
0,7.4174e-06,1.9781
0,7.4274e-06,1.9763
0,7.4374e-06,1.9745
0,7.4474e-06,1.9728
0,7.4575e-06,1.9709
0,7.4675e-06,1.9691
0,7.4775e-06,1.9673
0,7.4875e-06,1.9655
0,7.4975e-06,1.9636
0,7.5075e-06,1.9617
0,7.5175e-06,1.9599
0,7.5275e-06,1.958
0,7.5375e-06,1.9561
0,7.5475e-06,1.9542
0,7.5576e-06,1.9522
0,7.5676e-06,1.9503
0,7.5776e-06,1.9483
0,7.5876e-06,1.9464
0,7.5976e-06,1.9444
0,7.6076e-06,1.9424
0,7.6176e-06,1.9404
0,7.6276e-06,1.9384
0,7.6376e-06,1.9364
0,7.6476e-06,1.9344
0,7.6577e-06,1.9323
0,7.6677e-06,1.9303
0,7.6777e-06,1.9282
0,7.6877e-06,1.9261
0,7.6977e-06,1.924
0,7.7077e-06,1.9219
0,7.7177e-06,1.9198
0,7.7277e-06,1.9177
0,7.7377e-06,1.9156
0,7.7477e-06,1.9134
0,7.7578e-06,1.9113
0,7.7678e-06,1.9091
0,7.7778e-06,1.9069
0,7.7878e-06,1.9047
0,7.7978e-06,1.9025
0,7.8078e-06,1.9003
0,7.8178e-06,1.8981
0,7.8278e-06,1.8958
0,7.8378e-06,1.8936
0,7.8478e-06,1.8913
0,7.8579e-06,1.8891
0,7.8679e-06,1.8868
0,7.8779e-06,1.8845
0,7.8879e-06,1.8822
0,7.8979e-06,1.8799
0,7.9079e-06,1.8776
0,7.9179e-06,1.8752
0,7.9279e-06,1.8729
0,7.9379e-06,1.8705
0,7.9479e-06,1.8681
0,7.958e-06,1.8658
0,7.968e-06,1.8634
0,7.978e-06,1.861
0,7.988e-06,1.8586
0,7.998e-06,1.8561
0,8.008e-06,1.8537
0,8.018e-06,1.8513
0,8.028e-06,1.8488
0,8.038e-06,1.8464
0,8.048e-06,1.8439
0,8.0581e-06,1.8414
0,8.0681e-06,1.8389
0,8.0781e-06,1.8364
0,8.0881e-06,1.8339
0,8.0981e-06,1.8314
0,8.1081e-06,1.8288
0,8.1181e-06,1.8263
0,8.1281e-06,1.8237
0,8.1381e-06,1.8211
0,8.1481e-06,1.8186
0,8.1582e-06,1.816
0,8.1682e-06,1.8134
0,8.1782e-06,1.8108
0,8.1882e-06,1.8082
0,8.1982e-06,1.8055
0,8.2082e-06,1.8029
0,8.2182e-06,1.8003
0,8.2282e-06,1.7976
0,8.2382e-06,1.7949
0,8.2482e-06,1.7923
0,8.2583e-06,1.7896
0,8.2683e-06,1.7869
0,8.2783e-06,1.7842
0,8.2883e-06,1.7815
0,8.2983e-06,1.7787
0,8.3083e-06,1.776
0,8.3183e-06,1.7733
0,8.3283e-06,1.7705
0,8.3383e-06,1.7677
0,8.3483e-06,1.765
0,8.3584e-06,1.7622
0,8.3684e-06,1.7594
0,8.3784e-06,1.7566
0,8.3884e-06,1.7538
0,8.3984e-06,1.751
0,8.4084e-06,1.7482
0,8.4184e-06,1.7453
0,8.4284e-06,1.7425
0,8.4384e-06,1.7396
0,8.4484e-06,1.7368
0,8.4585e-06,1.7339
0,8.4685e-06,1.731
0,8.4785e-06,1.7281
0,8.4885e-06,1.7252
0,8.4985e-06,1.7223
0,8.5085e-06,1.7194
0,8.5185e-06,1.7165
0,8.5285e-06,1.7136
0,8.5385e-06,1.7106
0,8.5485e-06,1.7077
0,8.5586e-06,1.7047
0,8.5686e-06,1.7017
0,8.5786e-06,1.6988
0,8.5886e-06,1.6958
0,8.5986e-06,1.6928
0,8.6086e-06,1.6898
0,8.6186e-06,1.6868
0,8.6286e-06,1.6838
0,8.6386e-06,1.6807
0,8.6486e-06,1.6777
0,8.6587e-06,1.6747
0,8.6687e-06,1.6716
0,8.6787e-06,1.6686
0,8.6887e-06,1.6655
0,8.6987e-06,1.6624
0,8.7087e-06,1.6593
0,8.7187e-06,1.6563
0,8.7287e-06,1.6532
0,8.7387e-06,1.6501
0,8.7487e-06,1.6469
0,8.7588e-06,1.6438
0,8.7688e-06,1.6407
0,8.7788e-06,1.6376
0,8.7888e-06,1.6344
0,8.7988e-06,1.6313
0,8.8088e-06,1.6281
0,8.8188e-06,1.6249
0,8.8288e-06,1.6218
0,8.8388e-06,1.6186
0,8.8488e-06,1.6154
0,8.8589e-06,1.6122
0,8.8689e-06,1.609
0,8.8789e-06,1.6058
0,8.8889e-06,1.6026
0,8.8989e-06,1.5994
0,8.9089e-06,1.5961
0,8.9189e-06,1.5929
0,8.9289e-06,1.5897
0,8.9389e-06,1.5864
0,8.9489e-06,1.5831
0,8.959e-06,1.5799
0,8.969e-06,1.5766
0,8.979e-06,1.5733
0,8.989e-06,1.5701
0,8.999e-06,1.5668
0,9.009e-06,1.5635
0,9.019e-06,1.5602
0,9.029e-06,1.5569
0,9.039e-06,1.5535
0,9.049e-06,1.5502
0,9.0591e-06,1.5469
0,9.0691e-06,1.5435
0,9.0791e-06,1.5402
0,9.0891e-06,1.5369
0,9.0991e-06,1.5335
0,9.1091e-06,1.5301
0,9.1191e-06,1.5268
0,9.1291e-06,1.5234
0,9.1391e-06,1.52
0,9.1491e-06,1.5166
0,9.1592e-06,1.5133
0,9.1692e-06,1.5099
0,9.1792e-06,1.5065
0,9.1892e-06,1.503
0,9.1992e-06,1.4996
0,9.2092e-06,1.4962
0,9.2192e-06,1.4928
0,9.2292e-06,1.4894
0,9.2392e-06,1.4859
0,9.2492e-06,1.4825
0,9.2593e-06,1.479
0,9.2693e-06,1.4756
0,9.2793e-06,1.4721
0,9.2893e-06,1.4687
0,9.2993e-06,1.4652
0,9.3093e-06,1.4617
0,9.3193e-06,1.4582
0,9.3293e-06,1.4548
0,9.3393e-06,1.4513
0,9.3493e-06,1.4478
0,9.3594e-06,1.4443
0,9.3694e-06,1.4408
0,9.3794e-06,1.4373
0,9.3894e-06,1.4338
0,9.3994e-06,1.4302
0,9.4094e-06,1.4267
0,9.4194e-06,1.4232
0,9.4294e-06,1.4197
0,9.4394e-06,1.4161
0,9.4494e-06,1.4126
0,9.4595e-06,1.409
0,9.4695e-06,1.4055
