0,0,0.9149
0,1.001e-08,0.91648
0,2.002e-08,0.91806
0,3.003e-08,0.91964
0,4.004e-08,0.92122
0,5.005e-08,0.92279
0,6.006e-08,0.92437
0,7.007e-08,0.92594
0,8.008e-08,0.92751
0,9.009e-08,0.92909
0,1.001e-07,0.93066
0,1.1011e-07,0.93223
0,1.2012e-07,0.93379
0,1.3013e-07,0.93536
0,1.4014e-07,0.93693
0,1.5015e-07,0.93849
0,1.6016e-07,0.94005
0,1.7017e-07,0.94162
0,1.8018e-07,0.94318
0,1.9019e-07,0.94474
0,2.002e-07,0.9463
0,2.1021e-07,0.94785
0,2.2022e-07,0.94941
0,2.3023e-07,0.95096
0,2.4024e-07,0.95252
0,2.5025e-07,0.95407
0,2.6026e-07,0.95562
0,2.7027e-07,0.95717
0,2.8028e-07,0.95872
0,2.9029e-07,0.96026
0,3.003e-07,0.96181
0,3.1031e-07,0.96335
0,3.2032e-07,0.9649
0,3.3033e-07,0.96644
0,3.4034e-07,0.96798
0,3.5035e-07,0.96952
0,3.6036e-07,0.97106
0,3.7037e-07,0.97259
0,3.8038e-07,0.97413
0,3.9039e-07,0.97566
0,4.004e-07,0.97719
0,4.1041e-07,0.97872
0,4.2042e-07,0.98025
0,4.3043e-07,0.98178
0,4.4044e-07,0.98331
0,4.5045e-07,0.98483
0,4.6046e-07,0.98636
0,4.7047e-07,0.98788
0,4.8048e-07,0.9894
0,4.9049e-07,0.99092
0,5.005e-07,0.99244
0,5.1051e-07,0.99395
0,5.2052e-07,0.99547
0,5.3053e-07,0.99698
0,5.4054e-07,0.99849
0,5.5055e-07,1
0,5.6056e-07,1.0015
0,5.7057e-07,1.003
0,5.8058e-07,1.0045
0,5.9059e-07,1.006
0,6.006e-07,1.0075
0,6.1061e-07,1.009
0,6.2062e-07,1.0105
0,6.3063e-07,1.012
0,6.4064e-07,1.0135
0,6.5065e-07,1.015
0,6.6066e-07,1.0165
0,6.7067e-07,1.018
0,6.8068e-07,1.0195
0,6.9069e-07,1.021
0,7.007e-07,1.0225
0,7.1071e-07,1.024
0,7.2072e-07,1.0255
0,7.3073e-07,1.0269
0,7.4074e-07,1.0284
0,7.5075e-07,1.0299
0,7.6076e-07,1.0314
0,7.7077e-07,1.0329
0,7.8078e-07,1.0343
0,7.9079e-07,1.0358
0,8.008e-07,1.0373
0,8.1081e-07,1.0387
0,8.2082e-07,1.0402
0,8.3083e-07,1.0417
0,8.4084e-07,1.0431
0,8.5085e-07,1.0446
0,8.6086e-07,1.0461
0,8.7087e-07,1.0475
0,8.8088e-07,1.049
0,8.9089e-07,1.0504
0,9.009e-07,1.0519
0,9.1091e-07,1.0533
0,9.2092e-07,1.0548
0,9.3093e-07,1.0563
0,9.4094e-07,1.0577
0,9.5095e-07,1.0591
0,9.6096e-07,1.0606
0,9.7097e-07,1.062
0,9.8098e-07,1.0635
0,9.9099e-07,1.0649
0,1.001e-06,1.0663
0,1.011e-06,1.0678
0,1.021e-06,1.0692
0,1.031e-06,1.0707
0,1.041e-06,1.0721
0,1.0511e-06,1.0735
0,1.0611e-06,1.0749
0,1.0711e-06,1.0764
0,1.0811e-06,1.0778
0,1.0911e-06,1.0792
0,1.1011e-06,1.0806
0,1.1111e-06,1.082
0,1.1211e-06,1.0835
0,1.1311e-06,1.0849
0,1.1411e-06,1.0863
0,1.1512e-06,1.0877
0,1.1612e-06,1.0891
0,1.1712e-06,1.0905
0,1.1812e-06,1.0919
0,1.1912e-06,1.0933
0,1.2012e-06,1.0947
0,1.2112e-06,1.0961
0,1.2212e-06,1.0975
0,1.2312e-06,1.0989
0,1.2412e-06,1.1003
0,1.2513e-06,1.1017
0,1.2613e-06,1.1031
0,1.2713e-06,1.1045
0,1.2813e-06,1.1059
0,1.2913e-06,1.1072
0,1.3013e-06,1.1086
0,1.3113e-06,1.11
0,1.3213e-06,1.1114
0,1.3313e-06,1.1128
0,1.3413e-06,1.1141
0,1.3514e-06,1.1155
0,1.3614e-06,1.1169
0,1.3714e-06,1.1182
0,1.3814e-06,1.1196
0,1.3914e-06,1.121
0,1.4014e-06,1.1223
0,1.4114e-06,1.1237
0,1.4214e-06,1.1251
0,1.4314e-06,1.1264
0,1.4414e-06,1.1278
0,1.4515e-06,1.1291
0,1.4615e-06,1.1305
0,1.4715e-06,1.1318
0,1.4815e-06,1.1332
0,1.4915e-06,1.1345
0,1.5015e-06,1.1358
0,1.5115e-06,1.1372
0,1.5215e-06,1.1385
0,1.5315e-06,1.1399
0,1.5415e-06,1.1412
0,1.5516e-06,1.1425
0,1.5616e-06,1.1439
0,1.5716e-06,1.1452
0,1.5816e-06,1.1465
0,1.5916e-06,1.1478
0,1.6016e-06,1.1491
0,1.6116e-06,1.1505
0,1.6216e-06,1.1518
0,1.6316e-06,1.1531
0,1.6416e-06,1.1544
0,1.6517e-06,1.1557
0,1.6617e-06,1.157
0,1.6717e-06,1.1583
0,1.6817e-06,1.1596
0,1.6917e-06,1.1609
0,1.7017e-06,1.1622
0,1.7117e-06,1.1635
0,1.7217e-06,1.1648
0,1.7317e-06,1.1661
0,1.7417e-06,1.1674
0,1.7518e-06,1.1687
0,1.7618e-06,1.17
0,1.7718e-06,1.1713
0,1.7818e-06,1.1726
0,1.7918e-06,1.1738
0,1.8018e-06,1.1751
0,1.8118e-06,1.1764
0,1.8218e-06,1.1777
0,1.8318e-06,1.1789
0,1.8418e-06,1.1802
0,1.8519e-06,1.1815
0,1.8619e-06,1.1827
0,1.8719e-06,1.184
0,1.8819e-06,1.1852
0,1.8919e-06,1.1865
0,1.9019e-06,1.1878
0,1.9119e-06,1.189
0,1.9219e-06,1.1903
0,1.9319e-06,1.1915
