0,0,0.51057
0,1.001e-08,0.51353
0,2.002e-08,0.51651
0,3.003e-08,0.51949
0,4.004e-08,0.52247
0,5.005e-08,0.52547
0,6.006e-08,0.52847
0,7.007e-08,0.53147
0,8.008e-08,0.53448
0,9.009e-08,0.5375
0,1.001e-07,0.54052
0,1.1011e-07,0.54355
0,1.2012e-07,0.54659
0,1.3013e-07,0.54963
0,1.4014e-07,0.55268
0,1.5015e-07,0.55573
0,1.6016e-07,0.55879
0,1.7017e-07,0.56186
0,1.8018e-07,0.56493
0,1.9019e-07,0.56801
0,2.002e-07,0.57109
0,2.1021e-07,0.57418
0,2.2022e-07,0.57728
0,2.3023e-07,0.58038
0,2.4024e-07,0.58349
0,2.5025e-07,0.5866
0,2.6026e-07,0.58972
0,2.7027e-07,0.59284
0,2.8028e-07,0.59597
0,2.9029e-07,0.59911
0,3.003e-07,0.60225
0,3.1031e-07,0.60539
0,3.2032e-07,0.60855
0,3.3033e-07,0.6117
0,3.4034e-07,0.61487
0,3.5035e-07,0.61804
0,3.6036e-07,0.62121
0,3.7037e-07,0.62439
0,3.8038e-07,0.62757
0,3.9039e-07,0.63076
0,4.004e-07,0.63396
0,4.1041e-07,0.63716
0,4.2042e-07,0.64037
0,4.3043e-07,0.64358
0,4.4044e-07,0.64679
0,4.5045e-07,0.65002
0,4.6046e-07,0.65324
0,4.7047e-07,0.65647
0,4.8048e-07,0.65971
0,4.9049e-07,0.66295
0,5.005e-07,0.6662
0,5.1051e-07,0.66945
0,5.2052e-07,0.67271
0,5.3053e-07,0.67597
0,5.4054e-07,0.67924
0,5.5055e-07,0.68251
0,5.6056e-07,0.68579
0,5.7057e-07,0.68907
0,5.8058e-07,0.69235
0,5.9059e-07,0.69564
0,6.006e-07,0.69894
0,6.1061e-07,0.70224
0,6.2062e-07,0.70554
0,6.3063e-07,0.70885
0,6.4064e-07,0.71217
0,6.5065e-07,0.71549
0,6.6066e-07,0.71881
0,6.7067e-07,0.72214
0,6.8068e-07,0.72547
0,6.9069e-07,0.72881
0,7.007e-07,0.73215
0,7.1071e-07,0.73549
0,7.2072e-07,0.73884
0,7.3073e-07,0.7422
0,7.4074e-07,0.74555
0,7.5075e-07,0.74892
0,7.6076e-07,0.75228
0,7.7077e-07,0.75565
0,7.8078e-07,0.75903
0,7.9079e-07,0.76241
0,8.008e-07,0.76579
