0,0,0.56549
0,1.001e-08,0.56897
0,2.002e-08,0.57245
0,3.003e-08,0.57594
0,4.004e-08,0.57943
0,5.005e-08,0.58293
0,6.006e-08,0.58643
0,7.007e-08,0.58993
0,8.008e-08,0.59344
0,9.009e-08,0.59695
0,1.001e-07,0.60046
0,1.1011e-07,0.60397
0,1.2012e-07,0.60749
0,1.3013e-07,0.61101
0,1.4014e-07,0.61454
0,1.5015e-07,0.61806
0,1.6016e-07,0.62159
0,1.7017e-07,0.62513
0,1.8018e-07,0.62866
0,1.9019e-07,0.6322
0,2.002e-07,0.63574
0,2.1021e-07,0.63928
0,2.2022e-07,0.64283
0,2.3023e-07,0.64638
0,2.4024e-07,0.64993
0,2.5025e-07,0.65348
0,2.6026e-07,0.65704
0,2.7027e-07,0.66059
0,2.8028e-07,0.66415
0,2.9029e-07,0.66772
0,3.003e-07,0.67128
0,3.1031e-07,0.67484
0,3.2032e-07,0.67841
0,3.3033e-07,0.68198
0,3.4034e-07,0.68555
0,3.5035e-07,0.68913
0,3.6036e-07,0.6927
0,3.7037e-07,0.69628
0,3.8038e-07,0.69986
0,3.9039e-07,0.70344
0,4.004e-07,0.70702
0,4.1041e-07,0.7106
0,4.2042e-07,0.71419
0,4.3043e-07,0.71778
0,4.4044e-07,0.72136
0,4.5045e-07,0.72495
0,4.6046e-07,0.72854
0,4.7047e-07,0.73213
0,4.8048e-07,0.73573
0,4.9049e-07,0.73932
0,5.005e-07,0.74292
0,5.1051e-07,0.74651
0,5.2052e-07,0.75011
0,5.3053e-07,0.75371
0,5.4054e-07,0.7573
0,5.5055e-07,0.7609
0,5.6056e-07,0.7645
0,5.7057e-07,0.76811
0,5.8058e-07,0.77171
0,5.9059e-07,0.77531
0,6.006e-07,0.77891
0,6.1061e-07,0.78252
0,6.2062e-07,0.78612
0,6.3063e-07,0.78972
0,6.4064e-07,0.79333
0,6.5065e-07,0.79693
0,6.6066e-07,0.80054
0,6.7067e-07,0.80414
0,6.8068e-07,0.80775
0,6.9069e-07,0.81136
0,7.007e-07,0.81496
0,7.1071e-07,0.81857
0,7.2072e-07,0.82217
0,7.3073e-07,0.82578
0,7.4074e-07,0.82938
0,7.5075e-07,0.83299
0,7.6076e-07,0.83659
0,7.7077e-07,0.8402
0,7.8078e-07,0.8438
0,7.9079e-07,0.84741
0,8.008e-07,0.85101
0,8.1081e-07,0.85462
0,8.2082e-07,0.85822
0,8.3083e-07,0.86182
0,8.4084e-07,0.86542
0,8.5085e-07,0.86902
0,8.6086e-07,0.87262
0,8.7087e-07,0.87622
0,8.8088e-07,0.87982
0,8.9089e-07,0.88342
0,9.009e-07,0.88702
0,9.1091e-07,0.89061
0,9.2092e-07,0.89421
0,9.3093e-07,0.8978
0,9.4094e-07,0.9014
0,9.5095e-07,0.90499
0,9.6096e-07,0.90858
0,9.7097e-07,0.91217
0,9.8098e-07,0.91576
0,9.9099e-07,0.91935
0,1.001e-06,0.92293
0,1.011e-06,0.92652
0,1.021e-06,0.9301
0,1.031e-06,0.93368
0,1.041e-06,0.93726
0,1.0511e-06,0.94084
0,1.0611e-06,0.94442
0,1.0711e-06,0.94799
0,1.0811e-06,0.95156
0,1.0911e-06,0.95514
0,1.1011e-06,0.95871
0,1.1111e-06,0.96227
0,1.1211e-06,0.96584
0,1.1311e-06,0.9694
0,1.1411e-06,0.97297
0,1.1512e-06,0.97653
0,1.1612e-06,0.98009
0,1.1712e-06,0.98364
0,1.1812e-06,0.9872
0,1.1912e-06,0.99075
0,1.2012e-06,0.9943
0,1.2112e-06,0.99785
0,1.2212e-06,1.0014
0,1.2312e-06,1.0049
0,1.2412e-06,1.0085
0,1.2513e-06,1.012
0,1.2613e-06,1.0155
0,1.2713e-06,1.0191
0,1.2813e-06,1.0226
0,1.2913e-06,1.0261
0,1.3013e-06,1.0297
0,1.3113e-06,1.0332
0,1.3213e-06,1.0367
0,1.3313e-06,1.0402
0,1.3413e-06,1.0437
0,1.3514e-06,1.0472
0,1.3614e-06,1.0508
0,1.3714e-06,1.0543
0,1.3814e-06,1.0578
0,1.3914e-06,1.0613
0,1.4014e-06,1.0648
0,1.4114e-06,1.0683
0,1.4214e-06,1.0717
0,1.4314e-06,1.0752
0,1.4414e-06,1.0787
0,1.4515e-06,1.0822
0,1.4615e-06,1.0857
0,1.4715e-06,1.0892
0,1.4815e-06,1.0926
0,1.4915e-06,1.0961
0,1.5015e-06,1.0996
0,1.5115e-06,1.103
0,1.5215e-06,1.1065
0,1.5315e-06,1.1099
0,1.5415e-06,1.1134
0,1.5516e-06,1.1168
0,1.5616e-06,1.1203
0,1.5716e-06,1.1237
0,1.5816e-06,1.1271
0,1.5916e-06,1.1306
0,1.6016e-06,1.134
0,1.6116e-06,1.1374
0,1.6216e-06,1.1408
0,1.6316e-06,1.1443
0,1.6416e-06,1.1477
0,1.6517e-06,1.1511
0,1.6617e-06,1.1545
0,1.6717e-06,1.1579
0,1.6817e-06,1.1613
0,1.6917e-06,1.1647
0,1.7017e-06,1.1681
0,1.7117e-06,1.1715
0,1.7217e-06,1.1748
0,1.7317e-06,1.1782
0,1.7417e-06,1.1816
0,1.7518e-06,1.1849
0,1.7618e-06,1.1883
0,1.7718e-06,1.1917
0,1.7818e-06,1.195
0,1.7918e-06,1.1984
0,1.8018e-06,1.2017
0,1.8118e-06,1.2051
0,1.8218e-06,1.2084
0,1.8318e-06,1.2117
0,1.8418e-06,1.2151
0,1.8519e-06,1.2184
0,1.8619e-06,1.2217
0,1.8719e-06,1.225
0,1.8819e-06,1.2283
0,1.8919e-06,1.2316
0,1.9019e-06,1.2349
0,1.9119e-06,1.2382
0,1.9219e-06,1.2415
0,1.9319e-06,1.2448
0,1.9419e-06,1.2481
0,1.952e-06,1.2513
0,1.962e-06,1.2546
0,1.972e-06,1.2579
0,1.982e-06,1.2611
0,1.992e-06,1.2644
0,2.002e-06,1.2676
0,2.012e-06,1.2709
0,2.022e-06,1.2741
0,2.032e-06,1.2774
0,2.042e-06,1.2806
0,2.0521e-06,1.2838
0,2.0621e-06,1.287
0,2.0721e-06,1.2902
0,2.0821e-06,1.2935
0,2.0921e-06,1.2967
0,2.1021e-06,1.2999
0,2.1121e-06,1.303
0,2.1221e-06,1.3062
0,2.1321e-06,1.3094
0,2.1421e-06,1.3126
0,2.1522e-06,1.3158
0,2.1622e-06,1.3189
0,2.1722e-06,1.3221
0,2.1822e-06,1.3252
0,2.1922e-06,1.3284
0,2.2022e-06,1.3315
0,2.2122e-06,1.3347
0,2.2222e-06,1.3378
0,2.2322e-06,1.3409
0,2.2422e-06,1.3441
0,2.2523e-06,1.3472
0,2.2623e-06,1.3503
0,2.2723e-06,1.3534
0,2.2823e-06,1.3565
0,2.2923e-06,1.3596
0,2.3023e-06,1.3627
0,2.3123e-06,1.3657
0,2.3223e-06,1.3688
0,2.3323e-06,1.3719
0,2.3423e-06,1.3749
0,2.3524e-06,1.378
0,2.3624e-06,1.381
0,2.3724e-06,1.3841
0,2.3824e-06,1.3871
0,2.3924e-06,1.3902
0,2.4024e-06,1.3932
0,2.4124e-06,1.3962
0,2.4224e-06,1.3992
0,2.4324e-06,1.4022
0,2.4424e-06,1.4052
0,2.4525e-06,1.4082
0,2.4625e-06,1.4112
0,2.4725e-06,1.4142
0,2.4825e-06,1.4172
0,2.4925e-06,1.4202
0,2.5025e-06,1.4231
0,2.5125e-06,1.4261
0,2.5225e-06,1.429
0,2.5325e-06,1.432
0,2.5425e-06,1.4349
0,2.5526e-06,1.4378
0,2.5626e-06,1.4408
0,2.5726e-06,1.4437
0,2.5826e-06,1.4466
0,2.5926e-06,1.4495
0,2.6026e-06,1.4524
0,2.6126e-06,1.4553
0,2.6226e-06,1.4582
0,2.6326e-06,1.4611
0,2.6426e-06,1.464
0,2.6527e-06,1.4668
0,2.6627e-06,1.4697
0,2.6727e-06,1.4726
0,2.6827e-06,1.4754
0,2.6927e-06,1.4782
0,2.7027e-06,1.4811
0,2.7127e-06,1.4839
0,2.7227e-06,1.4867
0,2.7327e-06,1.4896
0,2.7427e-06,1.4924
0,2.7528e-06,1.4952
0,2.7628e-06,1.498
0,2.7728e-06,1.5008
0,2.7828e-06,1.5035
0,2.7928e-06,1.5063
0,2.8028e-06,1.5091
0,2.8128e-06,1.5119
0,2.8228e-06,1.5146
0,2.8328e-06,1.5174
0,2.8428e-06,1.5201
0,2.8529e-06,1.5228
0,2.8629e-06,1.5256
