0,0,0.10072
0,1.001e-08,0.10937
0,2.002e-08,0.11827
0,3.003e-08,0.1274
0,4.004e-08,0.13676
0,5.005e-08,0.14635
0,6.006e-08,0.15617
0,7.007e-08,0.1662
0,8.008e-08,0.17645
0,9.009e-08,0.1869
0,1.001e-07,0.19754
0,1.1011e-07,0.20838
0,1.2012e-07,0.21941
0,1.3013e-07,0.23061
0,1.4014e-07,0.24198
0,1.5015e-07,0.25351
0,1.6016e-07,0.2652
0,1.7017e-07,0.27704
0,1.8018e-07,0.28901
0,1.9019e-07,0.30112
0,2.002e-07,0.31335
0,2.1021e-07,0.3257
0,2.2022e-07,0.33815
0,2.3023e-07,0.3507
0,2.4024e-07,0.36335
0,2.5025e-07,0.37608
0,2.6026e-07,0.38888
0,2.7027e-07,0.40175
0,2.8028e-07,0.41467
0,2.9029e-07,0.42765
0,3.003e-07,0.44067
0,3.1031e-07,0.45372
0,3.2032e-07,0.4668
0,3.3033e-07,0.47989
0,3.4034e-07,0.493
0,3.5035e-07,0.50611
0,3.6036e-07,0.51922
0,3.7037e-07,0.53231
0,3.8038e-07,0.54539
0,3.9039e-07,0.55844
0,4.004e-07,0.57145
0,4.1041e-07,0.58443
0,4.2042e-07,0.59736
0,4.3043e-07,0.61024
0,4.4044e-07,0.62307
0,4.5045e-07,0.63582
0,4.6046e-07,0.64851
0,4.7047e-07,0.66113
0,4.8048e-07,0.67366
0,4.9049e-07,0.68611
0,5.005e-07,0.69846
0,5.1051e-07,0.71073
0,5.2052e-07,0.72289
0,5.3053e-07,0.73495
0,5.4054e-07,0.74691
0,5.5055e-07,0.75875
0,5.6056e-07,0.77048
0,5.7057e-07,0.78209
0,5.8058e-07,0.79358
0,5.9059e-07,0.80496
0,6.006e-07,0.8162
0,6.1061e-07,0.82732
0,6.2062e-07,0.83831
0,6.3063e-07,0.84917
0,6.4064e-07,0.85989
0,6.5065e-07,0.87048
0,6.6066e-07,0.88094
0,6.7067e-07,0.89126
0,6.8068e-07,0.90145
0,6.9069e-07,0.91149
0,7.007e-07,0.9214
0,7.1071e-07,0.93118
0,7.2072e-07,0.94081
0,7.3073e-07,0.95031
0,7.4074e-07,0.95967
0,7.5075e-07,0.96889
0,7.6076e-07,0.97798
0,7.7077e-07,0.98693
0,7.8078e-07,0.99575
0,7.9079e-07,1.0044
0,8.008e-07,1.013
0,8.1081e-07,1.0214
0,8.2082e-07,1.0297
0,8.3083e-07,1.0379
0,8.4084e-07,1.0459
0,8.5085e-07,1.0538
0,8.6086e-07,1.0616
0,8.7087e-07,1.0693
0,8.8088e-07,1.0769
0,8.9089e-07,1.0843
0,9.009e-07,1.0916
0,9.1091e-07,1.0988
0,9.2092e-07,1.1059
0,9.3093e-07,1.1129
0,9.4094e-07,1.1198
0,9.5095e-07,1.1266
0,9.6096e-07,1.1333
0,9.7097e-07,1.1399
0,9.8098e-07,1.1464
0,9.9099e-07,1.1528
0,1.001e-06,1.1591
0,1.011e-06,1.1653
0,1.021e-06,1.1714
0,1.031e-06,1.1775
0,1.041e-06,1.1835
0,1.0511e-06,1.1893
0,1.0611e-06,1.1952
0,1.0711e-06,1.2009
0,1.0811e-06,1.2066
0,1.0911e-06,1.2122
0,1.1011e-06,1.2177
0,1.1111e-06,1.2232
0,1.1211e-06,1.2286
0,1.1311e-06,1.2339
0,1.1411e-06,1.2392
0,1.1512e-06,1.2444
0,1.1612e-06,1.2496
0,1.1712e-06,1.2547
0,1.1812e-06,1.2597
0,1.1912e-06,1.2648
0,1.2012e-06,1.2697
0,1.2112e-06,1.2746
0,1.2212e-06,1.2795
0,1.2312e-06,1.2844
0,1.2412e-06,1.2891
0,1.2513e-06,1.2939
0,1.2613e-06,1.2986
0,1.2713e-06,1.3033
0,1.2813e-06,1.3079
0,1.2913e-06,1.3126
0,1.3013e-06,1.3171
0,1.3113e-06,1.3217
0,1.3213e-06,1.3262
0,1.3313e-06,1.3307
0,1.3413e-06,1.3352
0,1.3514e-06,1.3396
0,1.3614e-06,1.344
0,1.3714e-06,1.3484
0,1.3814e-06,1.3527
0,1.3914e-06,1.3571
0,1.4014e-06,1.3614
0,1.4114e-06,1.3657
0,1.4214e-06,1.37
0,1.4314e-06,1.3742
0,1.4414e-06,1.3784
0,1.4515e-06,1.3827
0,1.4615e-06,1.3868
0,1.4715e-06,1.391
0,1.4815e-06,1.3952
0,1.4915e-06,1.3993
0,1.5015e-06,1.4034
0,1.5115e-06,1.4075
0,1.5215e-06,1.4116
0,1.5315e-06,1.4157
0,1.5415e-06,1.4197
0,1.5516e-06,1.4237
0,1.5616e-06,1.4277
0,1.5716e-06,1.4317
0,1.5816e-06,1.4357
0,1.5916e-06,1.4396
0,1.6016e-06,1.4436
0,1.6116e-06,1.4475
0,1.6216e-06,1.4514
0,1.6316e-06,1.4552
0,1.6416e-06,1.4591
0,1.6517e-06,1.4629
0,1.6617e-06,1.4667
0,1.6717e-06,1.4705
0,1.6817e-06,1.4743
0,1.6917e-06,1.478
0,1.7017e-06,1.4817
0,1.7117e-06,1.4854
0,1.7217e-06,1.4891
0,1.7317e-06,1.4927
0,1.7417e-06,1.4963
0,1.7518e-06,1.4999
0,1.7618e-06,1.5034
0,1.7718e-06,1.507
0,1.7818e-06,1.5105
0,1.7918e-06,1.5139
0,1.8018e-06,1.5173
0,1.8118e-06,1.5207
0,1.8218e-06,1.5241
0,1.8318e-06,1.5274
0,1.8418e-06,1.5307
0,1.8519e-06,1.534
0,1.8619e-06,1.5372
0,1.8719e-06,1.5404
0,1.8819e-06,1.5436
0,1.8919e-06,1.5467
0,1.9019e-06,1.5497
0,1.9119e-06,1.5528
0,1.9219e-06,1.5557
0,1.9319e-06,1.5587
0,1.9419e-06,1.5616
0,1.952e-06,1.5645
0,1.962e-06,1.5673
0,1.972e-06,1.5701
0,1.982e-06,1.5728
0,1.992e-06,1.5755
0,2.002e-06,1.5781
0,2.012e-06,1.5807
0,2.022e-06,1.5833
0,2.032e-06,1.5858
0,2.042e-06,1.5882
0,2.0521e-06,1.5906
0,2.0621e-06,1.593
0,2.0721e-06,1.5953
0,2.0821e-06,1.5976
0,2.0921e-06,1.5998
0,2.1021e-06,1.602
0,2.1121e-06,1.6041
0,2.1221e-06,1.6062
0,2.1321e-06,1.6083
0,2.1421e-06,1.6103
0,2.1522e-06,1.6122
0,2.1622e-06,1.6142
