0,0,0.89626
0,1.001e-08,0.89716
0,2.002e-08,0.89806
0,3.003e-08,0.89896
0,4.004e-08,0.89985
0,5.005e-08,0.90075
0,6.006e-08,0.90164
0,7.007e-08,0.90254
0,8.008e-08,0.90343
0,9.009e-08,0.90432
0,1.001e-07,0.90521
0,1.1011e-07,0.9061
0,1.2012e-07,0.90699
0,1.3013e-07,0.90788
0,1.4014e-07,0.90877
0,1.5015e-07,0.90965
0,1.6016e-07,0.91054
0,1.7017e-07,0.91142
0,1.8018e-07,0.9123
0,1.9019e-07,0.91318
0,2.002e-07,0.91406
0,2.1021e-07,0.91494
0,2.2022e-07,0.91582
0,2.3023e-07,0.9167
0,2.4024e-07,0.91757
0,2.5025e-07,0.91845
0,2.6026e-07,0.91932
0,2.7027e-07,0.9202
0,2.8028e-07,0.92107
0,2.9029e-07,0.92194
0,3.003e-07,0.92281
0,3.1031e-07,0.92368
0,3.2032e-07,0.92455
0,3.3033e-07,0.92541
0,3.4034e-07,0.92628
0,3.5035e-07,0.92714
0,3.6036e-07,0.92801
0,3.7037e-07,0.92887
0,3.8038e-07,0.92973
0,3.9039e-07,0.93059
0,4.004e-07,0.93145
0,4.1041e-07,0.93231
0,4.2042e-07,0.93316
0,4.3043e-07,0.93402
0,4.4044e-07,0.93487
0,4.5045e-07,0.93573
0,4.6046e-07,0.93658
0,4.7047e-07,0.93743
0,4.8048e-07,0.93828
0,4.9049e-07,0.93913
0,5.005e-07,0.93998
0,5.1051e-07,0.94082
0,5.2052e-07,0.94167
0,5.3053e-07,0.94251
0,5.4054e-07,0.94336
0,5.5055e-07,0.9442
0,5.6056e-07,0.94504
0,5.7057e-07,0.94588
0,5.8058e-07,0.94672
0,5.9059e-07,0.94756
0,6.006e-07,0.94839
0,6.1061e-07,0.94923
0,6.2062e-07,0.95006
0,6.3063e-07,0.9509
0,6.4064e-07,0.95173
0,6.5065e-07,0.95256
0,6.6066e-07,0.95339
0,6.7067e-07,0.95422
0,6.8068e-07,0.95505
0,6.9069e-07,0.95587
0,7.007e-07,0.9567
0,7.1071e-07,0.95752
0,7.2072e-07,0.95834
0,7.3073e-07,0.95917
0,7.4074e-07,0.95999
0,7.5075e-07,0.96081
0,7.6076e-07,0.96162
0,7.7077e-07,0.96244
0,7.8078e-07,0.96326
0,7.9079e-07,0.96407
0,8.008e-07,0.96489
0,8.1081e-07,0.9657
0,8.2082e-07,0.96651
0,8.3083e-07,0.96732
0,8.4084e-07,0.96813
0,8.5085e-07,0.96893
0,8.6086e-07,0.96974
0,8.7087e-07,0.97055
0,8.8088e-07,0.97135
0,8.9089e-07,0.97215
0,9.009e-07,0.97295
0,9.1091e-07,0.97375
0,9.2092e-07,0.97455
0,9.3093e-07,0.97535
0,9.4094e-07,0.97615
0,9.5095e-07,0.97694
0,9.6096e-07,0.97774
0,9.7097e-07,0.97853
0,9.8098e-07,0.97932
0,9.9099e-07,0.98011
0,1.001e-06,0.9809
0,1.011e-06,0.98169
0,1.021e-06,0.98248
0,1.031e-06,0.98326
0,1.041e-06,0.98405
0,1.0511e-06,0.98483
0,1.0611e-06,0.98561
0,1.0711e-06,0.98639
0,1.0811e-06,0.98717
