0,0,0.8457
0,1.001e-08,0.84795
0,2.002e-08,0.85021
0,3.003e-08,0.85247
0,4.004e-08,0.85473
0,5.005e-08,0.85698
0,6.006e-08,0.85924
0,7.007e-08,0.86149
0,8.008e-08,0.86375
0,9.009e-08,0.866
0,1.001e-07,0.86826
0,1.1011e-07,0.87051
0,1.2012e-07,0.87276
0,1.3013e-07,0.87501
0,1.4014e-07,0.87727
0,1.5015e-07,0.87952
0,1.6016e-07,0.88177
0,1.7017e-07,0.88402
0,1.8018e-07,0.88627
0,1.9019e-07,0.88851
0,2.002e-07,0.89076
0,2.1021e-07,0.89301
0,2.2022e-07,0.89525
0,2.3023e-07,0.8975
0,2.4024e-07,0.89974
0,2.5025e-07,0.90199
0,2.6026e-07,0.90423
0,2.7027e-07,0.90647
0,2.8028e-07,0.90872
0,2.9029e-07,0.91096
0,3.003e-07,0.9132
0,3.1031e-07,0.91544
0,3.2032e-07,0.91767
0,3.3033e-07,0.91991
0,3.4034e-07,0.92215
0,3.5035e-07,0.92438
0,3.6036e-07,0.92662
0,3.7037e-07,0.92885
0,3.8038e-07,0.93108
0,3.9039e-07,0.93332
0,4.004e-07,0.93555
0,4.1041e-07,0.93778
0,4.2042e-07,0.94001
0,4.3043e-07,0.94223
0,4.4044e-07,0.94446
0,4.5045e-07,0.94669
0,4.6046e-07,0.94891
0,4.7047e-07,0.95114
0,4.8048e-07,0.95336
0,4.9049e-07,0.95558
0,5.005e-07,0.9578
0,5.1051e-07,0.96002
0,5.2052e-07,0.96224
0,5.3053e-07,0.96446
0,5.4054e-07,0.96667
0,5.5055e-07,0.96889
0,5.6056e-07,0.9711
0,5.7057e-07,0.97331
0,5.8058e-07,0.97552
0,5.9059e-07,0.97773
0,6.006e-07,0.97994
0,6.1061e-07,0.98215
0,6.2062e-07,0.98436
0,6.3063e-07,0.98656
0,6.4064e-07,0.98877
0,6.5065e-07,0.99097
0,6.6066e-07,0.99317
0,6.7067e-07,0.99537
0,6.8068e-07,0.99757
0,6.9069e-07,0.99977
0,7.007e-07,1.002
0,7.1071e-07,1.0042
0,7.2072e-07,1.0063
0,7.3073e-07,1.0085
0,7.4074e-07,1.0107
0,7.5075e-07,1.0129
0,7.6076e-07,1.0151
0,7.7077e-07,1.0173
0,7.8078e-07,1.0195
0,7.9079e-07,1.0217
0,8.008e-07,1.0238
0,8.1081e-07,1.026
0,8.2082e-07,1.0282
0,8.3083e-07,1.0304
0,8.4084e-07,1.0326
0,8.5085e-07,1.0347
0,8.6086e-07,1.0369
0,8.7087e-07,1.0391
0,8.8088e-07,1.0412
0,8.9089e-07,1.0434
0,9.009e-07,1.0456
0,9.1091e-07,1.0477
0,9.2092e-07,1.0499
0,9.3093e-07,1.0521
0,9.4094e-07,1.0542
0,9.5095e-07,1.0564
0,9.6096e-07,1.0585
0,9.7097e-07,1.0607
0,9.8098e-07,1.0628
0,9.9099e-07,1.065
0,1.001e-06,1.0671
0,1.011e-06,1.0693
0,1.021e-06,1.0714
0,1.031e-06,1.0736
0,1.041e-06,1.0757
0,1.0511e-06,1.0779
0,1.0611e-06,1.08
0,1.0711e-06,1.0821
0,1.0811e-06,1.0843
0,1.0911e-06,1.0864
0,1.1011e-06,1.0885
0,1.1111e-06,1.0907
0,1.1211e-06,1.0928
0,1.1311e-06,1.0949
0,1.1411e-06,1.097
0,1.1512e-06,1.0992
0,1.1612e-06,1.1013
0,1.1712e-06,1.1034
0,1.1812e-06,1.1055
0,1.1912e-06,1.1076
0,1.2012e-06,1.1097
0,1.2112e-06,1.1118
0,1.2212e-06,1.1139
0,1.2312e-06,1.116
0,1.2412e-06,1.1181
0,1.2513e-06,1.1202
0,1.2613e-06,1.1223
0,1.2713e-06,1.1244
0,1.2813e-06,1.1265
0,1.2913e-06,1.1286
0,1.3013e-06,1.1307
0,1.3113e-06,1.1328
0,1.3213e-06,1.1349
0,1.3313e-06,1.137
0,1.3413e-06,1.1391
0,1.3514e-06,1.1411
0,1.3614e-06,1.1432
0,1.3714e-06,1.1453
0,1.3814e-06,1.1474
0,1.3914e-06,1.1494
0,1.4014e-06,1.1515
0,1.4114e-06,1.1536
0,1.4214e-06,1.1556
0,1.4314e-06,1.1577
0,1.4414e-06,1.1597
0,1.4515e-06,1.1618
0,1.4615e-06,1.1638
0,1.4715e-06,1.1659
0,1.4815e-06,1.1679
0,1.4915e-06,1.17
0,1.5015e-06,1.172
0,1.5115e-06,1.1741
0,1.5215e-06,1.1761
0,1.5315e-06,1.1782
0,1.5415e-06,1.1802
0,1.5516e-06,1.1822
0,1.5616e-06,1.1843
0,1.5716e-06,1.1863
0,1.5816e-06,1.1883
0,1.5916e-06,1.1903
0,1.6016e-06,1.1923
0,1.6116e-06,1.1944
0,1.6216e-06,1.1964
0,1.6316e-06,1.1984
0,1.6416e-06,1.2004
0,1.6517e-06,1.2024
0,1.6617e-06,1.2044
0,1.6717e-06,1.2064
0,1.6817e-06,1.2084
0,1.6917e-06,1.2104
0,1.7017e-06,1.2124
0,1.7117e-06,1.2144
0,1.7217e-06,1.2164
0,1.7317e-06,1.2184
0,1.7417e-06,1.2203
0,1.7518e-06,1.2223
0,1.7618e-06,1.2243
0,1.7718e-06,1.2263
0,1.7818e-06,1.2282
0,1.7918e-06,1.2302
0,1.8018e-06,1.2322
0,1.8118e-06,1.2341
0,1.8218e-06,1.2361
0,1.8318e-06,1.2381
0,1.8418e-06,1.24
0,1.8519e-06,1.242
0,1.8619e-06,1.2439
0,1.8719e-06,1.2459
0,1.8819e-06,1.2478
0,1.8919e-06,1.2497
0,1.9019e-06,1.2517
0,1.9119e-06,1.2536
0,1.9219e-06,1.2555
0,1.9319e-06,1.2575
0,1.9419e-06,1.2594
0,1.952e-06,1.2613
0,1.962e-06,1.2632
0,1.972e-06,1.2651
0,1.982e-06,1.2671
0,1.992e-06,1.269
0,2.002e-06,1.2709
0,2.012e-06,1.2728
0,2.022e-06,1.2747
0,2.032e-06,1.2766
0,2.042e-06,1.2785
0,2.0521e-06,1.2804
0,2.0621e-06,1.2823
0,2.0721e-06,1.2841
0,2.0821e-06,1.286
0,2.0921e-06,1.2879
0,2.1021e-06,1.2898
0,2.1121e-06,1.2916
0,2.1221e-06,1.2935
0,2.1321e-06,1.2954
0,2.1421e-06,1.2972
0,2.1522e-06,1.2991
0,2.1622e-06,1.301
0,2.1722e-06,1.3028
0,2.1822e-06,1.3047
0,2.1922e-06,1.3065
0,2.2022e-06,1.3084
0,2.2122e-06,1.3102
0,2.2222e-06,1.312
0,2.2322e-06,1.3139
0,2.2422e-06,1.3157
0,2.2523e-06,1.3175
0,2.2623e-06,1.3194
0,2.2723e-06,1.3212
0,2.2823e-06,1.323
0,2.2923e-06,1.3248
0,2.3023e-06,1.3266
0,2.3123e-06,1.3284
0,2.3223e-06,1.3302
0,2.3323e-06,1.332
0,2.3423e-06,1.3338
0,2.3524e-06,1.3356
0,2.3624e-06,1.3374
0,2.3724e-06,1.3392
0,2.3824e-06,1.341
0,2.3924e-06,1.3428
0,2.4024e-06,1.3445
0,2.4124e-06,1.3463
0,2.4224e-06,1.3481
0,2.4324e-06,1.3498
0,2.4424e-06,1.3516
0,2.4525e-06,1.3534
0,2.4625e-06,1.3551
0,2.4725e-06,1.3569
0,2.4825e-06,1.3586
0,2.4925e-06,1.3604
0,2.5025e-06,1.3621
0,2.5125e-06,1.3638
0,2.5225e-06,1.3656
0,2.5325e-06,1.3673
0,2.5425e-06,1.369
0,2.5526e-06,1.3707
0,2.5626e-06,1.3725
0,2.5726e-06,1.3742
0,2.5826e-06,1.3759
0,2.5926e-06,1.3776
0,2.6026e-06,1.3793
0,2.6126e-06,1.381
0,2.6226e-06,1.3827
0,2.6326e-06,1.3844
0,2.6426e-06,1.3861
0,2.6527e-06,1.3877
0,2.6627e-06,1.3894
0,2.6727e-06,1.3911
0,2.6827e-06,1.3928
0,2.6927e-06,1.3944
0,2.7027e-06,1.3961
0,2.7127e-06,1.3978
0,2.7227e-06,1.3994
0,2.7327e-06,1.4011
0,2.7427e-06,1.4027
0,2.7528e-06,1.4044
0,2.7628e-06,1.406
0,2.7728e-06,1.4077
0,2.7828e-06,1.4093
0,2.7928e-06,1.4109
0,2.8028e-06,1.4126
0,2.8128e-06,1.4142
0,2.8228e-06,1.4158
0,2.8328e-06,1.4174
0,2.8428e-06,1.419
0,2.8529e-06,1.4206
0,2.8629e-06,1.4222
0,2.8729e-06,1.4238
0,2.8829e-06,1.4254
0,2.8929e-06,1.427
0,2.9029e-06,1.4286
0,2.9129e-06,1.4302
0,2.9229e-06,1.4318
0,2.9329e-06,1.4333
0,2.9429e-06,1.4349
0,2.953e-06,1.4365
0,2.963e-06,1.438
0,2.973e-06,1.4396
0,2.983e-06,1.4411
0,2.993e-06,1.4427
0,3.003e-06,1.4442
0,3.013e-06,1.4458
0,3.023e-06,1.4473
0,3.033e-06,1.4488
0,3.043e-06,1.4504
0,3.0531e-06,1.4519
0,3.0631e-06,1.4534
0,3.0731e-06,1.4549
0,3.0831e-06,1.4564
0,3.0931e-06,1.4579
0,3.1031e-06,1.4595
0,3.1131e-06,1.4609
0,3.1231e-06,1.4624
0,3.1331e-06,1.4639
0,3.1431e-06,1.4654
0,3.1532e-06,1.4669
0,3.1632e-06,1.4684
0,3.1732e-06,1.4699
0,3.1832e-06,1.4713
0,3.1932e-06,1.4728
0,3.2032e-06,1.4742
0,3.2132e-06,1.4757
0,3.2232e-06,1.4772
0,3.2332e-06,1.4786
0,3.2432e-06,1.48
0,3.2533e-06,1.4815
0,3.2633e-06,1.4829
0,3.2733e-06,1.4843
0,3.2833e-06,1.4858
0,3.2933e-06,1.4872
0,3.3033e-06,1.4886
0,3.3133e-06,1.49
0,3.3233e-06,1.4914
0,3.3333e-06,1.4928
0,3.3433e-06,1.4942
0,3.3534e-06,1.4956
0,3.3634e-06,1.497
0,3.3734e-06,1.4984
0,3.3834e-06,1.4998
0,3.3934e-06,1.5011
0,3.4034e-06,1.5025
0,3.4134e-06,1.5039
0,3.4234e-06,1.5052
0,3.4334e-06,1.5066
0,3.4434e-06,1.508
0,3.4535e-06,1.5093
0,3.4635e-06,1.5106
0,3.4735e-06,1.512
0,3.4835e-06,1.5133
0,3.4935e-06,1.5146
0,3.5035e-06,1.516
0,3.5135e-06,1.5173
0,3.5235e-06,1.5186
0,3.5335e-06,1.5199
0,3.5435e-06,1.5212
0,3.5536e-06,1.5225
0,3.5636e-06,1.5238
0,3.5736e-06,1.5251
0,3.5836e-06,1.5264
0,3.5936e-06,1.5277
0,3.6036e-06,1.529
0,3.6136e-06,1.5302
0,3.6236e-06,1.5315
0,3.6336e-06,1.5328
0,3.6436e-06,1.534
0,3.6537e-06,1.5353
0,3.6637e-06,1.5365
0,3.6737e-06,1.5378
0,3.6837e-06,1.539
0,3.6937e-06,1.5403
0,3.7037e-06,1.5415
0,3.7137e-06,1.5427
0,3.7237e-06,1.5439
0,3.7337e-06,1.5452
0,3.7437e-06,1.5464
0,3.7538e-06,1.5476
0,3.7638e-06,1.5488
0,3.7738e-06,1.55
0,3.7838e-06,1.5512
0,3.7938e-06,1.5524
0,3.8038e-06,1.5535
0,3.8138e-06,1.5547
0,3.8238e-06,1.5559
0,3.8338e-06,1.5571
0,3.8438e-06,1.5582
0,3.8539e-06,1.5594
0,3.8639e-06,1.5605
0,3.8739e-06,1.5617
0,3.8839e-06,1.5628
0,3.8939e-06,1.564
0,3.9039e-06,1.5651
0,3.9139e-06,1.5662
0,3.9239e-06,1.5674
0,3.9339e-06,1.5685
0,3.9439e-06,1.5696
0,3.954e-06,1.5707
0,3.964e-06,1.5718
0,3.974e-06,1.5729
0,3.984e-06,1.574
0,3.994e-06,1.5751
0,4.004e-06,1.5762
0,4.014e-06,1.5772
0,4.024e-06,1.5783
0,4.034e-06,1.5794
0,4.044e-06,1.5804
0,4.0541e-06,1.5815
0,4.0641e-06,1.5826
0,4.0741e-06,1.5836
0,4.0841e-06,1.5846
0,4.0941e-06,1.5857
0,4.1041e-06,1.5867
0,4.1141e-06,1.5877
0,4.1241e-06,1.5888
0,4.1341e-06,1.5898
0,4.1441e-06,1.5908
0,4.1542e-06,1.5918
0,4.1642e-06,1.5928
0,4.1742e-06,1.5938
0,4.1842e-06,1.5948
0,4.1942e-06,1.5958
0,4.2042e-06,1.5968
0,4.2142e-06,1.5977
0,4.2242e-06,1.5987
0,4.2342e-06,1.5997
0,4.2442e-06,1.6006
0,4.2543e-06,1.6016
0,4.2643e-06,1.6026
0,4.2743e-06,1.6035
0,4.2843e-06,1.6044
0,4.2943e-06,1.6054
0,4.3043e-06,1.6063
0,4.3143e-06,1.6072
0,4.3243e-06,1.6082
0,4.3343e-06,1.6091
0,4.3443e-06,1.61
0,4.3544e-06,1.6109
0,4.3644e-06,1.6118
0,4.3744e-06,1.6127
0,4.3844e-06,1.6136
0,4.3944e-06,1.6144
0,4.4044e-06,1.6153
0,4.4144e-06,1.6162
0,4.4244e-06,1.6171
0,4.4344e-06,1.6179
0,4.4444e-06,1.6188
0,4.4545e-06,1.6196
0,4.4645e-06,1.6205
0,4.4745e-06,1.6213
0,4.4845e-06,1.6221
0,4.4945e-06,1.623
0,4.5045e-06,1.6238
0,4.5145e-06,1.6246
0,4.5245e-06,1.6254
0,4.5345e-06,1.6262
0,4.5445e-06,1.627
0,4.5546e-06,1.6278
0,4.5646e-06,1.6286
0,4.5746e-06,1.6294
0,4.5846e-06,1.6302
0,4.5946e-06,1.631
0,4.6046e-06,1.6318
0,4.6146e-06,1.6325
0,4.6246e-06,1.6333
0,4.6346e-06,1.634
0,4.6446e-06,1.6348
0,4.6547e-06,1.6355
0,4.6647e-06,1.6363
0,4.6747e-06,1.637
0,4.6847e-06,1.6377
0,4.6947e-06,1.6384
0,4.7047e-06,1.6392
0,4.7147e-06,1.6399
0,4.7247e-06,1.6406
0,4.7347e-06,1.6413
0,4.7447e-06,1.642
0,4.7548e-06,1.6427
0,4.7648e-06,1.6434
0,4.7748e-06,1.644
0,4.7848e-06,1.6447
0,4.7948e-06,1.6454
0,4.8048e-06,1.646
0,4.8148e-06,1.6467
0,4.8248e-06,1.6473
0,4.8348e-06,1.648
0,4.8448e-06,1.6486
0,4.8549e-06,1.6493
0,4.8649e-06,1.6499
0,4.8749e-06,1.6505
0,4.8849e-06,1.6511
0,4.8949e-06,1.6517
0,4.9049e-06,1.6524
0,4.9149e-06,1.653
0,4.9249e-06,1.6536
0,4.9349e-06,1.6541
0,4.9449e-06,1.6547
0,4.955e-06,1.6553
0,4.965e-06,1.6559
0,4.975e-06,1.6565
0,4.985e-06,1.657
0,4.995e-06,1.6576
0,5.005e-06,1.6581
0,5.015e-06,1.6587
0,5.025e-06,1.6592
0,5.035e-06,1.6597
0,5.045e-06,1.6603
0,5.0551e-06,1.6608
0,5.0651e-06,1.6613
0,5.0751e-06,1.6618
0,5.0851e-06,1.6623
0,5.0951e-06,1.6628
0,5.1051e-06,1.6633
0,5.1151e-06,1.6638
0,5.1251e-06,1.6643
0,5.1351e-06,1.6648
0,5.1451e-06,1.6653
0,5.1552e-06,1.6657
0,5.1652e-06,1.6662
0,5.1752e-06,1.6666
0,5.1852e-06,1.6671
0,5.1952e-06,1.6675
0,5.2052e-06,1.668
0,5.2152e-06,1.6684
0,5.2252e-06,1.6688
0,5.2352e-06,1.6693
0,5.2452e-06,1.6697
0,5.2553e-06,1.6701
0,5.2653e-06,1.6705
0,5.2753e-06,1.6709
0,5.2853e-06,1.6713
0,5.2953e-06,1.6717
0,5.3053e-06,1.6721
0,5.3153e-06,1.6725
0,5.3253e-06,1.6728
0,5.3353e-06,1.6732
0,5.3453e-06,1.6736
0,5.3554e-06,1.6739
0,5.3654e-06,1.6743
0,5.3754e-06,1.6746
0,5.3854e-06,1.6749
0,5.3954e-06,1.6753
0,5.4054e-06,1.6756
0,5.4154e-06,1.6759
0,5.4254e-06,1.6762
0,5.4354e-06,1.6765
0,5.4454e-06,1.6768
0,5.4555e-06,1.6771
0,5.4655e-06,1.6774
0,5.4755e-06,1.6777
0,5.4855e-06,1.678
0,5.4955e-06,1.6783
0,5.5055e-06,1.6786
0,5.5155e-06,1.6788
0,5.5255e-06,1.6791
0,5.5355e-06,1.6793
0,5.5455e-06,1.6796
0,5.5556e-06,1.6798
0,5.5656e-06,1.6801
0,5.5756e-06,1.6803
0,5.5856e-06,1.6805
0,5.5956e-06,1.6807
0,5.6056e-06,1.6809
0,5.6156e-06,1.6811
0,5.6256e-06,1.6813
0,5.6356e-06,1.6815
0,5.6456e-06,1.6817
0,5.6557e-06,1.6819
0,5.6657e-06,1.6821
0,5.6757e-06,1.6823
0,5.6857e-06,1.6824
0,5.6957e-06,1.6826
0,5.7057e-06,1.6827
0,5.7157e-06,1.6829
0,5.7257e-06,1.683
0,5.7357e-06,1.6832
0,5.7457e-06,1.6833
0,5.7558e-06,1.6834
0,5.7658e-06,1.6836
0,5.7758e-06,1.6837
0,5.7858e-06,1.6838
0,5.7958e-06,1.6839
0,5.8058e-06,1.684
0,5.8158e-06,1.6841
0,5.8258e-06,1.6842
0,5.8358e-06,1.6842
0,5.8458e-06,1.6843
0,5.8559e-06,1.6844
0,5.8659e-06,1.6845
0,5.8759e-06,1.6845
0,5.8859e-06,1.6846
0,5.8959e-06,1.6846
0,5.9059e-06,1.6847
0,5.9159e-06,1.6847
0,5.9259e-06,1.6847
0,5.9359e-06,1.6847
0,5.9459e-06,1.6848
0,5.956e-06,1.6848
0,5.966e-06,1.6848
0,5.976e-06,1.6848
0,5.986e-06,1.6848
0,5.996e-06,1.6848
0,6.006e-06,1.6847
0,6.016e-06,1.6847
0,6.026e-06,1.6847
0,6.036e-06,1.6847
0,6.046e-06,1.6846
0,6.0561e-06,1.6846
0,6.0661e-06,1.6845
0,6.0761e-06,1.6845
0,6.0861e-06,1.6844
0,6.0961e-06,1.6843
0,6.1061e-06,1.6843
0,6.1161e-06,1.6842
0,6.1261e-06,1.6841
0,6.1361e-06,1.684
0,6.1461e-06,1.6839
0,6.1562e-06,1.6838
0,6.1662e-06,1.6837
0,6.1762e-06,1.6836
0,6.1862e-06,1.6835
0,6.1962e-06,1.6833
0,6.2062e-06,1.6832
0,6.2162e-06,1.6831
0,6.2262e-06,1.6829
0,6.2362e-06,1.6828
0,6.2462e-06,1.6826
0,6.2563e-06,1.6825
0,6.2663e-06,1.6823
0,6.2763e-06,1.6821
0,6.2863e-06,1.682
0,6.2963e-06,1.6818
0,6.3063e-06,1.6816
0,6.3163e-06,1.6814
0,6.3263e-06,1.6812
0,6.3363e-06,1.681
0,6.3463e-06,1.6808
0,6.3564e-06,1.6806
0,6.3664e-06,1.6803
0,6.3764e-06,1.6801
0,6.3864e-06,1.6799
0,6.3964e-06,1.6796
0,6.4064e-06,1.6794
0,6.4164e-06,1.6791
0,6.4264e-06,1.6789
0,6.4364e-06,1.6786
0,6.4464e-06,1.6783
0,6.4565e-06,1.6781
0,6.4665e-06,1.6778
0,6.4765e-06,1.6775
0,6.4865e-06,1.6772
0,6.4965e-06,1.6769
0,6.5065e-06,1.6766
0,6.5165e-06,1.6763
0,6.5265e-06,1.676
0,6.5365e-06,1.6757
0,6.5465e-06,1.6753
0,6.5566e-06,1.675
0,6.5666e-06,1.6747
0,6.5766e-06,1.6743
0,6.5866e-06,1.674
0,6.5966e-06,1.6736
0,6.6066e-06,1.6733
0,6.6166e-06,1.6729
0,6.6266e-06,1.6725
0,6.6366e-06,1.6722
0,6.6466e-06,1.6718
0,6.6567e-06,1.6714
0,6.6667e-06,1.671
0,6.6767e-06,1.6706
0,6.6867e-06,1.6702
0,6.6967e-06,1.6698
0,6.7067e-06,1.6694
0,6.7167e-06,1.6689
0,6.7267e-06,1.6685
0,6.7367e-06,1.6681
0,6.7467e-06,1.6676
0,6.7568e-06,1.6672
0,6.7668e-06,1.6668
0,6.7768e-06,1.6663
0,6.7868e-06,1.6658
0,6.7968e-06,1.6654
0,6.8068e-06,1.6649
0,6.8168e-06,1.6644
0,6.8268e-06,1.6639
0,6.8368e-06,1.6634
0,6.8468e-06,1.663
0,6.8569e-06,1.6625
0,6.8669e-06,1.6619
0,6.8769e-06,1.6614
0,6.8869e-06,1.6609
0,6.8969e-06,1.6604
0,6.9069e-06,1.6599
0,6.9169e-06,1.6593
0,6.9269e-06,1.6588
0,6.9369e-06,1.6582
0,6.9469e-06,1.6577
0,6.957e-06,1.6571
0,6.967e-06,1.6566
0,6.977e-06,1.656
0,6.987e-06,1.6554
0,6.997e-06,1.6549
0,7.007e-06,1.6543
0,7.017e-06,1.6537
0,7.027e-06,1.6531
0,7.037e-06,1.6525
0,7.047e-06,1.6519
0,7.0571e-06,1.6513
0,7.0671e-06,1.6507
0,7.0771e-06,1.65
0,7.0871e-06,1.6494
0,7.0971e-06,1.6488
0,7.1071e-06,1.6481
0,7.1171e-06,1.6475
0,7.1271e-06,1.6468
0,7.1371e-06,1.6462
0,7.1471e-06,1.6455
0,7.1572e-06,1.6449
0,7.1672e-06,1.6442
0,7.1772e-06,1.6435
0,7.1872e-06,1.6428
0,7.1972e-06,1.6421
0,7.2072e-06,1.6414
0,7.2172e-06,1.6407
0,7.2272e-06,1.64
0,7.2372e-06,1.6393
0,7.2472e-06,1.6386
0,7.2573e-06,1.6379
0,7.2673e-06,1.6372
0,7.2773e-06,1.6364
0,7.2873e-06,1.6357
0,7.2973e-06,1.6349
0,7.3073e-06,1.6342
0,7.3173e-06,1.6334
0,7.3273e-06,1.6327
0,7.3373e-06,1.6319
0,7.3473e-06,1.6312
0,7.3574e-06,1.6304
0,7.3674e-06,1.6296
0,7.3774e-06,1.6288
0,7.3874e-06,1.628
0,7.3974e-06,1.6272
0,7.4074e-06,1.6264
0,7.4174e-06,1.6256
0,7.4274e-06,1.6248
0,7.4374e-06,1.624
0,7.4474e-06,1.6232
0,7.4575e-06,1.6223
0,7.4675e-06,1.6215
0,7.4775e-06,1.6207
0,7.4875e-06,1.6198
0,7.4975e-06,1.619
0,7.5075e-06,1.6181
0,7.5175e-06,1.6172
0,7.5275e-06,1.6164
0,7.5375e-06,1.6155
0,7.5475e-06,1.6146
0,7.5576e-06,1.6137
0,7.5676e-06,1.6129
0,7.5776e-06,1.612
0,7.5876e-06,1.6111
0,7.5976e-06,1.6102
0,7.6076e-06,1.6093
0,7.6176e-06,1.6083
0,7.6276e-06,1.6074
0,7.6376e-06,1.6065
0,7.6476e-06,1.6056
0,7.6577e-06,1.6046
0,7.6677e-06,1.6037
0,7.6777e-06,1.6027
0,7.6877e-06,1.6018
0,7.6977e-06,1.6008
0,7.7077e-06,1.5999
0,7.7177e-06,1.5989
0,7.7277e-06,1.5979
0,7.7377e-06,1.597
0,7.7477e-06,1.596
0,7.7578e-06,1.595
0,7.7678e-06,1.594
0,7.7778e-06,1.593
0,7.7878e-06,1.592
0,7.7978e-06,1.591
0,7.8078e-06,1.59
0,7.8178e-06,1.589
0,7.8278e-06,1.588
0,7.8378e-06,1.5869
0,7.8478e-06,1.5859
0,7.8579e-06,1.5849
0,7.8679e-06,1.5838
0,7.8779e-06,1.5828
0,7.8879e-06,1.5817
0,7.8979e-06,1.5807
0,7.9079e-06,1.5796
0,7.9179e-06,1.5785
0,7.9279e-06,1.5774
0,7.9379e-06,1.5764
0,7.9479e-06,1.5753
0,7.958e-06,1.5742
0,7.968e-06,1.5731
0,7.978e-06,1.572
0,7.988e-06,1.5709
0,7.998e-06,1.5698
0,8.008e-06,1.5687
0,8.018e-06,1.5676
0,8.028e-06,1.5664
0,8.038e-06,1.5653
0,8.048e-06,1.5642
0,8.0581e-06,1.563
0,8.0681e-06,1.5619
0,8.0781e-06,1.5608
0,8.0881e-06,1.5596
0,8.0981e-06,1.5584
0,8.1081e-06,1.5573
0,8.1181e-06,1.5561
0,8.1281e-06,1.5549
0,8.1381e-06,1.5538
0,8.1481e-06,1.5526
0,8.1582e-06,1.5514
0,8.1682e-06,1.5502
0,8.1782e-06,1.549
0,8.1882e-06,1.5478
0,8.1982e-06,1.5466
0,8.2082e-06,1.5454
0,8.2182e-06,1.5442
0,8.2282e-06,1.5429
0,8.2382e-06,1.5417
0,8.2482e-06,1.5405
0,8.2583e-06,1.5392
0,8.2683e-06,1.538
0,8.2783e-06,1.5368
0,8.2883e-06,1.5355
0,8.2983e-06,1.5343
0,8.3083e-06,1.533
0,8.3183e-06,1.5317
0,8.3283e-06,1.5305
0,8.3383e-06,1.5292
0,8.3483e-06,1.5279
0,8.3584e-06,1.5266
0,8.3684e-06,1.5253
0,8.3784e-06,1.5241
0,8.3884e-06,1.5228
0,8.3984e-06,1.5215
0,8.4084e-06,1.5201
0,8.4184e-06,1.5188
0,8.4284e-06,1.5175
0,8.4384e-06,1.5162
0,8.4484e-06,1.5149
0,8.4585e-06,1.5135
0,8.4685e-06,1.5122
0,8.4785e-06,1.5109
0,8.4885e-06,1.5095
0,8.4985e-06,1.5082
0,8.5085e-06,1.5068
0,8.5185e-06,1.5055
0,8.5285e-06,1.5041
0,8.5385e-06,1.5027
0,8.5485e-06,1.5014
0,8.5586e-06,1.5
0,8.5686e-06,1.4986
0,8.5786e-06,1.4972
0,8.5886e-06,1.4958
0,8.5986e-06,1.4944
0,8.6086e-06,1.493
0,8.6186e-06,1.4916
0,8.6286e-06,1.4902
0,8.6386e-06,1.4888
0,8.6486e-06,1.4874
0,8.6587e-06,1.486
0,8.6687e-06,1.4846
0,8.6787e-06,1.4831
0,8.6887e-06,1.4817
0,8.6987e-06,1.4803
0,8.7087e-06,1.4788
0,8.7187e-06,1.4774
0,8.7287e-06,1.4759
0,8.7387e-06,1.4745
0,8.7487e-06,1.473
0,8.7588e-06,1.4715
0,8.7688e-06,1.4701
0,8.7788e-06,1.4686
0,8.7888e-06,1.4671
0,8.7988e-06,1.4656
0,8.8088e-06,1.4641
0,8.8188e-06,1.4627
0,8.8288e-06,1.4612
0,8.8388e-06,1.4597
0,8.8488e-06,1.4582
0,8.8589e-06,1.4567
0,8.8689e-06,1.4551
0,8.8789e-06,1.4536
0,8.8889e-06,1.4521
0,8.8989e-06,1.4506
0,8.9089e-06,1.449
0,8.9189e-06,1.4475
0,8.9289e-06,1.446
0,8.9389e-06,1.4444
0,8.9489e-06,1.4429
0,8.959e-06,1.4413
0,8.969e-06,1.4398
0,8.979e-06,1.4382
0,8.989e-06,1.4367
0,8.999e-06,1.4351
0,9.009e-06,1.4335
0,9.019e-06,1.432
0,9.029e-06,1.4304
0,9.039e-06,1.4288
0,9.049e-06,1.4272
0,9.0591e-06,1.4256
0,9.0691e-06,1.424
0,9.0791e-06,1.4224
0,9.0891e-06,1.4208
0,9.0991e-06,1.4192
0,9.1091e-06,1.4176
0,9.1191e-06,1.416
0,9.1291e-06,1.4144
0,9.1391e-06,1.4127
0,9.1491e-06,1.4111
0,9.1592e-06,1.4095
0,9.1692e-06,1.4079
0,9.1792e-06,1.4062
0,9.1892e-06,1.4046
0,9.1992e-06,1.4029
