0,0,0.083407
0,1.001e-08,0.091883
0,2.002e-08,0.10067
0,3.003e-08,0.10976
0,4.004e-08,0.11915
0,5.005e-08,0.12884
0,6.006e-08,0.13882
0,7.007e-08,0.14908
0,8.008e-08,0.15961
0,9.009e-08,0.17042
0,1.001e-07,0.18149
0,1.1011e-07,0.19281
0,1.2012e-07,0.20437
0,1.3013e-07,0.21617
0,1.4014e-07,0.22819
0,1.5015e-07,0.24043
0,1.6016e-07,0.25287
0,1.7017e-07,0.26551
0,1.8018e-07,0.27834
0,1.9019e-07,0.29133
0,2.002e-07,0.30449
0,2.1021e-07,0.3178
0,2.2022e-07,0.33124
0,2.3023e-07,0.34481
0,2.4024e-07,0.3585
0,2.5025e-07,0.37228
0,2.6026e-07,0.38616
0,2.7027e-07,0.40011
0,2.8028e-07,0.41413
0,2.9029e-07,0.4282
0,3.003e-07,0.44232
0,3.1031e-07,0.45646
0,3.2032e-07,0.47061
0,3.3033e-07,0.48477
0,3.4034e-07,0.49893
0,3.5035e-07,0.51306
0,3.6036e-07,0.52716
0,3.7037e-07,0.54123
0,3.8038e-07,0.55524
0,3.9039e-07,0.56918
0,4.004e-07,0.58306
0,4.1041e-07,0.59685
0,4.2042e-07,0.61055
0,4.3043e-07,0.62415
0,4.4044e-07,0.63763
0,4.5045e-07,0.651
0,4.6046e-07,0.66424
0,4.7047e-07,0.67735
0,4.8048e-07,0.69031
0,4.9049e-07,0.70313
0,5.005e-07,0.71579
0,5.1051e-07,0.72829
0,5.2052e-07,0.74062
0,5.3053e-07,0.75279
0,5.4054e-07,0.76478
0,5.5055e-07,0.77659
0,5.6056e-07,0.78822
0,5.7057e-07,0.79966
0,5.8058e-07,0.81092
0,5.9059e-07,0.82199
0,6.006e-07,0.83287
0,6.1061e-07,0.84356
0,6.2062e-07,0.85406
0,6.3063e-07,0.86437
0,6.4064e-07,0.87448
0,6.5065e-07,0.88441
0,6.6066e-07,0.89415
0,6.7067e-07,0.9037
0,6.8068e-07,0.91307
0,6.9069e-07,0.92225
0,7.007e-07,0.93126
0,7.1071e-07,0.94009
0,7.2072e-07,0.94875
0,7.3073e-07,0.95724
0,7.4074e-07,0.96557
0,7.5075e-07,0.97374
0,7.6076e-07,0.98175
0,7.7077e-07,0.98961
0,7.8078e-07,0.99733
0,7.9079e-07,1.0049
0,8.008e-07,1.0124
0,8.1081e-07,1.0197
0,8.2082e-07,1.0269
0,8.3083e-07,1.0339
0,8.4084e-07,1.0409
0,8.5085e-07,1.0478
0,8.6086e-07,1.0545
0,8.7087e-07,1.0612
0,8.8088e-07,1.0678
0,8.9089e-07,1.0743
0,9.009e-07,1.0807
0,9.1091e-07,1.087
0,9.2092e-07,1.0933
0,9.3093e-07,1.0995
0,9.4094e-07,1.1057
0,9.5095e-07,1.1118
0,9.6096e-07,1.1179
0,9.7097e-07,1.1239
0,9.8098e-07,1.1299
0,9.9099e-07,1.1359
0,1.001e-06,1.1418
0,1.011e-06,1.1477
0,1.021e-06,1.1536
0,1.031e-06,1.1595
0,1.041e-06,1.1654
0,1.0511e-06,1.1713
0,1.0611e-06,1.1771
0,1.0711e-06,1.1829
0,1.0811e-06,1.1888
0,1.0911e-06,1.1946
0,1.1011e-06,1.2005
0,1.1111e-06,1.2063
0,1.1211e-06,1.2121
0,1.1311e-06,1.218
0,1.1411e-06,1.2238
0,1.1512e-06,1.2297
0,1.1612e-06,1.2355
0,1.1712e-06,1.2414
0,1.1812e-06,1.2472
0,1.1912e-06,1.253
0,1.2012e-06,1.2589
0,1.2112e-06,1.2647
0,1.2212e-06,1.2706
0,1.2312e-06,1.2764
0,1.2412e-06,1.2822
0,1.2513e-06,1.288
0,1.2613e-06,1.2938
0,1.2713e-06,1.2995
0,1.2813e-06,1.3053
0,1.2913e-06,1.311
0,1.3013e-06,1.3167
0,1.3113e-06,1.3224
0,1.3213e-06,1.328
0,1.3313e-06,1.3336
0,1.3413e-06,1.3392
0,1.3514e-06,1.3447
0,1.3614e-06,1.3502
0,1.3714e-06,1.3556
0,1.3814e-06,1.361
0,1.3914e-06,1.3663
0,1.4014e-06,1.3716
0,1.4114e-06,1.3768
0,1.4214e-06,1.382
0,1.4314e-06,1.387
0,1.4414e-06,1.392
0,1.4515e-06,1.397
0,1.4615e-06,1.4018
0,1.4715e-06,1.4066
0,1.4815e-06,1.4113
0,1.4915e-06,1.416
0,1.5015e-06,1.4205
0,1.5115e-06,1.425
0,1.5215e-06,1.4294
0,1.5315e-06,1.4337
0,1.5415e-06,1.4379
0,1.5516e-06,1.442
