0,0,0.095939
0,1.001e-08,0.10457
0,2.002e-08,0.11346
0,3.003e-08,0.1226
0,4.004e-08,0.132
0,5.005e-08,0.14164
0,6.006e-08,0.15153
0,7.007e-08,0.16164
0,8.008e-08,0.17199
0,9.009e-08,0.18256
0,1.001e-07,0.19335
0,1.1011e-07,0.20434
0,1.2012e-07,0.21554
0,1.3013e-07,0.22693
0,1.4014e-07,0.2385
0,1.5015e-07,0.25026
0,1.6016e-07,0.26218
0,1.7017e-07,0.27427
0,1.8018e-07,0.28651
0,1.9019e-07,0.29889
0,2.002e-07,0.31141
0,2.1021e-07,0.32406
0,2.2022e-07,0.33683
0,2.3023e-07,0.3497
0,2.4024e-07,0.36267
0,2.5025e-07,0.37574
0,2.6026e-07,0.38888
0,2.7027e-07,0.40209
0,2.8028e-07,0.41537
0,2.9029e-07,0.4287
0,3.003e-07,0.44207
0,3.1031e-07,0.45548
0,3.2032e-07,0.46891
0,3.3033e-07,0.48235
0,3.4034e-07,0.49581
0,3.5035e-07,0.50926
0,3.6036e-07,0.5227
0,3.7037e-07,0.53612
0,3.8038e-07,0.54951
0,3.9039e-07,0.56286
0,4.004e-07,0.57618
0,4.1041e-07,0.58943
0,4.2042e-07,0.60263
0,4.3043e-07,0.61577
0,4.4044e-07,0.62882
0,4.5045e-07,0.6418
0,4.6046e-07,0.65469
0,4.7047e-07,0.66748
0,4.8048e-07,0.68017
0,4.9049e-07,0.69276
0,5.005e-07,0.70524
0,5.1051e-07,0.71759
0,5.2052e-07,0.72983
0,5.3053e-07,0.74194
0,5.4054e-07,0.75392
0,5.5055e-07,0.76576
0,5.6056e-07,0.77746
0,5.7057e-07,0.78903
0,5.8058e-07,0.80044
0,5.9059e-07,0.81171
0,6.006e-07,0.82283
0,6.1061e-07,0.8338
0,6.2062e-07,0.84462
0,6.3063e-07,0.85528
0,6.4064e-07,0.86578
0,6.5065e-07,0.87612
0,6.6066e-07,0.88631
0,6.7067e-07,0.89634
0,6.8068e-07,0.90622
0,6.9069e-07,0.91593
0,7.007e-07,0.92549
0,7.1071e-07,0.93489
0,7.2072e-07,0.94414
0,7.3073e-07,0.95323
0,7.4074e-07,0.96217
0,7.5075e-07,0.97097
0,7.6076e-07,0.97961
0,7.7077e-07,0.98811
0,7.8078e-07,0.99647
0,7.9079e-07,1.0047
0,8.008e-07,1.0128
0,8.1081e-07,1.0207
0,8.2082e-07,1.0285
0,8.3083e-07,1.0362
0,8.4084e-07,1.0438
0,8.5085e-07,1.0512
0,8.6086e-07,1.0585
0,8.7087e-07,1.0657
0,8.8088e-07,1.0728
0,8.9089e-07,1.0798
0,9.009e-07,1.0867
0,9.1091e-07,1.0935
0,9.2092e-07,1.1002
0,9.3093e-07,1.1068
0,9.4094e-07,1.1133
0,9.5095e-07,1.1197
0,9.6096e-07,1.126
0,9.7097e-07,1.1323
0,9.8098e-07,1.1385
0,9.9099e-07,1.1446
0,1.001e-06,1.1507
0,1.011e-06,1.1567
0,1.021e-06,1.1627
0,1.031e-06,1.1685
0,1.041e-06,1.1744
0,1.0511e-06,1.1802
0,1.0611e-06,1.1859
0,1.0711e-06,1.1916
0,1.0811e-06,1.1973
0,1.0911e-06,1.2029
0,1.1011e-06,1.2085
0,1.1111e-06,1.214
0,1.1211e-06,1.2196
0,1.1311e-06,1.2251
0,1.1411e-06,1.2305
0,1.1512e-06,1.236
0,1.1612e-06,1.2414
0,1.1712e-06,1.2468
0,1.1812e-06,1.2522
0,1.1912e-06,1.2575
0,1.2012e-06,1.2629
0,1.2112e-06,1.2682
0,1.2212e-06,1.2735
0,1.2312e-06,1.2788
0,1.2412e-06,1.284
0,1.2513e-06,1.2893
0,1.2613e-06,1.2945
0,1.2713e-06,1.2997
0,1.2813e-06,1.3049
0,1.2913e-06,1.3101
0,1.3013e-06,1.3153
0,1.3113e-06,1.3204
0,1.3213e-06,1.3255
0,1.3313e-06,1.3306
0,1.3413e-06,1.3357
0,1.3514e-06,1.3408
0,1.3614e-06,1.3458
0,1.3714e-06,1.3508
0,1.3814e-06,1.3557
0,1.3914e-06,1.3607
0,1.4014e-06,1.3656
0,1.4114e-06,1.3705
0,1.4214e-06,1.3753
0,1.4314e-06,1.3802
0,1.4414e-06,1.3849
0,1.4515e-06,1.3897
0,1.4615e-06,1.3944
0,1.4715e-06,1.399
0,1.4815e-06,1.4036
0,1.4915e-06,1.4082
0,1.5015e-06,1.4127
0,1.5115e-06,1.4172
0,1.5215e-06,1.4216
0,1.5315e-06,1.426
0,1.5415e-06,1.4303
0,1.5516e-06,1.4346
0,1.5616e-06,1.4388
0,1.5716e-06,1.443
0,1.5816e-06,1.4471
0,1.5916e-06,1.4512
0,1.6016e-06,1.4551
0,1.6116e-06,1.4591
0,1.6216e-06,1.4629
0,1.6316e-06,1.4668
0,1.6416e-06,1.4705
0,1.6517e-06,1.4742
0,1.6617e-06,1.4778
0,1.6717e-06,1.4814
0,1.6817e-06,1.4849
0,1.6917e-06,1.4883
0,1.7017e-06,1.4917
0,1.7117e-06,1.495
0,1.7217e-06,1.4983
0,1.7317e-06,1.5014
0,1.7417e-06,1.5046
0,1.7518e-06,1.5076
0,1.7618e-06,1.5107
0,1.7718e-06,1.5136
0,1.7818e-06,1.5165
