0,1.1812e-06,1.2684
0,1.1912e-06,1.2728
0,1.2012e-06,1.277
0,1.2112e-06,1.2812
0,1.2212e-06,1.2853
0,1.2312e-06,1.2894
0,1.2412e-06,1.2934
0,1.2513e-06,1.2974
0,1.2613e-06,1.3013
0,1.2713e-06,1.3052
0,1.2813e-06,1.3091
0,1.2913e-06,1.3129
0,1.3013e-06,1.3167
0,1.3113e-06,1.3205
0,1.3213e-06,1.3242
0,1.3313e-06,1.328
0,1.3413e-06,1.3317
0,1.3514e-06,1.3354
0,1.3614e-06,1.3391
0,1.3714e-06,1.3428
0,1.3814e-06,1.3465
0,1.3914e-06,1.3501
0,1.4014e-06,1.3538
0,1.4114e-06,1.3575
0,1.4214e-06,1.3612
0,1.4314e-06,1.3649
0,1.4414e-06,1.3686
0,1.4515e-06,1.3723
0,1.4615e-06,1.3761
0,1.4715e-06,1.3798
0,1.4815e-06,1.3836
0,1.4915e-06,1.3873
0,1.5015e-06,1.3911
0,1.5115e-06,1.3949
0,1.5215e-06,1.3988
0,1.5315e-06,1.4026
0,1.5415e-06,1.4065
0,1.5516e-06,1.4103
0,1.5616e-06,1.4142
0,1.5716e-06,1.4182
0,1.5816e-06,1.4221
0,1.5916e-06,1.4261
0,1.6016e-06,1.43
0,1.6116e-06,1.434
0,1.6216e-06,1.438
0,1.6316e-06,1.4421
0,1.6416e-06,1.4461
0,1.6517e-06,1.4502
0,1.6617e-06,1.4542
0,1.6717e-06,1.4583
0,1.6817e-06,1.4624
0,1.6917e-06,1.4665
0,1.7017e-06,1.4705
0,1.7117e-06,1.4746
0,1.7217e-06,1.4787
0,1.7317e-06,1.4828
0,1.7417e-06,1.4869
0,1.7518e-06,1.491
0,1.7618e-06,1.4951
0,1.7718e-06,1.4991
0,1.7818e-06,1.5032
0,1.7918e-06,1.5072
0,1.8018e-06,1.5113
0,1.8118e-06,1.5153
0,1.8218e-06,1.5192
0,1.8318e-06,1.5232
0,1.8418e-06,1.5271
0,1.8519e-06,1.531
0,1.8619e-06,1.5349
0,1.8719e-06,1.5387
0,1.8819e-06,1.5425
0,1.8919e-06,1.5463
0,1.9019e-06,1.55
0,1.9119e-06,1.5537
0,1.9219e-06,1.5573
0,1.9319e-06,1.5609
0,1.9419e-06,1.5644
0,1.952e-06,1.5679
0,1.962e-06,1.5713
0,1.972e-06,1.5746
0,1.982e-06,1.578
0,1.992e-06,1.5812
0,2.002e-06,1.5844
0,2.012e-06,1.5875
0,2.022e-06,1.5905
0,2.032e-06,1.5935
0,2.042e-06,1.5965
0,2.0521e-06,1.5993
0,2.0621e-06,1.6021
0,2.0721e-06,1.6048
0,2.0821e-06,1.6074
0,2.0921e-06,1.61
0,2.1021e-06,1.6125
0,2.1121e-06,1.6149
0,2.1221e-06,1.6173
0,2.1321e-06,1.6195
0,2.1421e-06,1.6217
0,2.1522e-06,1.6239
0,2.1622e-06,1.6259
0,2.1722e-06,1.6279
0,2.1822e-06,1.6298
0,2.1922e-06,1.6317
0,2.2022e-06,1.6335
0,2.2122e-06,1.6352
0,2.2222e-06,1.6368
0,2.2322e-06,1.6384
0,2.2422e-06,1.6399
0,2.2523e-06,1.6413
0,2.2623e-06,1.6427
0,2.2723e-06,1.644
0,2.2823e-06,1.6453
0,2.2923e-06,1.6465
0,2.3023e-06,1.6477
0,2.3123e-06,1.6488
0,2.3223e-06,1.6498
0,2.3323e-06,1.6508
0,2.3423e-06,1.6518
0,2.3524e-06,1.6527
0,2.3624e-06,1.6535
0,2.3724e-06,1.6544
0,2.3824e-06,1.6552
0,2.3924e-06,1.6559
0,2.4024e-06,1.6567
0,2.4124e-06,1.6574
0,2.4224e-06,1.6581
0,2.4324e-06,1.6587
0,2.4424e-06,1.6594
0,2.4525e-06,1.66
0,2.4625e-06,1.6606
0,2.4725e-06,1.6612
0,2.4825e-06,1.6618
0,2.4925e-06,1.6623
0,2.5025e-06,1.6629
0,2.5125e-06,1.6635
0,2.5225e-06,1.6641
0,2.5325e-06,1.6647
0,2.5425e-06,1.6653
0,2.5526e-06,1.6659
0,2.5626e-06,1.6665
0,2.5726e-06,1.6671
0,2.5826e-06,1.6677
0,2.5926e-06,1.6684
0,2.6026e-06,1.6691
0,2.6126e-06,1.6698
0,2.6226e-06,1.6705
0,2.6326e-06,1.6713
0,2.6426e-06,1.672
0,2.6527e-06,1.6729
0,2.6627e-06,1.6737
0,2.6727e-06,1.6746
0,2.6827e-06,1.6755
0,2.6927e-06,1.6764
0,2.7027e-06,1.6774
0,2.7127e-06,1.6784
0,2.7227e-06,1.6794
0,2.7327e-06,1.6805
0,2.7427e-06,1.6817
0,2.7528e-06,1.6828
0,2.7628e-06,1.684
0,2.7728e-06,1.6852
0,2.7828e-06,1.6865
0,2.7928e-06,1.6878
0,2.8028e-06,1.6892
0,2.8128e-06,1.6905
0,2.8228e-06,1.692
0,2.8328e-06,1.6934
0,2.8428e-06,1.6949
0,2.8529e-06,1.6964
0,2.8629e-06,1.698
0,2.8729e-06,1.6995
0,2.8829e-06,1.7012
0,2.8929e-06,1.7028
0,2.9029e-06,1.7044
0,2.9129e-06,1.7061
0,2.9229e-06,1.7078
0,2.9329e-06,1.7096
0,2.9429e-06,1.7113
0,2.953e-06,1.7131
0,2.963e-06,1.7148
0,2.973e-06,1.7166
0,2.983e-06,1.7184
0,2.993e-06,1.7202
0,3.003e-06,1.722
0,3.013e-06,1.7238
0,3.023e-06,1.7257
0,3.033e-06,1.7275
0,3.043e-06,1.7293
0,3.0531e-06,1.7311
0,3.0631e-06,1.7328
0,3.0731e-06,1.7346
0,3.0831e-06,1.7364
0,3.0931e-06,1.7381
0,3.1031e-06,1.7398
0,3.1131e-06,1.7415
0,3.1231e-06,1.7432
0,3.1331e-06,1.7449
0,3.1431e-06,1.7465
0,3.1532e-06,1.7481
0,3.1632e-06,1.7496
0,3.1732e-06,1.7511
0,3.1832e-06,1.7526
0,3.1932e-06,1.7541
0,3.2032e-06,1.7555
0,3.2132e-06,1.7568
0,3.2232e-06,1.7581
0,3.2332e-06,1.7594
0,3.2432e-06,1.7606
0,3.2533e-06,1.7618
0,3.2633e-06,1.7629
0,3.2733e-06,1.764
0,3.2833e-06,1.765
0,3.2933e-06,1.7659
0,3.3033e-06,1.7668
0,3.3133e-06,1.7677
0,3.3233e-06,1.7685
0,3.3333e-06,1.7692
0,3.3433e-06,1.7699
0,3.3534e-06,1.7705
0,3.3634e-06,1.7711
0,3.3734e-06,1.7716
0,3.3834e-06,1.7721
0,3.3934e-06,1.7725
0,3.4034e-06,1.7728
0,3.4134e-06,1.7731
0,3.4234e-06,1.7734
0,3.4334e-06,1.7736
0,3.4434e-06,1.7737
0,3.4535e-06,1.7738
0,3.4635e-06,1.7739
0,3.4735e-06,1.7739
0,3.4835e-06,1.7738
0,3.4935e-06,1.7737
0,3.5035e-06,1.7736
0,3.5135e-06,1.7735
0,3.5235e-06,1.7732
0,3.5335e-06,1.773
0,3.5435e-06,1.7727
0,3.5536e-06,1.7724
0,3.5636e-06,1.7721
0,3.5736e-06,1.7717
0,3.5836e-06,1.7714
0,3.5936e-06,1.771
0,3.6036e-06,1.7705
0,3.6136e-06,1.7701
0,3.6236e-06,1.7696
0,3.6336e-06,1.7692
0,3.6436e-06,1.7687
0,3.6537e-06,1.7682
0,3.6637e-06,1.7678
0,3.6737e-06,1.7673
0,3.6837e-06,1.7668
0,3.6937e-06,1.7663
0,3.7037e-06,1.7659
0,3.7137e-06,1.7654
0,3.7237e-06,1.765
0,3.7337e-06,1.7646
0,3.7437e-06,1.7642
0,3.7538e-06,1.7638
0,3.7638e-06,1.7634
0,3.7738e-06,1.7631
0,3.7838e-06,1.7628
0,3.7938e-06,1.7625
0,3.8038e-06,1.7623
0,3.8138e-06,1.7621
0,3.8238e-06,1.7619
0,3.8338e-06,1.7617
0,3.8438e-06,1.7616
0,3.8539e-06,1.7616
0,3.8639e-06,1.7616
0,3.8739e-06,1.7616
0,3.8839e-06,1.7617
0,3.8939e-06,1.7618
0,3.9039e-06,1.7619
0,3.9139e-06,1.7621
0,3.9239e-06,1.7624
0,3.9339e-06,1.7627
0,3.9439e-06,1.763
0,3.954e-06,1.7634
0,3.964e-06,1.7638
0,3.974e-06,1.7643
0,3.984e-06,1.7649
0,3.994e-06,1.7654
0,4.004e-06,1.7661
0,4.014e-06,1.7667
0,4.024e-06,1.7675
0,4.034e-06,1.7682
0,4.044e-06,1.769
0,4.0541e-06,1.7699
0,4.0641e-06,1.7708
0,4.0741e-06,1.7717
0,4.0841e-06,1.7726
0,4.0941e-06,1.7736
0,4.1041e-06,1.7747
0,4.1141e-06,1.7757
0,4.1241e-06,1.7768
0,4.1341e-06,1.7779
0,4.1441e-06,1.7791
0,4.1542e-06,1.7802
0,4.1642e-06,1.7814
0,4.1742e-06,1.7826
0,4.1842e-06,1.7838
0,4.1942e-06,1.785
0,4.2042e-06,1.7863
0,4.2142e-06,1.7875
0,4.2242e-06,1.7888
0,4.2342e-06,1.79
0,4.2442e-06,1.7913
0,4.2543e-06,1.7925
0,4.2643e-06,1.7938
0,4.2743e-06,1.795
0,4.2843e-06,1.7962
0,4.2943e-06,1.7974
0,4.3043e-06,1.7986
0,4.3143e-06,1.7998
0,4.3243e-06,1.8009
0,4.3343e-06,1.802
0,4.3443e-06,1.8031
0,4.3544e-06,1.8042
0,4.3644e-06,1.8052
0,4.3744e-06,1.8062
0,4.3844e-06,1.8072
0,4.3944e-06,1.8081
0,4.4044e-06,1.8089
0,4.4144e-06,1.8098
0,4.4244e-06,1.8106
0,4.4344e-06,1.8113
0,4.4444e-06,1.812
0,4.4545e-06,1.8127
0,4.4645e-06,1.8133
0,4.4745e-06,1.8138
0,4.4845e-06,1.8143
0,4.4945e-06,1.8147
0,4.5045e-06,1.8151
0,4.5145e-06,1.8154
0,4.5245e-06,1.8157
0,4.5345e-06,1.8159
0,4.5445e-06,1.8161
0,4.5546e-06,1.8162
0,4.5646e-06,1.8163
0,4.5746e-06,1.8162
0,4.5846e-06,1.8162
0,4.5946e-06,1.8161
0,4.6046e-06,1.8159
0,4.6146e-06,1.8157
0,4.6246e-06,1.8154
0,4.6346e-06,1.8151
0,4.6446e-06,1.8147
0,4.6547e-06,1.8143
0,4.6647e-06,1.8138
0,4.6747e-06,1.8133
0,4.6847e-06,1.8128
0,4.6947e-06,1.8122
0,4.7047e-06,1.8115
0,4.7147e-06,1.8109
0,4.7247e-06,1.8102
0,4.7347e-06,1.8094
0,4.7447e-06,1.8087
0,4.7548e-06,1.8079
0,4.7648e-06,1.8071
0,4.7748e-06,1.8062
0,4.7848e-06,1.8054
0,4.7948e-06,1.8045
0,4.8048e-06,1.8036
0,4.8148e-06,1.8027
0,4.8248e-06,1.8018
0,4.8348e-06,1.8009
0,4.8448e-06,1.8
0,4.8549e-06,1.7991
0,4.8649e-06,1.7982
0,4.8749e-06,1.7973
0,4.8849e-06,1.7965
0,4.8949e-06,1.7956
0,4.9049e-06,1.7947
0,4.9149e-06,1.7939
0,4.9249e-06,1.7931
0,4.9349e-06,1.7923
0,4.9449e-06,1.7916
0,4.955e-06,1.7909
0,4.965e-06,1.7902
0,4.975e-06,1.7895
0,4.985e-06,1.7889
0,4.995e-06,1.7883
0,5.005e-06,1.7878
0,5.015e-06,1.7873
0,5.025e-06,1.7868
0,5.035e-06,1.7864
0,5.045e-06,1.7861
0,5.0551e-06,1.7858
0,5.0651e-06,1.7855
0,5.0751e-06,1.7853
0,5.0851e-06,1.7852
0,5.0951e-06,1.7851
0,5.1051e-06,1.7851
0,5.1151e-06,1.7851
0,5.1251e-06,1.7852
0,5.1351e-06,1.7853
0,5.1451e-06,1.7855
0,5.1552e-06,1.7858
0,5.1652e-06,1.7861
0,5.1752e-06,1.7865
0,5.1852e-06,1.7869
0,5.1952e-06,1.7874
0,5.2052e-06,1.7879
0,5.2152e-06,1.7885
0,5.2252e-06,1.7891
0,5.2352e-06,1.7898
0,5.2452e-06,1.7905
0,5.2553e-06,1.7913
0,5.2653e-06,1.7921
0,5.2753e-06,1.793
0,5.2853e-06,1.7939
0,5.2953e-06,1.7948
0,5.3053e-06,1.7958
0,5.3153e-06,1.7969
0,5.3253e-06,1.7979
0,5.3353e-06,1.799
0,5.3453e-06,1.8001
0,5.3554e-06,1.8012
0,5.3654e-06,1.8024
0,5.3754e-06,1.8035
0,5.3854e-06,1.8047
0,5.3954e-06,1.8059
0,5.4054e-06,1.8071
0,5.4154e-06,1.8083
0,5.4254e-06,1.8096
0,5.4354e-06,1.8108
0,5.4454e-06,1.812
0,5.4555e-06,1.8132
0,5.4655e-06,1.8144
0,5.4755e-06,1.8155
0,5.4855e-06,1.8167
0,5.4955e-06,1.8178
0,5.5055e-06,1.8189
0,5.5155e-06,1.82
0,5.5255e-06,1.8211
0,5.5355e-06,1.8221
0,5.5455e-06,1.8231
0,5.5556e-06,1.8241
0,5.5656e-06,1.825
0,5.5756e-06,1.8259
0,5.5856e-06,1.8267
0,5.5956e-06,1.8275
0,5.6056e-06,1.8282
0,5.6156e-06,1.8289
0,5.6256e-06,1.8295
0,5.6356e-06,1.8301
0,5.6456e-06,1.8306
0,5.6557e-06,1.8311
0,5.6657e-06,1.8314
0,5.6757e-06,1.8318
0,5.6857e-06,1.8321
0,5.6957e-06,1.8323
0,5.7057e-06,1.8324
0,5.7157e-06,1.8325
0,5.7257e-06,1.8325
0,5.7357e-06,1.8325
0,5.7457e-06,1.8324
0,5.7558e-06,1.8322
0,5.7658e-06,1.832
0,5.7758e-06,1.8317
0,5.7858e-06,1.8313
0,5.7958e-06,1.8309
0,5.8058e-06,1.8304
0,5.8158e-06,1.8299
0,5.8258e-06,1.8293
0,5.8358e-06,1.8287
0,5.8458e-06,1.828
0,5.8559e-06,1.8272
0,5.8659e-06,1.8264
0,5.8759e-06,1.8256
0,5.8859e-06,1.8247
0,5.8959e-06,1.8237
0,5.9059e-06,1.8228
0,5.9159e-06,1.8218
0,5.9259e-06,1.8207
0,5.9359e-06,1.8197
0,5.9459e-06,1.8186
0,5.956e-06,1.8174
0,5.966e-06,1.8163
0,5.976e-06,1.8151
0,5.986e-06,1.814
0,5.996e-06,1.8128
0,6.006e-06,1.8116
0,6.016e-06,1.8104
0,6.026e-06,1.8092
0,6.036e-06,1.808
0,6.046e-06,1.8068
0,6.0561e-06,1.8056
0,6.0661e-06,1.8045
0,6.0761e-06,1.8033
0,6.0861e-06,1.8022
0,6.0961e-06,1.8011
0,6.1061e-06,1.8
0,6.1161e-06,1.799
0,6.1261e-06,1.798
0,6.1361e-06,1.797
0,6.1461e-06,1.7961
0,6.1562e-06,1.7952
0,6.1662e-06,1.7943
0,6.1762e-06,1.7935
0,6.1862e-06,1.7928
0,6.1962e-06,1.7921
0,6.2062e-06,1.7915
0,6.2162e-06,1.7909
0,6.2262e-06,1.7904
0,6.2362e-06,1.7899
0,6.2462e-06,1.7895
0,6.2563e-06,1.7892
0,6.2663e-06,1.789
0,6.2763e-06,1.7888
0,6.2863e-06,1.7886
0,6.2963e-06,1.7886
0,6.3063e-06,1.7886
0,6.3163e-06,1.7887
0,6.3263e-06,1.7888
0,6.3363e-06,1.7891
0,6.3463e-06,1.7894
0,6.3564e-06,1.7897
0,6.3664e-06,1.7902
0,6.3764e-06,1.7907
0,6.3864e-06,1.7912
0,6.3964e-06,1.7919
0,6.4064e-06,1.7925
0,6.4164e-06,1.7933
0,6.4264e-06,1.7941
0,6.4364e-06,1.795
0,6.4464e-06,1.7959
0,6.4565e-06,1.7969
0,6.4665e-06,1.7979
0,6.4765e-06,1.799
0,6.4865e-06,1.8002
0,6.4965e-06,1.8013
0,6.5065e-06,1.8025
0,6.5165e-06,1.8038
0,6.5265e-06,1.8051
0,6.5365e-06,1.8064
0,6.5465e-06,1.8077
0,6.5566e-06,1.8091
0,6.5666e-06,1.8104
0,6.5766e-06,1.8118
0,6.5866e-06,1.8132
0,6.5966e-06,1.8146
0,6.6066e-06,1.8161
0,6.6166e-06,1.8175
0,6.6266e-06,1.8189
0,6.6366e-06,1.8203
0,6.6466e-06,1.8217
0,6.6567e-06,1.823
0,6.6667e-06,1.8244
0,6.6767e-06,1.8257
0,6.6867e-06,1.827
0,6.6967e-06,1.8283
0,6.7067e-06,1.8295
0,6.7167e-06,1.8307
0,6.7267e-06,1.8318
0,6.7367e-06,1.8329
0,6.7467e-06,1.834
0,6.7568e-06,1.835
0,6.7668e-06,1.8359
0,6.7768e-06,1.8368
0,6.7868e-06,1.8376
0,6.7968e-06,1.8384
0,6.8068e-06,1.8391
0,6.8168e-06,1.8397
0,6.8268e-06,1.8403
0,6.8368e-06,1.8407
0,6.8468e-06,1.8412
0,6.8569e-06,1.8415
0,6.8669e-06,1.8417
0,6.8769e-06,1.8419
0,6.8869e-06,1.842
0,6.8969e-06,1.842
0,6.9069e-06,1.842
0,6.9169e-06,1.8418
0,6.9269e-06,1.8416
0,6.9369e-06,1.8413
0,6.9469e-06,1.841
0,6.957e-06,1.8405
0,6.967e-06,1.84
0,6.977e-06,1.8394
0,6.987e-06,1.8387
0,6.997e-06,1.8379
0,7.007e-06,1.8371
0,7.017e-06,1.8362
0,7.027e-06,1.8353
0,7.037e-06,1.8343
0,7.047e-06,1.8332
0,7.0571e-06,1.832
0,7.0671e-06,1.8308
0,7.0771e-06,1.8296
0,7.0871e-06,1.8283
0,7.0971e-06,1.827
0,7.1071e-06,1.8256
0,7.1171e-06,1.8242
0,7.1271e-06,1.8227
0,7.1371e-06,1.8212
0,7.1471e-06,1.8197
0,7.1572e-06,1.8182
0,7.1672e-06,1.8167
0,7.1772e-06,1.8151
0,7.1872e-06,1.8135
0,7.1972e-06,1.812
0,7.2072e-06,1.8104
0,7.2172e-06,1.8088
0,7.2272e-06,1.8073
0,7.2372e-06,1.8057
0,7.2472e-06,1.8042
0,7.2573e-06,1.8027
0,7.2673e-06,1.8012
0,7.2773e-06,1.7998
0,7.2873e-06,1.7984
0,7.2973e-06,1.7971
0,7.3073e-06,1.7957
0,7.3173e-06,1.7945
0,7.3273e-06,1.7933
0,7.3373e-06,1.7921
0,7.3473e-06,1.791
0,7.3574e-06,1.79
0,7.3674e-06,1.789
0,7.3774e-06,1.7881
0,7.3874e-06,1.7873
0,7.3974e-06,1.7866
0,7.4074e-06,1.7859
0,7.4174e-06,1.7853
0,7.4274e-06,1.7848
0,7.4374e-06,1.7844
0,7.4474e-06,1.7841
0,7.4575e-06,1.7838
0,7.4675e-06,1.7837
0,7.4775e-06,1.7836
0,7.4875e-06,1.7837
0,7.4975e-06,1.7838
0,7.5075e-06,1.784
0,7.5175e-06,1.7843
0,7.5275e-06,1.7847
0,7.5375e-06,1.7852
0,7.5475e-06,1.7858
0,7.5576e-06,1.7864
0,7.5676e-06,1.7872
0,7.5776e-06,1.788
0,7.5876e-06,1.789
0,7.5976e-06,1.79
0,7.6076e-06,1.791
0,7.6176e-06,1.7922
0,7.6276e-06,1.7934
0,7.6376e-06,1.7947
0,7.6476e-06,1.7961
0,7.6577e-06,1.7975
0,7.6677e-06,1.799
0,7.6777e-06,1.8006
0,7.6877e-06,1.8022
0,7.6977e-06,1.8038
0,7.7077e-06,1.8055
0,7.7177e-06,1.8073
0,7.7277e-06,1.809
0,7.7377e-06,1.8108
0,7.7477e-06,1.8126
0,7.7578e-06,1.8145
0,7.7678e-06,1.8163
0,7.7778e-06,1.8182
0,7.7878e-06,1.82
0,7.7978e-06,1.8219
0,7.8078e-06,1.8238
0,7.8178e-06,1.8256
0,7.8278e-06,1.8274
0,7.8378e-06,1.8292
0,7.8478e-06,1.831
0,7.8579e-06,1.8327
0,7.8679e-06,1.8344
0,7.8779e-06,1.8361
0,7.8879e-06,1.8377
0,7.8979e-06,1.8392
0,7.9079e-06,1.8407
0,7.9179e-06,1.8422
0,7.9279e-06,1.8435
0,7.9379e-06,1.8448
0,7.9479e-06,1.846
0,7.958e-06,1.8471
0,7.968e-06,1.8482
0,7.978e-06,1.8492
0,7.988e-06,1.85
0,7.998e-06,1.8508
0,8.008e-06,1.8515
0,8.018e-06,1.8521
0,8.028e-06,1.8525
0,8.038e-06,1.8529
0,8.048e-06,1.8532
0,8.0581e-06,1.8533
0,8.0681e-06,1.8534
0,8.0781e-06,1.8533
0,8.0881e-06,1.8532
0,8.0981e-06,1.8529
0,8.1081e-06,1.8525
0,8.1181e-06,1.852
0,8.1281e-06,1.8514
0,8.1381e-06,1.8507
0,8.1481e-06,1.8499
0,8.1582e-06,1.849
0,8.1682e-06,1.848
0,8.1782e-06,1.8469
0,8.1882e-06,1.8456
0,8.1982e-06,1.8443
0,8.2082e-06,1.8429
0,8.2182e-06,1.8414
0,8.2282e-06,1.8398
0,8.2382e-06,1.8382
0,8.2482e-06,1.8365
0,8.2583e-06,1.8346
0,8.2683e-06,1.8328
0,8.2783e-06,1.8308
0,8.2883e-06,1.8288
0,8.2983e-06,1.8268
0,8.3083e-06,1.8247
0,8.3183e-06,1.8226
0,8.3283e-06,1.8204
0,8.3383e-06,1.8182
0,8.3483e-06,1.816
0,8.3584e-06,1.8138
0,8.3684e-06,1.8115
0,8.3784e-06,1.8093
0,8.3884e-06,1.807
0,8.3984e-06,1.8048
0,8.4084e-06,1.8026
0,8.4184e-06,1.8004
0,8.4284e-06,1.7982
0,8.4384e-06,1.7961
0,8.4484e-06,1.794
0,8.4585e-06,1.792
0,8.4685e-06,1.79
0,8.4785e-06,1.788
0,8.4885e-06,1.7862
0,8.4985e-06,1.7844
0,8.5085e-06,1.7827
0,8.5185e-06,1.7811
0,8.5285e-06,1.7795
0,8.5385e-06,1.7781
0,8.5485e-06,1.7767
0,8.5586e-06,1.7755
0,8.5686e-06,1.7744
0,8.5786e-06,1.7733
0,8.5886e-06,1.7724
0,8.5986e-06,1.7716
0,8.6086e-06,1.771
0,8.6186e-06,1.7705
0,8.6286e-06,1.77
0,8.6386e-06,1.7698
0,8.6486e-06,1.7696
0,8.6587e-06,1.7696
0,8.6687e-06,1.7697
0,8.6787e-06,1.77
0,8.6887e-06,1.7704
0,8.6987e-06,1.7709
0,8.7087e-06,1.7716
0,8.7187e-06,1.7724
0,8.7287e-06,1.7734
0,8.7387e-06,1.7744
0,8.7487e-06,1.7756
0,8.7588e-06,1.777
0,8.7688e-06,1.7784
0,8.7788e-06,1.78
0,8.7888e-06,1.7817
0,8.7988e-06,1.7835
0,8.8088e-06,1.7854
0,8.8188e-06,1.7875
0,8.8288e-06,1.7896
0,8.8388e-06,1.7918
0,8.8488e-06,1.7942
0,8.8589e-06,1.7966
0,8.8689e-06,1.7991
0,8.8789e-06,1.8016
0,8.8889e-06,1.8042
0,8.8989e-06,1.8069
0,8.9089e-06,1.8097
0,8.9189e-06,1.8124
0,8.9289e-06,1.8152
0,8.9389e-06,1.8181
0,8.9489e-06,1.821
0,8.959e-06,1.8238
0,8.969e-06,1.8267
0,8.979e-06,1.8296
0,8.989e-06,1.8325
0,8.999e-06,1.8353
0,9.009e-06,1.8381
0,9.019e-06,1.8409
0,9.029e-06,1.8436
0,9.039e-06,1.8463
0,9.049e-06,1.8489
0,9.0591e-06,1.8515
0,9.0691e-06,1.854
0,9.0791e-06,1.8563
0,9.0891e-06,1.8586
0,9.0991e-06,1.8608
0,9.1091e-06,1.8629
0,9.1191e-06,1.8649
0,9.1291e-06,1.8667
0,9.1391e-06,1.8684
0,9.1491e-06,1.87
0,9.1592e-06,1.8714
0,9.1692e-06,1.8727
0,9.1792e-06,1.8738
0,9.1892e-06,1.8748
0,9.1992e-06,1.8756
0,9.2092e-06,1.8763
0,9.2192e-06,1.8768
0,9.2292e-06,1.8771
0,9.2392e-06,1.8772
0,9.2492e-06,1.8771
0,9.2593e-06,1.8769
0,9.2693e-06,1.8765
0,9.2793e-06,1.8759
0,9.2893e-06,1.8751
0,9.2993e-06,1.8741
0,9.3093e-06,1.873
0,9.3193e-06,1.8717
0,9.3293e-06,1.8702
0,9.3393e-06,1.8685
0,9.3493e-06,1.8666
0,9.3594e-06,1.8646
0,9.3694e-06,1.8624
0,9.3794e-06,1.8601
0,9.3894e-06,1.8576
0,9.3994e-06,1.8549
0,9.4094e-06,1.8521
0,9.4194e-06,1.8491
0,9.4294e-06,1.846
0,9.4394e-06,1.8428
0,9.4494e-06,1.8395
0,9.4595e-06,1.836
0,9.4695e-06,1.8325
