0,9.6096e-07,1.0238
0,9.7097e-07,1.0313
0,9.8098e-07,1.0387
0,9.9099e-07,1.0461
0,1.001e-06,1.0535
0,1.011e-06,1.0608
0,1.021e-06,1.0681
0,1.031e-06,1.0754
0,1.041e-06,1.0827
0,1.0511e-06,1.0899
0,1.0611e-06,1.0971
0,1.0711e-06,1.1043
0,1.0811e-06,1.1114
0,1.0911e-06,1.1185
0,1.1011e-06,1.1255
0,1.1111e-06,1.1326
0,1.1211e-06,1.1396
0,1.1311e-06,1.1465
0,1.1411e-06,1.1535
0,1.1512e-06,1.1603
0,1.1612e-06,1.1672
0,1.1712e-06,1.174
0,1.1812e-06,1.1808
0,1.1912e-06,1.1875
0,1.2012e-06,1.1942
0,1.2112e-06,1.2009
0,1.2212e-06,1.2075
0,1.2312e-06,1.2141
0,1.2412e-06,1.2207
0,1.2513e-06,1.2272
0,1.2613e-06,1.2337
0,1.2713e-06,1.2401
0,1.2813e-06,1.2465
0,1.2913e-06,1.2529
0,1.3013e-06,1.2592
0,1.3113e-06,1.2654
0,1.3213e-06,1.2717
0,1.3313e-06,1.2779
0,1.3413e-06,1.284
0,1.3514e-06,1.2901
0,1.3614e-06,1.2962
0,1.3714e-06,1.3022
0,1.3814e-06,1.3082
0,1.3914e-06,1.3141
0,1.4014e-06,1.32
0,1.4114e-06,1.3259
0,1.4214e-06,1.3317
0,1.4314e-06,1.3374
0,1.4414e-06,1.3431
0,1.4515e-06,1.3488
0,1.4615e-06,1.3544
0,1.4715e-06,1.36
0,1.4815e-06,1.3656
0,1.4915e-06,1.3711
0,1.5015e-06,1.3765
0,1.5115e-06,1.3819
0,1.5215e-06,1.3873
0,1.5315e-06,1.3926
0,1.5415e-06,1.3979
0,1.5516e-06,1.4031
0,1.5616e-06,1.4083
0,1.5716e-06,1.4135
0,1.5816e-06,1.4186
0,1.5916e-06,1.4236
0,1.6016e-06,1.4286
0,1.6116e-06,1.4336
0,1.6216e-06,1.4385
0,1.6316e-06,1.4434
0,1.6416e-06,1.4482
0,1.6517e-06,1.453
0,1.6617e-06,1.4577
0,1.6717e-06,1.4624
0,1.6817e-06,1.467
0,1.6917e-06,1.4716
0,1.7017e-06,1.4762
0,1.7117e-06,1.4807
0,1.7217e-06,1.4852
0,1.7317e-06,1.4896
0,1.7417e-06,1.4939
0,1.7518e-06,1.4983
0,1.7618e-06,1.5026
0,1.7718e-06,1.5068
0,1.7818e-06,1.511
0,1.7918e-06,1.5152
0,1.8018e-06,1.5193
0,1.8118e-06,1.5233
0,1.8218e-06,1.5273
0,1.8318e-06,1.5313
0,1.8418e-06,1.5353
0,1.8519e-06,1.5391
0,1.8619e-06,1.543
0,1.8719e-06,1.5468
0,1.8819e-06,1.5505
0,1.8919e-06,1.5543
0,1.9019e-06,1.5579
0,1.9119e-06,1.5616
0,1.9219e-06,1.5652
0,1.9319e-06,1.5687
0,1.9419e-06,1.5722
0,1.952e-06,1.5757
0,1.962e-06,1.5791
0,1.972e-06,1.5825
0,1.982e-06,1.5858
0,1.992e-06,1.5891
0,2.002e-06,1.5924
0,2.012e-06,1.5956
0,2.022e-06,1.5987
0,2.032e-06,1.6019
0,2.042e-06,1.605
0,2.0521e-06,1.608
0,2.0621e-06,1.611
0,2.0721e-06,1.614
0,2.0821e-06,1.6169
0,2.0921e-06,1.6198
0,2.1021e-06,1.6227
0,2.1121e-06,1.6255
0,2.1221e-06,1.6283
0,2.1321e-06,1.631
0,2.1421e-06,1.6337
0,2.1522e-06,1.6364
0,2.1622e-06,1.639
0,2.1722e-06,1.6416
0,2.1822e-06,1.6442
0,2.1922e-06,1.6467
0,2.2022e-06,1.6492
0,2.2122e-06,1.6516
0,2.2222e-06,1.654
0,2.2322e-06,1.6564
0,2.2422e-06,1.6588
0,2.2523e-06,1.6611
0,2.2623e-06,1.6633
0,2.2723e-06,1.6656
0,2.2823e-06,1.6678
0,2.2923e-06,1.6699
0,2.3023e-06,1.6721
0,2.3123e-06,1.6742
0,2.3223e-06,1.6762
0,2.3323e-06,1.6783
0,2.3423e-06,1.6803
0,2.3524e-06,1.6823
0,2.3624e-06,1.6842
0,2.3724e-06,1.6861
0,2.3824e-06,1.688
0,2.3924e-06,1.6898
0,2.4024e-06,1.6917
0,2.4124e-06,1.6934
0,2.4224e-06,1.6952
0,2.4324e-06,1.6969
0,2.4424e-06,1.6986
0,2.4525e-06,1.7003
0,2.4625e-06,1.7019
0,2.4725e-06,1.7035
0,2.4825e-06,1.7051
0,2.4925e-06,1.7067
0,2.5025e-06,1.7082
0,2.5125e-06,1.7097
0,2.5225e-06,1.7112
0,2.5325e-06,1.7126
0,2.5425e-06,1.714
0,2.5526e-06,1.7154
0,2.5626e-06,1.7168
0,2.5726e-06,1.7181
0,2.5826e-06,1.7194
0,2.5926e-06,1.7207
0,2.6026e-06,1.722
0,2.6126e-06,1.7232
0,2.6226e-06,1.7244
0,2.6326e-06,1.7256
0,2.6426e-06,1.7268
0,2.6527e-06,1.7279
0,2.6627e-06,1.7291
0,2.6727e-06,1.7302
0,2.6827e-06,1.7312
0,2.6927e-06,1.7323
0,2.7027e-06,1.7333
0,2.7127e-06,1.7343
0,2.7227e-06,1.7353
0,2.7327e-06,1.7363
0,2.7427e-06,1.7372
0,2.7528e-06,1.7381
0,2.7628e-06,1.739
0,2.7728e-06,1.7399
0,2.7828e-06,1.7408
0,2.7928e-06,1.7416
0,2.8028e-06,1.7424
0,2.8128e-06,1.7432
0,2.8228e-06,1.744
0,2.8328e-06,1.7448
0,2.8428e-06,1.7455
0,2.8529e-06,1.7462
0,2.8629e-06,1.747
0,2.8729e-06,1.7476
0,2.8829e-06,1.7483
0,2.8929e-06,1.749
0,2.9029e-06,1.7496
0,2.9129e-06,1.7502
0,2.9229e-06,1.7508
0,2.9329e-06,1.7514
0,2.9429e-06,1.752
0,2.953e-06,1.7525
0,2.963e-06,1.7531
0,2.973e-06,1.7536
0,2.983e-06,1.7541
0,2.993e-06,1.7546
0,3.003e-06,1.7551
0,3.013e-06,1.7556
0,3.023e-06,1.756
0,3.033e-06,1.7564
0,3.043e-06,1.7569
0,3.0531e-06,1.7573
0,3.0631e-06,1.7577
0,3.0731e-06,1.7581
0,3.0831e-06,1.7584
0,3.0931e-06,1.7588
0,3.1031e-06,1.7591
0,3.1131e-06,1.7594
0,3.1231e-06,1.7598
0,3.1331e-06,1.7601
0,3.1431e-06,1.7604
0,3.1532e-06,1.7606
0,3.1632e-06,1.7609
0,3.1732e-06,1.7612
0,3.1832e-06,1.7614
0,3.1932e-06,1.7617
0,3.2032e-06,1.7619
0,3.2132e-06,1.7621
0,3.2232e-06,1.7623
0,3.2332e-06,1.7625
0,3.2432e-06,1.7627
0,3.2533e-06,1.7629
0,3.2633e-06,1.763
0,3.2733e-06,1.7632
0,3.2833e-06,1.7633
0,3.2933e-06,1.7635
0,3.3033e-06,1.7636
0,3.3133e-06,1.7637
0,3.3233e-06,1.7638
0,3.3333e-06,1.764
0,3.3433e-06,1.764
0,3.3534e-06,1.7641
0,3.3634e-06,1.7642
0,3.3734e-06,1.7643
0,3.3834e-06,1.7644
0,3.3934e-06,1.7644
0,3.4034e-06,1.7645
0,3.4134e-06,1.7645
0,3.4234e-06,1.7646
0,3.4334e-06,1.7646
0,3.4434e-06,1.7646
0,3.4535e-06,1.7646
0,3.4635e-06,1.7646
0,3.4735e-06,1.7646
0,3.4835e-06,1.7647
0,3.4935e-06,1.7646
0,3.5035e-06,1.7646
0,3.5135e-06,1.7646
0,3.5235e-06,1.7646
0,3.5335e-06,1.7646
0,3.5435e-06,1.7645
0,3.5536e-06,1.7645
0,3.5636e-06,1.7645
0,3.5736e-06,1.7644
0,3.5836e-06,1.7644
0,3.5936e-06,1.7643
0,3.6036e-06,1.7643
0,3.6136e-06,1.7642
0,3.6236e-06,1.7642
0,3.6336e-06,1.7641
0,3.6436e-06,1.764
0,3.6537e-06,1.764
0,3.6637e-06,1.7639
0,3.6737e-06,1.7638
0,3.6837e-06,1.7637
0,3.6937e-06,1.7637
0,3.7037e-06,1.7636
0,3.7137e-06,1.7635
0,3.7237e-06,1.7634
0,3.7337e-06,1.7633
0,3.7437e-06,1.7632
0,3.7538e-06,1.7631
0,3.7638e-06,1.763
0,3.7738e-06,1.7629
0,3.7838e-06,1.7628
0,3.7938e-06,1.7627
0,3.8038e-06,1.7626
0,3.8138e-06,1.7625
0,3.8238e-06,1.7624
0,3.8338e-06,1.7623
0,3.8438e-06,1.7623
0,3.8539e-06,1.7622
0,3.8639e-06,1.7621
0,3.8739e-06,1.762
0,3.8839e-06,1.7619
0,3.8939e-06,1.7618
0,3.9039e-06,1.7617
0,3.9139e-06,1.7616
0,3.9239e-06,1.7615
0,3.9339e-06,1.7614
0,3.9439e-06,1.7613
0,3.954e-06,1.7612
0,3.964e-06,1.7611
0,3.974e-06,1.761
0,3.984e-06,1.7609
0,3.994e-06,1.7609
0,4.004e-06,1.7608
0,4.014e-06,1.7607
0,4.024e-06,1.7606
0,4.034e-06,1.7606
0,4.044e-06,1.7605
0,4.0541e-06,1.7604
0,4.0641e-06,1.7604
0,4.0741e-06,1.7603
0,4.0841e-06,1.7602
0,4.0941e-06,1.7602
0,4.1041e-06,1.7601
0,4.1141e-06,1.7601
0,4.1241e-06,1.76
0,4.1341e-06,1.76
0,4.1441e-06,1.76
0,4.1542e-06,1.7599
0,4.1642e-06,1.7599
0,4.1742e-06,1.7599
0,4.1842e-06,1.7599
0,4.1942e-06,1.7599
0,4.2042e-06,1.7598
0,4.2142e-06,1.7598
0,4.2242e-06,1.7598
0,4.2342e-06,1.7599
0,4.2442e-06,1.7599
0,4.2543e-06,1.7599
0,4.2643e-06,1.7599
0,4.2743e-06,1.7599
0,4.2843e-06,1.76
0,4.2943e-06,1.76
0,4.3043e-06,1.7601
0,4.3143e-06,1.7601
0,4.3243e-06,1.7602
0,4.3343e-06,1.7602
0,4.3443e-06,1.7603
0,4.3544e-06,1.7604
0,4.3644e-06,1.7605
0,4.3744e-06,1.7606
0,4.3844e-06,1.7607
0,4.3944e-06,1.7608
0,4.4044e-06,1.7609
0,4.4144e-06,1.761
0,4.4244e-06,1.7611
0,4.4344e-06,1.7613
0,4.4444e-06,1.7614
0,4.4545e-06,1.7616
0,4.4645e-06,1.7617
0,4.4745e-06,1.7619
0,4.4845e-06,1.7621
0,4.4945e-06,1.7623
0,4.5045e-06,1.7624
0,4.5145e-06,1.7626
0,4.5245e-06,1.7628
0,4.5345e-06,1.7631
0,4.5445e-06,1.7633
0,4.5546e-06,1.7635
0,4.5646e-06,1.7638
0,4.5746e-06,1.764
0,4.5846e-06,1.7643
0,4.5946e-06,1.7645
0,4.6046e-06,1.7648
0,4.6146e-06,1.7651
0,4.6246e-06,1.7654
0,4.6346e-06,1.7657
0,4.6446e-06,1.766
0,4.6547e-06,1.7663
0,4.6647e-06,1.7666
0,4.6747e-06,1.7669
0,4.6847e-06,1.7673
0,4.6947e-06,1.7676
0,4.7047e-06,1.768
0,4.7147e-06,1.7684
0,4.7247e-06,1.7687
0,4.7347e-06,1.7691
0,4.7447e-06,1.7695
0,4.7548e-06,1.7699
0,4.7648e-06,1.7703
0,4.7748e-06,1.7708
0,4.7848e-06,1.7712
0,4.7948e-06,1.7716
0,4.8048e-06,1.7721
0,4.8148e-06,1.7725
0,4.8248e-06,1.773
0,4.8348e-06,1.7735
0,4.8448e-06,1.774
0,4.8549e-06,1.7745
0,4.8649e-06,1.775
0,4.8749e-06,1.7755
0,4.8849e-06,1.776
0,4.8949e-06,1.7765
0,4.9049e-06,1.7771
0,4.9149e-06,1.7776
0,4.9249e-06,1.7782
0,4.9349e-06,1.7787
0,4.9449e-06,1.7793
0,4.955e-06,1.7799
0,4.965e-06,1.7805
0,4.975e-06,1.7811
0,4.985e-06,1.7817
0,4.995e-06,1.7823
0,5.005e-06,1.7829
0,5.015e-06,1.7835
0,5.025e-06,1.7841
0,5.035e-06,1.7848
0,5.045e-06,1.7854
0,5.0551e-06,1.7861
0,5.0651e-06,1.7868
0,5.0751e-06,1.7874
0,5.0851e-06,1.7881
0,5.0951e-06,1.7888
0,5.1051e-06,1.7895
0,5.1151e-06,1.7902
0,5.1251e-06,1.7909
0,5.1351e-06,1.7916
0,5.1451e-06,1.7923
0,5.1552e-06,1.793
0,5.1652e-06,1.7938
0,5.1752e-06,1.7945
0,5.1852e-06,1.7952
0,5.1952e-06,1.796
0,5.2052e-06,1.7967
0,5.2152e-06,1.7975
0,5.2252e-06,1.7983
0,5.2352e-06,1.799
0,5.2452e-06,1.7998
0,5.2553e-06,1.8006
0,5.2653e-06,1.8014
0,5.2753e-06,1.8021
0,5.2853e-06,1.8029
0,5.2953e-06,1.8037
0,5.3053e-06,1.8045
0,5.3153e-06,1.8053
0,5.3253e-06,1.8061
0,5.3353e-06,1.8069
0,5.3453e-06,1.8077
0,5.3554e-06,1.8085
0,5.3654e-06,1.8094
0,5.3754e-06,1.8102
0,5.3854e-06,1.811
0,5.3954e-06,1.8118
0,5.4054e-06,1.8126
0,5.4154e-06,1.8134
0,5.4254e-06,1.8143
0,5.4354e-06,1.8151
0,5.4454e-06,1.8159
0,5.4555e-06,1.8167
0,5.4655e-06,1.8176
0,5.4755e-06,1.8184
0,5.4855e-06,1.8192
0,5.4955e-06,1.82
0,5.5055e-06,1.8208
0,5.5155e-06,1.8217
0,5.5255e-06,1.8225
0,5.5355e-06,1.8233
0,5.5455e-06,1.8241
0,5.5556e-06,1.8249
0,5.5656e-06,1.8257
0,5.5756e-06,1.8265
0,5.5856e-06,1.8273
0,5.5956e-06,1.8281
0,5.6056e-06,1.8289
0,5.6156e-06,1.8297
0,5.6256e-06,1.8305
0,5.6356e-06,1.8313
0,5.6456e-06,1.8321
0,5.6557e-06,1.8329
0,5.6657e-06,1.8336
0,5.6757e-06,1.8344
0,5.6857e-06,1.8352
0,5.6957e-06,1.8359
0,5.7057e-06,1.8367
0,5.7157e-06,1.8374
0,5.7257e-06,1.8381
0,5.7357e-06,1.8389
0,5.7457e-06,1.8396
0,5.7558e-06,1.8403
0,5.7658e-06,1.841
0,5.7758e-06,1.8417
0,5.7858e-06,1.8424
0,5.7958e-06,1.8431
0,5.8058e-06,1.8437
0,5.8158e-06,1.8444
0,5.8258e-06,1.845
0,5.8358e-06,1.8457
0,5.8458e-06,1.8463
0,5.8559e-06,1.8469
0,5.8659e-06,1.8475
0,5.8759e-06,1.8481
0,5.8859e-06,1.8487
0,5.8959e-06,1.8493
0,5.9059e-06,1.8499
0,5.9159e-06,1.8504
0,5.9259e-06,1.851
0,5.9359e-06,1.8515
0,5.9459e-06,1.852
0,5.956e-06,1.8525
0,5.966e-06,1.853
0,5.976e-06,1.8535
0,5.986e-06,1.854
0,5.996e-06,1.8544
0,6.006e-06,1.8548
0,6.016e-06,1.8553
0,6.026e-06,1.8557
0,6.036e-06,1.8561
0,6.046e-06,1.8565
0,6.0561e-06,1.8568
0,6.0661e-06,1.8572
0,6.0761e-06,1.8575
0,6.0861e-06,1.8578
0,6.0961e-06,1.8581
0,6.1061e-06,1.8584
0,6.1161e-06,1.8587
0,6.1261e-06,1.8589
0,6.1361e-06,1.8592
0,6.1461e-06,1.8594
0,6.1562e-06,1.8596
0,6.1662e-06,1.8598
0,6.1762e-06,1.86
0,6.1862e-06,1.8601
0,6.1962e-06,1.8603
0,6.2062e-06,1.8604
0,6.2162e-06,1.8605
0,6.2262e-06,1.8606
0,6.2362e-06,1.8606
0,6.2462e-06,1.8607
0,6.2563e-06,1.8607
0,6.2663e-06,1.8607
0,6.2763e-06,1.8607
0,6.2863e-06,1.8607
0,6.2963e-06,1.8606
0,6.3063e-06,1.8606
0,6.3163e-06,1.8605
0,6.3263e-06,1.8604
0,6.3363e-06,1.8603
0,6.3463e-06,1.8601
0,6.3564e-06,1.86
0,6.3664e-06,1.8598
0,6.3764e-06,1.8596
0,6.3864e-06,1.8594
0,6.3964e-06,1.8591
0,6.4064e-06,1.8589
0,6.4164e-06,1.8586
0,6.4264e-06,1.8583
0,6.4364e-06,1.858
0,6.4464e-06,1.8577
0,6.4565e-06,1.8573
0,6.4665e-06,1.857
0,6.4765e-06,1.8566
0,6.4865e-06,1.8562
0,6.4965e-06,1.8557
0,6.5065e-06,1.8553
0,6.5165e-06,1.8548
0,6.5265e-06,1.8544
0,6.5365e-06,1.8539
0,6.5465e-06,1.8533
0,6.5566e-06,1.8528
0,6.5666e-06,1.8522
0,6.5766e-06,1.8517
0,6.5866e-06,1.8511
0,6.5966e-06,1.8505
0,6.6066e-06,1.8498
0,6.6166e-06,1.8492
0,6.6266e-06,1.8485
0,6.6366e-06,1.8478
0,6.6466e-06,1.8471
0,6.6567e-06,1.8464
0,6.6667e-06,1.8457
0,6.6767e-06,1.8449
0,6.6867e-06,1.8442
0,6.6967e-06,1.8434
0,6.7067e-06,1.8426
0,6.7167e-06,1.8418
0,6.7267e-06,1.8409
0,6.7367e-06,1.8401
0,6.7467e-06,1.8392
0,6.7568e-06,1.8383
0,6.7668e-06,1.8374
0,6.7768e-06,1.8365
0,6.7868e-06,1.8356
0,6.7968e-06,1.8347
0,6.8068e-06,1.8337
0,6.8168e-06,1.8328
0,6.8268e-06,1.8318
0,6.8368e-06,1.8308
0,6.8468e-06,1.8298
0,6.8569e-06,1.8288
0,6.8669e-06,1.8277
0,6.8769e-06,1.8267
0,6.8869e-06,1.8257
0,6.8969e-06,1.8246
0,6.9069e-06,1.8235
0,6.9169e-06,1.8224
0,6.9269e-06,1.8213
0,6.9369e-06,1.8202
0,6.9469e-06,1.8191
0,6.957e-06,1.818
0,6.967e-06,1.8169
0,6.977e-06,1.8157
0,6.987e-06,1.8146
0,6.997e-06,1.8134
0,7.007e-06,1.8123
0,7.017e-06,1.8111
0,7.027e-06,1.8099
0,7.037e-06,1.8088
0,7.047e-06,1.8076
0,7.0571e-06,1.8064
0,7.0671e-06,1.8052
0,7.0771e-06,1.804
0,7.0871e-06,1.8028
0,7.0971e-06,1.8016
0,7.1071e-06,1.8004
0,7.1171e-06,1.7992
0,7.1271e-06,1.798
0,7.1371e-06,1.7968
0,7.1471e-06,1.7956
0,7.1572e-06,1.7944
0,7.1672e-06,1.7931
0,7.1772e-06,1.7919
0,7.1872e-06,1.7907
0,7.1972e-06,1.7895
0,7.2072e-06,1.7883
0,7.2172e-06,1.7871
0,7.2272e-06,1.7859
0,7.2372e-06,1.7847
0,7.2472e-06,1.7835
0,7.2573e-06,1.7823
0,7.2673e-06,1.7812
0,7.2773e-06,1.78
0,7.2873e-06,1.7788
0,7.2973e-06,1.7776
0,7.3073e-06,1.7765
0,7.3173e-06,1.7753
0,7.3273e-06,1.7742
0,7.3373e-06,1.7731
0,7.3473e-06,1.772
0,7.3574e-06,1.7708
0,7.3674e-06,1.7697
0,7.3774e-06,1.7686
0,7.3874e-06,1.7676
0,7.3974e-06,1.7665
0,7.4074e-06,1.7654
0,7.4174e-06,1.7644
0,7.4274e-06,1.7634
0,7.4374e-06,1.7624
0,7.4474e-06,1.7614
0,7.4575e-06,1.7604
0,7.4675e-06,1.7594
0,7.4775e-06,1.7585
0,7.4875e-06,1.7575
0,7.4975e-06,1.7566
0,7.5075e-06,1.7557
0,7.5175e-06,1.7548
0,7.5275e-06,1.7539
0,7.5375e-06,1.7531
0,7.5475e-06,1.7523
0,7.5576e-06,1.7515
0,7.5676e-06,1.7507
0,7.5776e-06,1.7499
0,7.5876e-06,1.7491
0,7.5976e-06,1.7484
0,7.6076e-06,1.7477
0,7.6176e-06,1.747
0,7.6276e-06,1.7464
0,7.6376e-06,1.7457
0,7.6476e-06,1.7451
0,7.6577e-06,1.7445
0,7.6677e-06,1.744
0,7.6777e-06,1.7434
0,7.6877e-06,1.7429
0,7.6977e-06,1.7425
0,7.7077e-06,1.742
0,7.7177e-06,1.7416
0,7.7277e-06,1.7412
0,7.7377e-06,1.7408
0,7.7477e-06,1.7404
0,7.7578e-06,1.7401
0,7.7678e-06,1.7398
0,7.7778e-06,1.7396
0,7.7878e-06,1.7393
0,7.7978e-06,1.7391
0,7.8078e-06,1.7389
0,7.8178e-06,1.7388
0,7.8278e-06,1.7387
0,7.8378e-06,1.7386
0,7.8478e-06,1.7385
0,7.8579e-06,1.7385
0,7.8679e-06,1.7385
0,7.8779e-06,1.7386
0,7.8879e-06,1.7386
0,7.8979e-06,1.7387
0,7.9079e-06,1.7389
0,7.9179e-06,1.739
0,7.9279e-06,1.7392
0,7.9379e-06,1.7395
0,7.9479e-06,1.7398
0,7.958e-06,1.7401
0,7.968e-06,1.7404
0,7.978e-06,1.7408
0,7.988e-06,1.7412
0,7.998e-06,1.7416
0,8.008e-06,1.7421
0,8.018e-06,1.7426
0,8.028e-06,1.7431
0,8.038e-06,1.7437
0,8.048e-06,1.7443
0,8.0581e-06,1.7449
0,8.0681e-06,1.7456
0,8.0781e-06,1.7463
0,8.0881e-06,1.7471
0,8.0981e-06,1.7478
0,8.1081e-06,1.7487
0,8.1181e-06,1.7495
0,8.1281e-06,1.7504
0,8.1381e-06,1.7513
0,8.1481e-06,1.7522
0,8.1582e-06,1.7532
0,8.1682e-06,1.7542
0,8.1782e-06,1.7553
0,8.1882e-06,1.7564
0,8.1982e-06,1.7575
0,8.2082e-06,1.7586
0,8.2182e-06,1.7598
0,8.2282e-06,1.761
0,8.2382e-06,1.7623
0,8.2482e-06,1.7636
0,8.2583e-06,1.7649
0,8.2683e-06,1.7662
0,8.2783e-06,1.7676
0,8.2883e-06,1.769
0,8.2983e-06,1.7705
0,8.3083e-06,1.7719
0,8.3183e-06,1.7734
0,8.3283e-06,1.775
0,8.3383e-06,1.7765
0,8.3483e-06,1.7781
0,8.3584e-06,1.7797
0,8.3684e-06,1.7814
0,8.3784e-06,1.7831
0,8.3884e-06,1.7848
0,8.3984e-06,1.7865
0,8.4084e-06,1.7883
0,8.4184e-06,1.79
0,8.4284e-06,1.7918
0,8.4384e-06,1.7937
0,8.4484e-06,1.7955
0,8.4585e-06,1.7974
0,8.4685e-06,1.7993
0,8.4785e-06,1.8013
0,8.4885e-06,1.8032
0,8.4985e-06,1.8052
0,8.5085e-06,1.8072
0,8.5185e-06,1.8092
0,8.5285e-06,1.8113
0,8.5385e-06,1.8133
0,8.5485e-06,1.8154
0,8.5586e-06,1.8175
0,8.5686e-06,1.8196
0,8.5786e-06,1.8217
0,8.5886e-06,1.8239
0,8.5986e-06,1.8261
0,8.6086e-06,1.8282
0,8.6186e-06,1.8304
0,8.6286e-06,1.8326
0,8.6386e-06,1.8349
0,8.6486e-06,1.8371
0,8.6587e-06,1.8393
0,8.6687e-06,1.8416
0,8.6787e-06,1.8438
0,8.6887e-06,1.8461
0,8.6987e-06,1.8484
0,8.7087e-06,1.8507
0,8.7187e-06,1.853
0,8.7287e-06,1.8553
0,8.7387e-06,1.8576
0,8.7487e-06,1.8599
0,8.7588e-06,1.8622
0,8.7688e-06,1.8645
0,8.7788e-06,1.8668
0,8.7888e-06,1.8691
0,8.7988e-06,1.8714
0,8.8088e-06,1.8737
0,8.8188e-06,1.876
0,8.8288e-06,1.8783
0,8.8388e-06,1.8806
0,8.8488e-06,1.8829
0,8.8589e-06,1.8852
0,8.8689e-06,1.8875
0,8.8789e-06,1.8897
0,8.8889e-06,1.892
0,8.8989e-06,1.8942
0,8.9089e-06,1.8964
0,8.9189e-06,1.8987
0,8.9289e-06,1.9009
0,8.9389e-06,1.903
0,8.9489e-06,1.9052
0,8.959e-06,1.9074
0,8.969e-06,1.9095
0,8.979e-06,1.9116
0,8.989e-06,1.9137
0,8.999e-06,1.9158
0,9.009e-06,1.9178
0,9.019e-06,1.9199
0,9.029e-06,1.9219
0,9.039e-06,1.9239
0,9.049e-06,1.9258
0,9.0591e-06,1.9277
0,9.0691e-06,1.9296
0,9.0791e-06,1.9315
0,9.0891e-06,1.9333
0,9.0991e-06,1.9351
0,9.1091e-06,1.9369
0,9.1191e-06,1.9386
0,9.1291e-06,1.9403
0,9.1391e-06,1.9419
0,9.1491e-06,1.9436
0,9.1592e-06,1.9451
0,9.1692e-06,1.9467
0,9.1792e-06,1.9482
0,9.1892e-06,1.9496
0,9.1992e-06,1.951
0,9.2092e-06,1.9524
0,9.2192e-06,1.9537
0,9.2292e-06,1.955
0,9.2392e-06,1.9562
0,9.2492e-06,1.9574
0,9.2593e-06,1.9585
0,9.2693e-06,1.9596
0,9.2793e-06,1.9606
0,9.2893e-06,1.9616
0,9.2993e-06,1.9625
0,9.3093e-06,1.9633
0,9.3193e-06,1.9641
0,9.3293e-06,1.9649
0,9.3393e-06,1.9655
0,9.3493e-06,1.9662
0,9.3594e-06,1.9667
0,9.3694e-06,1.9672
0,9.3794e-06,1.9676
0,9.3894e-06,1.968
0,9.3994e-06,1.9683
0,9.4094e-06,1.9686
0,9.4194e-06,1.9687
0,9.4294e-06,1.9688
0,9.4394e-06,1.9689
0,9.4494e-06,1.9688
0,9.4595e-06,1.9687
