0,8.1081e-07,0.99969
0,8.2082e-07,1.0093
0,8.3083e-07,1.0187
0,8.4084e-07,1.0281
0,8.5085e-07,1.0374
0,8.6086e-07,1.0465
0,8.7087e-07,1.0556
0,8.8088e-07,1.0646
0,8.9089e-07,1.0734
0,9.009e-07,1.0822
0,9.1091e-07,1.0908
0,9.2092e-07,1.0994
0,9.3093e-07,1.1078
0,9.4094e-07,1.1162
0,9.5095e-07,1.1244
0,9.6096e-07,1.1325
0,9.7097e-07,1.1405
0,9.8098e-07,1.1484
0,9.9099e-07,1.1562
0,1.001e-06,1.1639
0,1.011e-06,1.1715
0,1.021e-06,1.1789
0,1.031e-06,1.1863
0,1.041e-06,1.1935
0,1.0511e-06,1.2007
0,1.0611e-06,1.2077
0,1.0711e-06,1.2146
0,1.0811e-06,1.2214
0,1.0911e-06,1.2281
0,1.1011e-06,1.2347
0,1.1111e-06,1.2412
0,1.1211e-06,1.2476
0,1.1311e-06,1.2539
0,1.1411e-06,1.2601
0,1.1512e-06,1.2662
0,1.1612e-06,1.2722
0,1.1712e-06,1.278
0,1.1812e-06,1.2838
0,1.1912e-06,1.2895
0,1.2012e-06,1.2951
0,1.2112e-06,1.3006
0,1.2212e-06,1.3059
0,1.2312e-06,1.3112
0,1.2412e-06,1.3164
0,1.2513e-06,1.3215
0,1.2613e-06,1.3266
0,1.2713e-06,1.3315
0,1.2813e-06,1.3363
0,1.2913e-06,1.3411
0,1.3013e-06,1.3457
0,1.3113e-06,1.3503
0,1.3213e-06,1.3548
0,1.3313e-06,1.3592
0,1.3413e-06,1.3636
0,1.3514e-06,1.3678
0,1.3614e-06,1.372
0,1.3714e-06,1.3761
0,1.3814e-06,1.3801
0,1.3914e-06,1.3841
0,1.4014e-06,1.388
0,1.4114e-06,1.3918
0,1.4214e-06,1.3956
0,1.4314e-06,1.3993
0,1.4414e-06,1.4029
0,1.4515e-06,1.4065
0,1.4615e-06,1.41
0,1.4715e-06,1.4134
0,1.4815e-06,1.4168
0,1.4915e-06,1.4202
0,1.5015e-06,1.4234
0,1.5115e-06,1.4267
0,1.5215e-06,1.4299
0,1.5315e-06,1.433
0,1.5415e-06,1.4361
0,1.5516e-06,1.4391
0,1.5616e-06,1.4421
0,1.5716e-06,1.4451
0,1.5816e-06,1.448
0,1.5916e-06,1.4509
0,1.6016e-06,1.4537
0,1.6116e-06,1.4565
0,1.6216e-06,1.4593
0,1.6316e-06,1.4621
0,1.6416e-06,1.4648
0,1.6517e-06,1.4675
0,1.6617e-06,1.4701
0,1.6717e-06,1.4727
0,1.6817e-06,1.4754
0,1.6917e-06,1.4779
0,1.7017e-06,1.4805
0,1.7117e-06,1.483
0,1.7217e-06,1.4856
0,1.7317e-06,1.4881
0,1.7417e-06,1.4906
0,1.7518e-06,1.493
0,1.7618e-06,1.4955
0,1.7718e-06,1.4979
0,1.7818e-06,1.5004
0,1.7918e-06,1.5028
0,1.8018e-06,1.5052
0,1.8118e-06,1.5076
0,1.8218e-06,1.51
0,1.8318e-06,1.5124
0,1.8418e-06,1.5148
0,1.8519e-06,1.5172
0,1.8619e-06,1.5196
0,1.8719e-06,1.5219
0,1.8819e-06,1.5243
0,1.8919e-06,1.5267
0,1.9019e-06,1.5291
0,1.9119e-06,1.5314
0,1.9219e-06,1.5338
0,1.9319e-06,1.5362
0,1.9419e-06,1.5386
0,1.952e-06,1.5409
0,1.962e-06,1.5433
0,1.972e-06,1.5457
0,1.982e-06,1.5481
0,1.992e-06,1.5505
0,2.002e-06,1.5529
0,2.012e-06,1.5553
0,2.022e-06,1.5577
0,2.032e-06,1.5601
0,2.042e-06,1.5625
0,2.0521e-06,1.5649
0,2.0621e-06,1.5673
0,2.0721e-06,1.5697
0,2.0821e-06,1.5722
0,2.0921e-06,1.5746
0,2.1021e-06,1.577
0,2.1121e-06,1.5795
0,2.1221e-06,1.5819
0,2.1321e-06,1.5844
0,2.1421e-06,1.5868
0,2.1522e-06,1.5893
0,2.1622e-06,1.5917
0,2.1722e-06,1.5942
0,2.1822e-06,1.5967
0,2.1922e-06,1.5991
0,2.2022e-06,1.6016
0,2.2122e-06,1.6041
0,2.2222e-06,1.6065
0,2.2322e-06,1.609
0,2.2422e-06,1.6114
0,2.2523e-06,1.6139
0,2.2623e-06,1.6164
0,2.2723e-06,1.6188
0,2.2823e-06,1.6213
0,2.2923e-06,1.6237
0,2.3023e-06,1.6261
0,2.3123e-06,1.6286
0,2.3223e-06,1.631
0,2.3323e-06,1.6334
0,2.3423e-06,1.6358
0,2.3524e-06,1.6382
0,2.3624e-06,1.6406
0,2.3724e-06,1.643
0,2.3824e-06,1.6454
0,2.3924e-06,1.6477
0,2.4024e-06,1.65
0,2.4124e-06,1.6524
0,2.4224e-06,1.6547
0,2.4324e-06,1.657
0,2.4424e-06,1.6592
0,2.4525e-06,1.6615
0,2.4625e-06,1.6637
0,2.4725e-06,1.666
0,2.4825e-06,1.6681
0,2.4925e-06,1.6703
0,2.5025e-06,1.6725
0,2.5125e-06,1.6746
0,2.5225e-06,1.6767
0,2.5325e-06,1.6788
0,2.5425e-06,1.6808
0,2.5526e-06,1.6829
0,2.5626e-06,1.6849
0,2.5726e-06,1.6868
0,2.5826e-06,1.6888
0,2.5926e-06,1.6907
0,2.6026e-06,1.6926
0,2.6126e-06,1.6944
0,2.6226e-06,1.6962
0,2.6326e-06,1.698
0,2.6426e-06,1.6998
0,2.6527e-06,1.7015
0,2.6627e-06,1.7032
0,2.6727e-06,1.7048
0,2.6827e-06,1.7064
0,2.6927e-06,1.708
0,2.7027e-06,1.7096
0,2.7127e-06,1.7111
0,2.7227e-06,1.7125
0,2.7327e-06,1.714
0,2.7427e-06,1.7154
0,2.7528e-06,1.7167
0,2.7628e-06,1.718
0,2.7728e-06,1.7193
0,2.7828e-06,1.7206
0,2.7928e-06,1.7218
0,2.8028e-06,1.7229
0,2.8128e-06,1.7241
0,2.8228e-06,1.7252
0,2.8328e-06,1.7262
0,2.8428e-06,1.7272
0,2.8529e-06,1.7282
0,2.8629e-06,1.7292
0,2.8729e-06,1.7301
0,2.8829e-06,1.7309
0,2.8929e-06,1.7318
0,2.9029e-06,1.7326
0,2.9129e-06,1.7333
0,2.9229e-06,1.734
0,2.9329e-06,1.7347
0,2.9429e-06,1.7354
0,2.953e-06,1.736
0,2.963e-06,1.7366
0,2.973e-06,1.7371
0,2.983e-06,1.7377
0,2.993e-06,1.7382
0,3.003e-06,1.7386
0,3.013e-06,1.739
0,3.023e-06,1.7394
0,3.033e-06,1.7398
0,3.043e-06,1.7402
0,3.0531e-06,1.7405
0,3.0631e-06,1.7408
0,3.0731e-06,1.7411
0,3.0831e-06,1.7413
0,3.0931e-06,1.7415
0,3.1031e-06,1.7417
0,3.1131e-06,1.7419
0,3.1231e-06,1.7421
0,3.1331e-06,1.7422
0,3.1431e-06,1.7424
0,3.1532e-06,1.7425
0,3.1632e-06,1.7426
0,3.1732e-06,1.7427
0,3.1832e-06,1.7427
0,3.1932e-06,1.7428
0,3.2032e-06,1.7428
0,3.2132e-06,1.7429
0,3.2232e-06,1.7429
0,3.2332e-06,1.743
0,3.2432e-06,1.743
0,3.2533e-06,1.743
0,3.2633e-06,1.743
0,3.2733e-06,1.743
0,3.2833e-06,1.743
0,3.2933e-06,1.7431
0,3.3033e-06,1.7431
0,3.3133e-06,1.7431
0,3.3233e-06,1.7431
0,3.3333e-06,1.7432
0,3.3433e-06,1.7432
0,3.3534e-06,1.7433
0,3.3634e-06,1.7433
0,3.3734e-06,1.7434
0,3.3834e-06,1.7435
0,3.3934e-06,1.7435
0,3.4034e-06,1.7436
0,3.4134e-06,1.7438
0,3.4234e-06,1.7439
0,3.4334e-06,1.744
0,3.4434e-06,1.7442
0,3.4535e-06,1.7444
0,3.4635e-06,1.7446
0,3.4735e-06,1.7448
0,3.4835e-06,1.745
0,3.4935e-06,1.7453
0,3.5035e-06,1.7455
0,3.5135e-06,1.7458
0,3.5235e-06,1.7462
0,3.5335e-06,1.7465
0,3.5435e-06,1.7469
0,3.5536e-06,1.7473
0,3.5636e-06,1.7477
0,3.5736e-06,1.7481
0,3.5836e-06,1.7486
0,3.5936e-06,1.749
0,3.6036e-06,1.7495
0,3.6136e-06,1.7501
0,3.6236e-06,1.7506
0,3.6336e-06,1.7512
0,3.6436e-06,1.7518
0,3.6537e-06,1.7524
0,3.6637e-06,1.7531
0,3.6737e-06,1.7538
0,3.6837e-06,1.7545
0,3.6937e-06,1.7552
0,3.7037e-06,1.7559
0,3.7137e-06,1.7567
0,3.7237e-06,1.7575
0,3.7337e-06,1.7583
0,3.7437e-06,1.7592
0,3.7538e-06,1.76
0,3.7638e-06,1.7609
0,3.7738e-06,1.7618
0,3.7838e-06,1.7627
0,3.7938e-06,1.7636
0,3.8038e-06,1.7646
0,3.8138e-06,1.7656
0,3.8238e-06,1.7666
0,3.8338e-06,1.7676
0,3.8438e-06,1.7686
0,3.8539e-06,1.7696
0,3.8639e-06,1.7706
0,3.8739e-06,1.7717
0,3.8839e-06,1.7727
0,3.8939e-06,1.7738
0,3.9039e-06,1.7749
0,3.9139e-06,1.776
0,3.9239e-06,1.777
0,3.9339e-06,1.7781
0,3.9439e-06,1.7792
0,3.954e-06,1.7803
0,3.964e-06,1.7814
0,3.974e-06,1.7825
0,3.984e-06,1.7836
0,3.994e-06,1.7847
0,4.004e-06,1.7858
0,4.014e-06,1.7869
0,4.024e-06,1.7879
0,4.034e-06,1.789
0,4.044e-06,1.79
0,4.0541e-06,1.7911
0,4.0641e-06,1.7921
0,4.0741e-06,1.7931
0,4.0841e-06,1.7941
0,4.0941e-06,1.7951
0,4.1041e-06,1.7961
0,4.1141e-06,1.7971
0,4.1241e-06,1.798
0,4.1341e-06,1.7989
0,4.1441e-06,1.7998
0,4.1542e-06,1.8007
0,4.1642e-06,1.8015
0,4.1742e-06,1.8023
0,4.1842e-06,1.8031
0,4.1942e-06,1.8039
0,4.2042e-06,1.8046
0,4.2142e-06,1.8054
0,4.2242e-06,1.806
0,4.2342e-06,1.8067
0,4.2442e-06,1.8073
0,4.2543e-06,1.8079
0,4.2643e-06,1.8085
0,4.2743e-06,1.809
0,4.2843e-06,1.8095
0,4.2943e-06,1.81
0,4.3043e-06,1.8104
0,4.3143e-06,1.8108
0,4.3243e-06,1.8112
0,4.3343e-06,1.8115
0,4.3443e-06,1.8118
0,4.3544e-06,1.812
0,4.3644e-06,1.8123
0,4.3744e-06,1.8124
0,4.3844e-06,1.8126
0,4.3944e-06,1.8127
0,4.4044e-06,1.8128
0,4.4144e-06,1.8128
0,4.4244e-06,1.8128
0,4.4344e-06,1.8128
0,4.4444e-06,1.8127
0,4.4545e-06,1.8126
0,4.4645e-06,1.8125
0,4.4745e-06,1.8124
0,4.4845e-06,1.8122
0,4.4945e-06,1.8119
0,4.5045e-06,1.8117
0,4.5145e-06,1.8114
0,4.5245e-06,1.8111
0,4.5345e-06,1.8107
0,4.5445e-06,1.8103
0,4.5546e-06,1.8099
0,4.5646e-06,1.8095
0,4.5746e-06,1.8091
0,4.5846e-06,1.8086
0,4.5946e-06,1.8081
0,4.6046e-06,1.8076
0,4.6146e-06,1.807
0,4.6246e-06,1.8065
0,4.6346e-06,1.8059
0,4.6446e-06,1.8053
0,4.6547e-06,1.8047
0,4.6647e-06,1.804
0,4.6747e-06,1.8034
0,4.6847e-06,1.8028
0,4.6947e-06,1.8021
0,4.7047e-06,1.8014
0,4.7147e-06,1.8007
0,4.7247e-06,1.8001
0,4.7347e-06,1.7994
0,4.7447e-06,1.7987
0,4.7548e-06,1.798
0,4.7648e-06,1.7973
0,4.7748e-06,1.7966
0,4.7848e-06,1.7959
0,4.7948e-06,1.7953
0,4.8048e-06,1.7946
0,4.8148e-06,1.7939
0,4.8248e-06,1.7933
0,4.8348e-06,1.7926
0,4.8448e-06,1.792
0,4.8549e-06,1.7914
0,4.8649e-06,1.7908
0,4.8749e-06,1.7902
0,4.8849e-06,1.7896
0,4.8949e-06,1.7891
0,4.9049e-06,1.7885
0,4.9149e-06,1.788
0,4.9249e-06,1.7876
0,4.9349e-06,1.7871
0,4.9449e-06,1.7867
0,4.955e-06,1.7863
0,4.965e-06,1.7859
0,4.975e-06,1.7855
0,4.985e-06,1.7852
0,4.995e-06,1.7849
0,5.005e-06,1.7847
0,5.015e-06,1.7844
0,5.025e-06,1.7842
0,5.035e-06,1.7841
0,5.045e-06,1.7839
0,5.0551e-06,1.7839
0,5.0651e-06,1.7838
0,5.0751e-06,1.7838
0,5.0851e-06,1.7838
0,5.0951e-06,1.7838
0,5.1051e-06,1.7839
0,5.1151e-06,1.7841
0,5.1251e-06,1.7842
0,5.1351e-06,1.7844
0,5.1451e-06,1.7847
0,5.1552e-06,1.7849
0,5.1652e-06,1.7852
0,5.1752e-06,1.7856
0,5.1852e-06,1.786
0,5.1952e-06,1.7864
0,5.2052e-06,1.7869
0,5.2152e-06,1.7873
0,5.2252e-06,1.7879
0,5.2352e-06,1.7884
0,5.2452e-06,1.789
0,5.2553e-06,1.7897
0,5.2653e-06,1.7903
0,5.2753e-06,1.791
0,5.2853e-06,1.7917
0,5.2953e-06,1.7925
0,5.3053e-06,1.7932
0,5.3153e-06,1.794
0,5.3253e-06,1.7949
0,5.3353e-06,1.7957
0,5.3453e-06,1.7966
0,5.3554e-06,1.7975
0,5.3654e-06,1.7984
0,5.3754e-06,1.7994
0,5.3854e-06,1.8003
0,5.3954e-06,1.8013
0,5.4054e-06,1.8023
0,5.4154e-06,1.8033
0,5.4254e-06,1.8043
0,5.4354e-06,1.8053
0,5.4454e-06,1.8063
0,5.4555e-06,1.8074
0,5.4655e-06,1.8084
0,5.4755e-06,1.8095
0,5.4855e-06,1.8105
0,5.4955e-06,1.8116
0,5.5055e-06,1.8126
0,5.5155e-06,1.8137
0,5.5255e-06,1.8147
0,5.5355e-06,1.8157
0,5.5455e-06,1.8167
0,5.5556e-06,1.8178
0,5.5656e-06,1.8188
0,5.5756e-06,1.8197
0,5.5856e-06,1.8207
0,5.5956e-06,1.8217
0,5.6056e-06,1.8226
0,5.6156e-06,1.8235
0,5.6256e-06,1.8244
0,5.6356e-06,1.8253
0,5.6456e-06,1.8261
0,5.6557e-06,1.8269
0,5.6657e-06,1.8277
0,5.6757e-06,1.8285
0,5.6857e-06,1.8292
0,5.6957e-06,1.8299
0,5.7057e-06,1.8306
0,5.7157e-06,1.8312
0,5.7257e-06,1.8318
0,5.7357e-06,1.8323
0,5.7457e-06,1.8328
0,5.7558e-06,1.8333
0,5.7658e-06,1.8338
0,5.7758e-06,1.8342
0,5.7858e-06,1.8345
0,5.7958e-06,1.8348
0,5.8058e-06,1.8351
0,5.8158e-06,1.8353
0,5.8258e-06,1.8355
0,5.8358e-06,1.8357
0,5.8458e-06,1.8357
0,5.8559e-06,1.8358
0,5.8659e-06,1.8358
0,5.8759e-06,1.8358
0,5.8859e-06,1.8357
0,5.8959e-06,1.8355
0,5.9059e-06,1.8354
0,5.9159e-06,1.8352
0,5.9259e-06,1.8349
0,5.9359e-06,1.8346
0,5.9459e-06,1.8342
0,5.956e-06,1.8338
0,5.966e-06,1.8334
0,5.976e-06,1.8329
0,5.986e-06,1.8324
0,5.996e-06,1.8318
0,6.006e-06,1.8312
0,6.016e-06,1.8306
0,6.026e-06,1.8299
0,6.036e-06,1.8292
0,6.046e-06,1.8285
0,6.0561e-06,1.8277
0,6.0661e-06,1.8269
0,6.0761e-06,1.826
0,6.0861e-06,1.8252
0,6.0961e-06,1.8243
0,6.1061e-06,1.8233
0,6.1161e-06,1.8224
0,6.1261e-06,1.8214
0,6.1361e-06,1.8204
0,6.1461e-06,1.8194
0,6.1562e-06,1.8184
0,6.1662e-06,1.8173
0,6.1762e-06,1.8163
0,6.1862e-06,1.8152
0,6.1962e-06,1.8141
0,6.2062e-06,1.813
0,6.2162e-06,1.8119
0,6.2262e-06,1.8108
0,6.2362e-06,1.8097
0,6.2462e-06,1.8086
0,6.2563e-06,1.8075
0,6.2663e-06,1.8064
0,6.2763e-06,1.8053
0,6.2863e-06,1.8042
0,6.2963e-06,1.8032
0,6.3063e-06,1.8021
0,6.3163e-06,1.8011
0,6.3263e-06,1.8
0,6.3363e-06,1.799
0,6.3463e-06,1.798
0,6.3564e-06,1.7971
0,6.3664e-06,1.7961
0,6.3764e-06,1.7952
0,6.3864e-06,1.7943
0,6.3964e-06,1.7935
0,6.4064e-06,1.7926
0,6.4164e-06,1.7919
0,6.4264e-06,1.7911
0,6.4364e-06,1.7904
0,6.4464e-06,1.7897
0,6.4565e-06,1.7891
0,6.4665e-06,1.7885
0,6.4765e-06,1.7879
0,6.4865e-06,1.7874
0,6.4965e-06,1.7869
0,6.5065e-06,1.7865
0,6.5165e-06,1.7861
0,6.5265e-06,1.7858
0,6.5365e-06,1.7855
0,6.5465e-06,1.7853
0,6.5566e-06,1.7851
0,6.5666e-06,1.785
0,6.5766e-06,1.7849
0,6.5866e-06,1.7849
0,6.5966e-06,1.7849
0,6.6066e-06,1.785
0,6.6166e-06,1.7851
0,6.6266e-06,1.7853
0,6.6366e-06,1.7855
0,6.6466e-06,1.7858
0,6.6567e-06,1.7862
0,6.6667e-06,1.7866
0,6.6767e-06,1.787
0,6.6867e-06,1.7875
0,6.6967e-06,1.7881
0,6.7067e-06,1.7887
0,6.7167e-06,1.7893
0,6.7267e-06,1.79
0,6.7367e-06,1.7908
0,6.7467e-06,1.7916
0,6.7568e-06,1.7924
0,6.7668e-06,1.7933
0,6.7768e-06,1.7942
0,6.7868e-06,1.7952
0,6.7968e-06,1.7962
0,6.8068e-06,1.7972
0,6.8168e-06,1.7983
0,6.8268e-06,1.7994
0,6.8368e-06,1.8005
0,6.8468e-06,1.8017
0,6.8569e-06,1.8029
0,6.8669e-06,1.8042
0,6.8769e-06,1.8054
0,6.8869e-06,1.8067
0,6.8969e-06,1.808
0,6.9069e-06,1.8093
0,6.9169e-06,1.8106
0,6.9269e-06,1.812
0,6.9369e-06,1.8134
0,6.9469e-06,1.8147
0,6.957e-06,1.8161
0,6.967e-06,1.8175
0,6.977e-06,1.8189
0,6.987e-06,1.8202
0,6.997e-06,1.8216
0,7.007e-06,1.823
0,7.017e-06,1.8244
0,7.027e-06,1.8257
0,7.037e-06,1.827
0,7.047e-06,1.8284
0,7.0571e-06,1.8297
0,7.0671e-06,1.831
0,7.0771e-06,1.8322
0,7.0871e-06,1.8335
0,7.0971e-06,1.8347
0,7.1071e-06,1.8359
0,7.1171e-06,1.837
0,7.1271e-06,1.8381
0,7.1371e-06,1.8392
0,7.1471e-06,1.8402
0,7.1572e-06,1.8412
0,7.1672e-06,1.8422
0,7.1772e-06,1.8431
0,7.1872e-06,1.8439
0,7.1972e-06,1.8448
0,7.2072e-06,1.8455
0,7.2172e-06,1.8462
0,7.2272e-06,1.8469
0,7.2372e-06,1.8475
0,7.2472e-06,1.848
0,7.2573e-06,1.8485
0,7.2673e-06,1.8489
0,7.2773e-06,1.8493
0,7.2873e-06,1.8496
0,7.2973e-06,1.8499
0,7.3073e-06,1.85
0,7.3173e-06,1.8502
0,7.3273e-06,1.8502
0,7.3373e-06,1.8502
0,7.3473e-06,1.8501
0,7.3574e-06,1.85
0,7.3674e-06,1.8498
0,7.3774e-06,1.8495
0,7.3874e-06,1.8492
0,7.3974e-06,1.8488
0,7.4074e-06,1.8483
0,7.4174e-06,1.8478
0,7.4274e-06,1.8472
0,7.4374e-06,1.8466
0,7.4474e-06,1.8458
0,7.4575e-06,1.8451
0,7.4675e-06,1.8442
0,7.4775e-06,1.8433
0,7.4875e-06,1.8424
0,7.4975e-06,1.8414
0,7.5075e-06,1.8403
0,7.5175e-06,1.8392
0,7.5275e-06,1.838
0,7.5375e-06,1.8368
0,7.5475e-06,1.8356
0,7.5576e-06,1.8343
0,7.5676e-06,1.8329
0,7.5776e-06,1.8315
0,7.5876e-06,1.8301
0,7.5976e-06,1.8287
0,7.6076e-06,1.8272
0,7.6176e-06,1.8256
0,7.6276e-06,1.8241
0,7.6376e-06,1.8225
0,7.6476e-06,1.8209
0,7.6577e-06,1.8193
0,7.6677e-06,1.8176
0,7.6777e-06,1.816
0,7.6877e-06,1.8143
0,7.6977e-06,1.8126
0,7.7077e-06,1.811
0,7.7177e-06,1.8093
0,7.7277e-06,1.8076
0,7.7377e-06,1.8059
0,7.7477e-06,1.8043
0,7.7578e-06,1.8026
0,7.7678e-06,1.801
0,7.7778e-06,1.7993
0,7.7878e-06,1.7977
0,7.7978e-06,1.7961
0,7.8078e-06,1.7946
0,7.8178e-06,1.793
0,7.8278e-06,1.7915
0,7.8378e-06,1.7901
0,7.8478e-06,1.7886
0,7.8579e-06,1.7872
0,7.8679e-06,1.7859
0,7.8779e-06,1.7846
0,7.8879e-06,1.7833
0,7.8979e-06,1.7822
0,7.9079e-06,1.781
0,7.9179e-06,1.7799
0,7.9279e-06,1.7789
0,7.9379e-06,1.7779
0,7.9479e-06,1.777
0,7.958e-06,1.7762
0,7.968e-06,1.7754
0,7.978e-06,1.7747
0,7.988e-06,1.7741
0,7.998e-06,1.7735
0,8.008e-06,1.773
0,8.018e-06,1.7726
0,8.028e-06,1.7723
0,8.038e-06,1.772
0,8.048e-06,1.7719
0,8.0581e-06,1.7718
0,8.0681e-06,1.7718
0,8.0781e-06,1.7718
0,8.0881e-06,1.772
0,8.0981e-06,1.7722
0,8.1081e-06,1.7725
0,8.1181e-06,1.7729
0,8.1281e-06,1.7734
0,8.1381e-06,1.774
0,8.1481e-06,1.7746
0,8.1582e-06,1.7753
0,8.1682e-06,1.7762
0,8.1782e-06,1.777
0,8.1882e-06,1.778
0,8.1982e-06,1.7791
0,8.2082e-06,1.7802
0,8.2182e-06,1.7814
0,8.2282e-06,1.7826
0,8.2382e-06,1.784
0,8.2482e-06,1.7854
0,8.2583e-06,1.7868
0,8.2683e-06,1.7884
0,8.2783e-06,1.79
0,8.2883e-06,1.7917
0,8.2983e-06,1.7934
0,8.3083e-06,1.7951
0,8.3183e-06,1.797
0,8.3283e-06,1.7988
0,8.3383e-06,1.8008
0,8.3483e-06,1.8027
0,8.3584e-06,1.8047
0,8.3684e-06,1.8068
0,8.3784e-06,1.8089
0,8.3884e-06,1.811
0,8.3984e-06,1.8131
0,8.4084e-06,1.8152
0,8.4184e-06,1.8174
0,8.4284e-06,1.8196
0,8.4384e-06,1.8218
0,8.4484e-06,1.824
0,8.4585e-06,1.8262
0,8.4685e-06,1.8284
0,8.4785e-06,1.8306
0,8.4885e-06,1.8328
0,8.4985e-06,1.8349
0,8.5085e-06,1.8371
0,8.5185e-06,1.8392
0,8.5285e-06,1.8413
0,8.5385e-06,1.8434
0,8.5485e-06,1.8455
0,8.5586e-06,1.8475
0,8.5686e-06,1.8494
0,8.5786e-06,1.8514
0,8.5886e-06,1.8532
0,8.5986e-06,1.855
0,8.6086e-06,1.8568
0,8.6186e-06,1.8585
0,8.6286e-06,1.8601
0,8.6386e-06,1.8617
0,8.6486e-06,1.8632
0,8.6587e-06,1.8646
0,8.6687e-06,1.8659
0,8.6787e-06,1.8672
0,8.6887e-06,1.8683
0,8.6987e-06,1.8694
0,8.7087e-06,1.8704
0,8.7187e-06,1.8713
0,8.7287e-06,1.8721
0,8.7387e-06,1.8728
0,8.7487e-06,1.8734
0,8.7588e-06,1.8739
0,8.7688e-06,1.8743
0,8.7788e-06,1.8746
0,8.7888e-06,1.8747
0,8.7988e-06,1.8748
0,8.8088e-06,1.8748
0,8.8188e-06,1.8746
0,8.8288e-06,1.8744
0,8.8388e-06,1.874
0,8.8488e-06,1.8735
0,8.8589e-06,1.8729
0,8.8689e-06,1.8722
0,8.8789e-06,1.8714
0,8.8889e-06,1.8705
0,8.8989e-06,1.8694
0,8.9089e-06,1.8683
0,8.9189e-06,1.867
0,8.9289e-06,1.8656
0,8.9389e-06,1.8641
0,8.9489e-06,1.8625
0,8.959e-06,1.8609
0,8.969e-06,1.8591
0,8.979e-06,1.8572
0,8.989e-06,1.8552
0,8.999e-06,1.8531
0,9.009e-06,1.8509
0,9.019e-06,1.8487
0,9.029e-06,1.8463
0,9.039e-06,1.8439
0,9.049e-06,1.8414
0,9.0591e-06,1.8388
0,9.0691e-06,1.8362
0,9.0791e-06,1.8335
0,9.0891e-06,1.8307
0,9.0991e-06,1.8279
0,9.1091e-06,1.825
0,9.1191e-06,1.8221
0,9.1291e-06,1.8191
0,9.1391e-06,1.8161
0,9.1491e-06,1.8131
0,9.1592e-06,1.81
0,9.1692e-06,1.8069
0,9.1792e-06,1.8038
0,9.1892e-06,1.8007
0,9.1992e-06,1.7976
0,9.2092e-06,1.7945
0,9.2192e-06,1.7913
0,9.2292e-06,1.7882
0,9.2392e-06,1.7852
0,9.2492e-06,1.7821
0,9.2593e-06,1.7791
0,9.2693e-06,1.7761
0,9.2793e-06,1.7731
0,9.2893e-06,1.7702
0,9.2993e-06,1.7674
0,9.3093e-06,1.7646
0,9.3193e-06,1.7619
0,9.3293e-06,1.7592
0,9.3393e-06,1.7566
0,9.3493e-06,1.7541
0,9.3594e-06,1.7517
0,9.3694e-06,1.7494
0,9.3794e-06,1.7472
0,9.3894e-06,1.7451
0,9.3994e-06,1.7431
0,9.4094e-06,1.7412
0,9.4194e-06,1.7395
0,9.4294e-06,1.7378
0,9.4394e-06,1.7363
0,9.4494e-06,1.735
0,9.4595e-06,1.7337
