0,5.1051e-06,1.8163
0,5.1151e-06,1.8151
0,5.1251e-06,1.814
0,5.1351e-06,1.8128
0,5.1451e-06,1.8116
0,5.1552e-06,1.8104
0,5.1652e-06,1.8093
0,5.1752e-06,1.8081
0,5.1852e-06,1.8069
0,5.1952e-06,1.8057
0,5.2052e-06,1.8045
0,5.2152e-06,1.8033
0,5.2252e-06,1.8021
0,5.2352e-06,1.8009
0,5.2452e-06,1.7997
0,5.2553e-06,1.7985
0,5.2653e-06,1.7972
0,5.2753e-06,1.7961
0,5.2853e-06,1.7949
0,5.2953e-06,1.7937
0,5.3053e-06,1.7925
0,5.3153e-06,1.7913
0,5.3253e-06,1.7901
0,5.3353e-06,1.789
0,5.3453e-06,1.7878
0,5.3554e-06,1.7867
0,5.3654e-06,1.7855
0,5.3754e-06,1.7844
0,5.3854e-06,1.7833
0,5.3954e-06,1.7822
0,5.4054e-06,1.7811
0,5.4154e-06,1.78
0,5.4254e-06,1.7789
0,5.4354e-06,1.7779
0,5.4454e-06,1.7769
0,5.4555e-06,1.7758
0,5.4655e-06,1.7748
0,5.4755e-06,1.7739
0,5.4855e-06,1.7729
0,5.4955e-06,1.7719
0,5.5055e-06,1.771
0,5.5155e-06,1.7701
0,5.5255e-06,1.7692
0,5.5355e-06,1.7683
0,5.5455e-06,1.7675
0,5.5556e-06,1.7667
0,5.5656e-06,1.7659
0,5.5756e-06,1.7651
0,5.5856e-06,1.7643
0,5.5956e-06,1.7636
0,5.6056e-06,1.7629
0,5.6156e-06,1.7622
0,5.6256e-06,1.7616
0,5.6356e-06,1.761
0,5.6456e-06,1.7604
0,5.6557e-06,1.7598
0,5.6657e-06,1.7593
0,5.6757e-06,1.7587
0,5.6857e-06,1.7583
0,5.6957e-06,1.7578
0,5.7057e-06,1.7574
0,5.7157e-06,1.757
0,5.7257e-06,1.7566
0,5.7357e-06,1.7563
0,5.7457e-06,1.756
0,5.7558e-06,1.7557
0,5.7658e-06,1.7554
0,5.7758e-06,1.7552
0,5.7858e-06,1.7551
0,5.7958e-06,1.7549
0,5.8058e-06,1.7548
0,5.8158e-06,1.7547
0,5.8258e-06,1.7547
0,5.8358e-06,1.7546
0,5.8458e-06,1.7547
0,5.8559e-06,1.7547
0,5.8659e-06,1.7548
0,5.8759e-06,1.7549
0,5.8859e-06,1.7551
0,5.8959e-06,1.7552
0,5.9059e-06,1.7555
0,5.9159e-06,1.7557
0,5.9259e-06,1.756
0,5.9359e-06,1.7563
0,5.9459e-06,1.7566
0,5.956e-06,1.757
0,5.966e-06,1.7574
0,5.976e-06,1.7579
0,5.986e-06,1.7584
0,5.996e-06,1.7589
0,6.006e-06,1.7594
0,6.016e-06,1.76
0,6.026e-06,1.7606
0,6.036e-06,1.7612
0,6.046e-06,1.7619
0,6.0561e-06,1.7626
0,6.0661e-06,1.7633
0,6.0761e-06,1.7641
0,6.0861e-06,1.7649
0,6.0961e-06,1.7657
0,6.1061e-06,1.7666
0,6.1161e-06,1.7674
0,6.1261e-06,1.7684
0,6.1361e-06,1.7693
0,6.1461e-06,1.7703
0,6.1562e-06,1.7713
0,6.1662e-06,1.7723
0,6.1762e-06,1.7733
0,6.1862e-06,1.7744
0,6.1962e-06,1.7755
0,6.2062e-06,1.7766
0,6.2162e-06,1.7777
0,6.2262e-06,1.7789
0,6.2362e-06,1.7801
0,6.2462e-06,1.7813
0,6.2563e-06,1.7826
0,6.2663e-06,1.7838
0,6.2763e-06,1.7851
0,6.2863e-06,1.7864
0,6.2963e-06,1.7877
0,6.3063e-06,1.789
0,6.3163e-06,1.7904
0,6.3263e-06,1.7918
0,6.3363e-06,1.7932
0,6.3463e-06,1.7946
0,6.3564e-06,1.796
0,6.3664e-06,1.7974
0,6.3764e-06,1.7988
0,6.3864e-06,1.8003
0,6.3964e-06,1.8018
0,6.4064e-06,1.8032
0,6.4164e-06,1.8047
0,6.4264e-06,1.8062
0,6.4364e-06,1.8077
0,6.4464e-06,1.8093
0,6.4565e-06,1.8108
0,6.4665e-06,1.8123
0,6.4765e-06,1.8138
0,6.4865e-06,1.8154
0,6.4965e-06,1.8169
0,6.5065e-06,1.8184
0,6.5165e-06,1.82
0,6.5265e-06,1.8215
0,6.5365e-06,1.8231
0,6.5465e-06,1.8246
0,6.5566e-06,1.8262
0,6.5666e-06,1.8277
0,6.5766e-06,1.8292
0,6.5866e-06,1.8308
0,6.5966e-06,1.8323
0,6.6066e-06,1.8338
0,6.6166e-06,1.8353
0,6.6266e-06,1.8368
0,6.6366e-06,1.8383
0,6.6466e-06,1.8398
0,6.6567e-06,1.8413
0,6.6667e-06,1.8427
0,6.6767e-06,1.8442
0,6.6867e-06,1.8456
0,6.6967e-06,1.847
0,6.7067e-06,1.8484
0,6.7167e-06,1.8498
0,6.7267e-06,1.8512
0,6.7367e-06,1.8525
0,6.7467e-06,1.8539
0,6.7568e-06,1.8552
0,6.7668e-06,1.8565
0,6.7768e-06,1.8577
0,6.7868e-06,1.859
0,6.7968e-06,1.8602
0,6.8068e-06,1.8614
0,6.8168e-06,1.8626
0,6.8268e-06,1.8637
0,6.8368e-06,1.8649
0,6.8468e-06,1.866
0,6.8569e-06,1.8671
0,6.8669e-06,1.8681
0,6.8769e-06,1.8691
0,6.8869e-06,1.8701
0,6.8969e-06,1.8711
0,6.9069e-06,1.872
0,6.9169e-06,1.8729
0,6.9269e-06,1.8737
0,6.9369e-06,1.8746
0,6.9469e-06,1.8754
0,6.957e-06,1.8761
0,6.967e-06,1.8769
0,6.977e-06,1.8776
0,6.987e-06,1.8782
0,6.997e-06,1.8788
0,7.007e-06,1.8794
0,7.017e-06,1.88
0,7.027e-06,1.8805
0,7.037e-06,1.881
0,7.047e-06,1.8814
0,7.0571e-06,1.8818
0,7.0671e-06,1.8821
0,7.0771e-06,1.8825
0,7.0871e-06,1.8827
0,7.0971e-06,1.883
0,7.1071e-06,1.8832
0,7.1171e-06,1.8833
0,7.1271e-06,1.8834
0,7.1371e-06,1.8835
0,7.1471e-06,1.8835
0,7.1572e-06,1.8835
0,7.1672e-06,1.8835
0,7.1772e-06,1.8834
0,7.1872e-06,1.8832
0,7.1972e-06,1.8831
0,7.2072e-06,1.8828
0,7.2172e-06,1.8826
0,7.2272e-06,1.8823
0,7.2372e-06,1.8819
0,7.2472e-06,1.8815
0,7.2573e-06,1.8811
0,7.2673e-06,1.8806
0,7.2773e-06,1.8801
0,7.2873e-06,1.8796
0,7.2973e-06,1.879
0,7.3073e-06,1.8783
0,7.3173e-06,1.8776
0,7.3273e-06,1.8769
0,7.3373e-06,1.8762
0,7.3473e-06,1.8753
0,7.3574e-06,1.8745
0,7.3674e-06,1.8736
0,7.3774e-06,1.8727
0,7.3874e-06,1.8717
0,7.3974e-06,1.8707
0,7.4074e-06,1.8697
0,7.4174e-06,1.8686
0,7.4274e-06,1.8675
0,7.4374e-06,1.8663
0,7.4474e-06,1.8652
0,7.4575e-06,1.8639
0,7.4675e-06,1.8627
0,7.4775e-06,1.8614
0,7.4875e-06,1.86
0,7.4975e-06,1.8587
0,7.5075e-06,1.8573
0,7.5175e-06,1.8559
0,7.5275e-06,1.8544
0,7.5375e-06,1.8529
0,7.5475e-06,1.8514
0,7.5576e-06,1.8498
0,7.5676e-06,1.8483
0,7.5776e-06,1.8467
0,7.5876e-06,1.845
0,7.5976e-06,1.8434
0,7.6076e-06,1.8417
0,7.6176e-06,1.84
0,7.6276e-06,1.8382
0,7.6376e-06,1.8365
0,7.6476e-06,1.8347
0,7.6577e-06,1.8329
0,7.6677e-06,1.8311
0,7.6777e-06,1.8293
0,7.6877e-06,1.8274
0,7.6977e-06,1.8255
0,7.7077e-06,1.8237
0,7.7177e-06,1.8218
0,7.7277e-06,1.8198
0,7.7377e-06,1.8179
0,7.7477e-06,1.816
0,7.7578e-06,1.814
0,7.7678e-06,1.8121
0,7.7778e-06,1.8101
0,7.7878e-06,1.8081
0,7.7978e-06,1.8062
0,7.8078e-06,1.8042
0,7.8178e-06,1.8022
0,7.8278e-06,1.8002
0,7.8378e-06,1.7982
0,7.8478e-06,1.7962
0,7.8579e-06,1.7943
0,7.8679e-06,1.7923
0,7.8779e-06,1.7903
0,7.8879e-06,1.7883
0,7.8979e-06,1.7863
0,7.9079e-06,1.7844
0,7.9179e-06,1.7824
0,7.9279e-06,1.7805
0,7.9379e-06,1.7785
0,7.9479e-06,1.7766
0,7.958e-06,1.7747
0,7.968e-06,1.7728
0,7.978e-06,1.7709
0,7.988e-06,1.7691
0,7.998e-06,1.7672
0,8.008e-06,1.7654
0,8.018e-06,1.7636
0,8.028e-06,1.7618
0,8.038e-06,1.7601
0,8.048e-06,1.7583
0,8.0581e-06,1.7566
0,8.0681e-06,1.755
0,8.0781e-06,1.7533
0,8.0881e-06,1.7517
0,8.0981e-06,1.7501
0,8.1081e-06,1.7485
0,8.1181e-06,1.747
0,8.1281e-06,1.7455
0,8.1381e-06,1.744
0,8.1481e-06,1.7426
0,8.1582e-06,1.7412
0,8.1682e-06,1.7398
0,8.1782e-06,1.7385
0,8.1882e-06,1.7372
0,8.1982e-06,1.736
0,8.2082e-06,1.7348
0,8.2182e-06,1.7337
0,8.2282e-06,1.7326
0,8.2382e-06,1.7315
0,8.2482e-06,1.7305
0,8.2583e-06,1.7295
0,8.2683e-06,1.7286
0,8.2783e-06,1.7277
0,8.2883e-06,1.7269
0,8.2983e-06,1.7261
0,8.3083e-06,1.7254
0,8.3183e-06,1.7247
0,8.3283e-06,1.7241
0,8.3383e-06,1.7235
0,8.3483e-06,1.723
0,8.3584e-06,1.7225
0,8.3684e-06,1.7221
0,8.3784e-06,1.7218
0,8.3884e-06,1.7215
0,8.3984e-06,1.7213
0,8.4084e-06,1.7211
0,8.4184e-06,1.721
0,8.4284e-06,1.7209
0,8.4384e-06,1.7209
0,8.4484e-06,1.7209
0,8.4585e-06,1.7211
0,8.4685e-06,1.7212
0,8.4785e-06,1.7215
0,8.4885e-06,1.7218
0,8.4985e-06,1.7221
0,8.5085e-06,1.7225
0,8.5185e-06,1.723
0,8.5285e-06,1.7236
0,8.5385e-06,1.7242
0,8.5485e-06,1.7248
0,8.5586e-06,1.7255
0,8.5686e-06,1.7263
0,8.5786e-06,1.7272
0,8.5886e-06,1.7281
0,8.5986e-06,1.7291
0,8.6086e-06,1.7301
0,8.6186e-06,1.7312
0,8.6286e-06,1.7324
0,8.6386e-06,1.7336
0,8.6486e-06,1.7349
0,8.6587e-06,1.7362
0,8.6687e-06,1.7376
0,8.6787e-06,1.739
0,8.6887e-06,1.7406
0,8.6987e-06,1.7421
0,8.7087e-06,1.7438
0,8.7187e-06,1.7455
0,8.7287e-06,1.7472
0,8.7387e-06,1.749
0,8.7487e-06,1.7509
0,8.7588e-06,1.7528
0,8.7688e-06,1.7548
0,8.7788e-06,1.7568
0,8.7888e-06,1.7589
0,8.7988e-06,1.7611
0,8.8088e-06,1.7632
0,8.8188e-06,1.7655
0,8.8288e-06,1.7678
0,8.8388e-06,1.7701
0,8.8488e-06,1.7725
0,8.8589e-06,1.7749
0,8.8689e-06,1.7774
0,8.8789e-06,1.78
0,8.8889e-06,1.7825
0,8.8989e-06,1.7851
0,8.9089e-06,1.7878
0,8.9189e-06,1.7905
0,8.9289e-06,1.7932
0,8.9389e-06,1.796
0,8.9489e-06,1.7988
0,8.959e-06,1.8017
0,8.969e-06,1.8045
0,8.979e-06,1.8074
0,8.989e-06,1.8104
0,8.999e-06,1.8134
0,9.009e-06,1.8164
0,9.019e-06,1.8194
0,9.029e-06,1.8224
0,9.039e-06,1.8255
0,9.049e-06,1.8286
0,9.0591e-06,1.8317
0,9.0691e-06,1.8349
0,9.0791e-06,1.838
0,9.0891e-06,1.8412
0,9.0991e-06,1.8444
0,9.1091e-06,1.8476
0,9.1191e-06,1.8508
0,9.1291e-06,1.854
0,9.1391e-06,1.8572
0,9.1491e-06,1.8604
0,9.1592e-06,1.8637
0,9.1692e-06,1.8669
0,9.1792e-06,1.8701
0,9.1892e-06,1.8733
0,9.1992e-06,1.8765
0,9.2092e-06,1.8797
0,9.2192e-06,1.8829
0,9.2292e-06,1.8861
0,9.2392e-06,1.8893
0,9.2492e-06,1.8925
0,9.2593e-06,1.8956
0,9.2693e-06,1.8987
0,9.2793e-06,1.9018
0,9.2893e-06,1.9049
0,9.2993e-06,1.908
0,9.3093e-06,1.911
0,9.3193e-06,1.914
0,9.3293e-06,1.9169
0,9.3393e-06,1.9199
0,9.3493e-06,1.9228
0,9.3594e-06,1.9256
0,9.3694e-06,1.9284
0,9.3794e-06,1.9312
0,9.3894e-06,1.9339
0,9.3994e-06,1.9366
0,9.4094e-06,1.9392
0,9.4194e-06,1.9418
0,9.4294e-06,1.9443
0,9.4394e-06,1.9468
0,9.4494e-06,1.9492
0,9.4595e-06,1.9515
