0,0,0.27243
0,1.001e-08,0.27841
0,2.002e-08,0.28445
0,3.003e-08,0.29053
0,4.004e-08,0.29667
0,5.005e-08,0.30284
0,6.006e-08,0.30907
0,7.007e-08,0.31534
0,8.008e-08,0.32166
0,9.009e-08,0.32802
0,1.001e-07,0.33443
0,1.1011e-07,0.34088
0,1.2012e-07,0.34738
0,1.3013e-07,0.35392
0,1.4014e-07,0.3605
0,1.5015e-07,0.36713
0,1.6016e-07,0.3738
0,1.7017e-07,0.38051
0,1.8018e-07,0.38727
0,1.9019e-07,0.39406
0,2.002e-07,0.40089
0,2.1021e-07,0.40777
0,2.2022e-07,0.41468
0,2.3023e-07,0.42163
0,2.4024e-07,0.42862
0,2.5025e-07,0.43565
0,2.6026e-07,0.44272
0,2.7027e-07,0.44982
0,2.8028e-07,0.45696
0,2.9029e-07,0.46414
0,3.003e-07,0.47134
0,3.1031e-07,0.47859
0,3.2032e-07,0.48587
0,3.3033e-07,0.49318
0,3.4034e-07,0.50052
0,3.5035e-07,0.5079
0,3.6036e-07,0.5153
0,3.7037e-07,0.52274
0,3.8038e-07,0.53021
0,3.9039e-07,0.53771
0,4.004e-07,0.54523
0,4.1041e-07,0.55279
0,4.2042e-07,0.56037
0,4.3043e-07,0.56798
0,4.4044e-07,0.57562
0,4.5045e-07,0.58328
0,4.6046e-07,0.59096
0,4.7047e-07,0.59867
0,4.8048e-07,0.60641
0,4.9049e-07,0.61416
0,5.005e-07,0.62194
0,5.1051e-07,0.62975
0,5.2052e-07,0.63757
0,5.3053e-07,0.64541
0,5.4054e-07,0.65327
0,5.5055e-07,0.66115
0,5.6056e-07,0.66905
0,5.7057e-07,0.67696
0,5.8058e-07,0.6849
0,5.9059e-07,0.69285
0,6.006e-07,0.70081
0,6.1061e-07,0.70879
0,6.2062e-07,0.71678
0,6.3063e-07,0.72478
0,6.4064e-07,0.7328
0,6.5065e-07,0.74083
0,6.6066e-07,0.74887
0,6.7067e-07,0.75691
0,6.8068e-07,0.76497
0,6.9069e-07,0.77304
0,7.007e-07,0.78111
0,7.1071e-07,0.7892
0,7.2072e-07,0.79728
0,7.3073e-07,0.80538
0,7.4074e-07,0.81347
0,7.5075e-07,0.82158
0,7.6076e-07,0.82968
0,7.7077e-07,0.83779
0,7.8078e-07,0.8459
0,7.9079e-07,0.85401
0,8.008e-07,0.86212
0,8.1081e-07,0.87023
0,8.2082e-07,0.87833
0,8.3083e-07,0.88644
0,8.4084e-07,0.89454
0,8.5085e-07,0.90264
0,8.6086e-07,0.91074
0,8.7087e-07,0.91883
0,8.8088e-07,0.92691
0,8.9089e-07,0.93499
0,9.009e-07,0.94306
0,9.1091e-07,0.95112
0,9.2092e-07,0.95917
0,9.3093e-07,0.96721
0,9.4094e-07,0.97525
0,9.5095e-07,0.98327
0,9.6096e-07,0.99127
0,9.7097e-07,0.99927
0,9.8098e-07,1.0073
0,9.9099e-07,1.0152
0,1.001e-06,1.0232
0,1.011e-06,1.0311
0,1.021e-06,1.039
0,1.031e-06,1.0469
0,1.041e-06,1.0548
0,1.0511e-06,1.0627
0,1.0611e-06,1.0705
0,1.0711e-06,1.0784
0,1.0811e-06,1.0862
0,1.0911e-06,1.094
0,1.1011e-06,1.1017
0,1.1111e-06,1.1095
0,1.1211e-06,1.1172
0,1.1311e-06,1.1249
0,1.1411e-06,1.1325
0,1.1512e-06,1.1402
0,1.1612e-06,1.1478
0,1.1712e-06,1.1554
0,1.1812e-06,1.1629
0,1.1912e-06,1.1705
0,1.2012e-06,1.178
0,1.2112e-06,1.1854
0,1.2212e-06,1.1929
0,1.2312e-06,1.2003
0,1.2412e-06,1.2077
0,1.2513e-06,1.215
0,1.2613e-06,1.2223
0,1.2713e-06,1.2296
0,1.2813e-06,1.2368
0,1.2913e-06,1.244
0,1.3013e-06,1.2512
0,1.3113e-06,1.2583
0,1.3213e-06,1.2654
0,1.3313e-06,1.2725
0,1.3413e-06,1.2795
0,1.3514e-06,1.2865
0,1.3614e-06,1.2935
0,1.3714e-06,1.3004
0,1.3814e-06,1.3072
0,1.3914e-06,1.3141
0,1.4014e-06,1.3209
0,1.4114e-06,1.3276
0,1.4214e-06,1.3343
0,1.4314e-06,1.341
0,1.4414e-06,1.3476
0,1.4515e-06,1.3541
0,1.4615e-06,1.3607
0,1.4715e-06,1.3671
0,1.4815e-06,1.3736
0,1.4915e-06,1.38
0,1.5015e-06,1.3863
0,1.5115e-06,1.3926
0,1.5215e-06,1.3989
0,1.5315e-06,1.4051
0,1.5415e-06,1.4112
0,1.5516e-06,1.4173
0,1.5616e-06,1.4234
0,1.5716e-06,1.4294
0,1.5816e-06,1.4353
0,1.5916e-06,1.4412
0,1.6016e-06,1.4471
0,1.6116e-06,1.4529
0,1.6216e-06,1.4587
0,1.6316e-06,1.4644
0,1.6416e-06,1.47
0,1.6517e-06,1.4756
0,1.6617e-06,1.4811
0,1.6717e-06,1.4866
0,1.6817e-06,1.4921
0,1.6917e-06,1.4975
0,1.7017e-06,1.5028
0,1.7117e-06,1.5081
0,1.7217e-06,1.5133
0,1.7317e-06,1.5185
0,1.7417e-06,1.5236
0,1.7518e-06,1.5286
0,1.7618e-06,1.5336
0,1.7718e-06,1.5386
0,1.7818e-06,1.5435
0,1.7918e-06,1.5483
0,1.8018e-06,1.5531
0,1.8118e-06,1.5578
0,1.8218e-06,1.5625
0,1.8318e-06,1.5671
0,1.8418e-06,1.5717
0,1.8519e-06,1.5762
0,1.8619e-06,1.5806
0,1.8719e-06,1.585
0,1.8819e-06,1.5893
0,1.8919e-06,1.5936
0,1.9019e-06,1.5978
0,1.9119e-06,1.602
0,1.9219e-06,1.6061
0,1.9319e-06,1.6101
0,1.9419e-06,1.6141
0,1.952e-06,1.618
0,1.962e-06,1.6219
0,1.972e-06,1.6257
0,1.982e-06,1.6294
0,1.992e-06,1.6331
0,2.002e-06,1.6368
0,2.012e-06,1.6404
0,2.022e-06,1.6439
0,2.032e-06,1.6474
0,2.042e-06,1.6508
0,2.0521e-06,1.6541
0,2.0621e-06,1.6574
0,2.0721e-06,1.6606
0,2.0821e-06,1.6638
0,2.0921e-06,1.667
0,2.1021e-06,1.67
0,2.1121e-06,1.673
0,2.1221e-06,1.676
0,2.1321e-06,1.6789
0,2.1421e-06,1.6817
0,2.1522e-06,1.6845
0,2.1622e-06,1.6872
0,2.1722e-06,1.6899
0,2.1822e-06,1.6925
0,2.1922e-06,1.6951
0,2.2022e-06,1.6976
0,2.2122e-06,1.7001
0,2.2222e-06,1.7025
0,2.2322e-06,1.7048
0,2.2422e-06,1.7071
0,2.2523e-06,1.7093
0,2.2623e-06,1.7115
0,2.2723e-06,1.7136
0,2.2823e-06,1.7157
0,2.2923e-06,1.7177
0,2.3023e-06,1.7197
0,2.3123e-06,1.7216
0,2.3223e-06,1.7235
0,2.3323e-06,1.7253
0,2.3423e-06,1.7271
0,2.3524e-06,1.7288
0,2.3624e-06,1.7305
0,2.3724e-06,1.7321
0,2.3824e-06,1.7336
0,2.3924e-06,1.7352
0,2.4024e-06,1.7366
0,2.4124e-06,1.738
0,2.4224e-06,1.7394
0,2.4324e-06,1.7407
0,2.4424e-06,1.742
0,2.4525e-06,1.7432
0,2.4625e-06,1.7444
0,2.4725e-06,1.7456
0,2.4825e-06,1.7466
0,2.4925e-06,1.7477
0,2.5025e-06,1.7487
0,2.5125e-06,1.7496
0,2.5225e-06,1.7506
0,2.5325e-06,1.7514
0,2.5425e-06,1.7523
0,2.5526e-06,1.753
0,2.5626e-06,1.7538
0,2.5726e-06,1.7545
0,2.5826e-06,1.7552
0,2.5926e-06,1.7558
0,2.6026e-06,1.7564
0,2.6126e-06,1.7569
0,2.6226e-06,1.7574
0,2.6326e-06,1.7579
0,2.6426e-06,1.7583
0,2.6527e-06,1.7587
0,2.6627e-06,1.759
0,2.6727e-06,1.7594
0,2.6827e-06,1.7596
0,2.6927e-06,1.7599
0,2.7027e-06,1.7601
0,2.7127e-06,1.7603
0,2.7227e-06,1.7604
0,2.7327e-06,1.7605
0,2.7427e-06,1.7606
0,2.7528e-06,1.7607
0,2.7628e-06,1.7607
0,2.7728e-06,1.7607
0,2.7828e-06,1.7606
0,2.7928e-06,1.7606
0,2.8028e-06,1.7605
0,2.8128e-06,1.7604
0,2.8228e-06,1.7602
0,2.8328e-06,1.76
0,2.8428e-06,1.7598
0,2.8529e-06,1.7596
0,2.8629e-06,1.7593
0,2.8729e-06,1.7591
0,2.8829e-06,1.7587
0,2.8929e-06,1.7584
0,2.9029e-06,1.7581
0,2.9129e-06,1.7577
0,2.9229e-06,1.7573
0,2.9329e-06,1.7569
0,2.9429e-06,1.7565
0,2.953e-06,1.756
0,2.963e-06,1.7555
0,2.973e-06,1.7551
0,2.983e-06,1.7545
0,2.993e-06,1.754
0,3.003e-06,1.7535
0,3.013e-06,1.7529
0,3.023e-06,1.7524
0,3.033e-06,1.7518
0,3.043e-06,1.7512
0,3.0531e-06,1.7506
0,3.0631e-06,1.7499
0,3.0731e-06,1.7493
0,3.0831e-06,1.7487
0,3.0931e-06,1.748
0,3.1031e-06,1.7473
0,3.1131e-06,1.7466
0,3.1231e-06,1.746
0,3.1331e-06,1.7453
0,3.1431e-06,1.7446
0,3.1532e-06,1.7439
0,3.1632e-06,1.7431
0,3.1732e-06,1.7424
0,3.1832e-06,1.7417
0,3.1932e-06,1.7409
0,3.2032e-06,1.7402
0,3.2132e-06,1.7395
0,3.2232e-06,1.7387
0,3.2332e-06,1.738
0,3.2432e-06,1.7372
0,3.2533e-06,1.7365
0,3.2633e-06,1.7357
0,3.2733e-06,1.735
0,3.2833e-06,1.7342
0,3.2933e-06,1.7335
0,3.3033e-06,1.7327
0,3.3133e-06,1.732
0,3.3233e-06,1.7312
0,3.3333e-06,1.7305
0,3.3433e-06,1.7297
0,3.3534e-06,1.729
0,3.3634e-06,1.7283
0,3.3734e-06,1.7276
0,3.3834e-06,1.7268
0,3.3934e-06,1.7261
0,3.4034e-06,1.7254
0,3.4134e-06,1.7247
0,3.4234e-06,1.724
0,3.4334e-06,1.7233
0,3.4434e-06,1.7227
0,3.4535e-06,1.722
0,3.4635e-06,1.7213
0,3.4735e-06,1.7207
0,3.4835e-06,1.72
0,3.4935e-06,1.7194
0,3.5035e-06,1.7188
0,3.5135e-06,1.7182
0,3.5235e-06,1.7176
0,3.5335e-06,1.717
0,3.5435e-06,1.7164
0,3.5536e-06,1.7159
0,3.5636e-06,1.7154
0,3.5736e-06,1.7148
0,3.5836e-06,1.7143
0,3.5936e-06,1.7138
0,3.6036e-06,1.7133
0,3.6136e-06,1.7129
0,3.6236e-06,1.7124
0,3.6336e-06,1.712
0,3.6436e-06,1.7115
0,3.6537e-06,1.7111
0,3.6637e-06,1.7107
0,3.6737e-06,1.7104
0,3.6837e-06,1.71
0,3.6937e-06,1.7097
0,3.7037e-06,1.7094
0,3.7137e-06,1.7091
0,3.7237e-06,1.7088
0,3.7337e-06,1.7085
0,3.7437e-06,1.7083
0,3.7538e-06,1.7081
0,3.7638e-06,1.7079
0,3.7738e-06,1.7077
0,3.7838e-06,1.7075
0,3.7938e-06,1.7074
0,3.8038e-06,1.7072
0,3.8138e-06,1.7071
0,3.8238e-06,1.7071
0,3.8338e-06,1.707
0,3.8438e-06,1.707
0,3.8539e-06,1.7069
0,3.8639e-06,1.7069
0,3.8739e-06,1.707
0,3.8839e-06,1.707
0,3.8939e-06,1.7071
0,3.9039e-06,1.7072
0,3.9139e-06,1.7073
0,3.9239e-06,1.7074
0,3.9339e-06,1.7076
0,3.9439e-06,1.7078
0,3.954e-06,1.708
0,3.964e-06,1.7082
0,3.974e-06,1.7084
0,3.984e-06,1.7087
0,3.994e-06,1.709
0,4.004e-06,1.7093
0,4.014e-06,1.7096
0,4.024e-06,1.71
0,4.034e-06,1.7104
0,4.044e-06,1.7108
